generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3229048028941776,0.3050172233323765,0.19310002954999836,0.17897794422344754,0.21089335431551048,0.20463485201724574,0.1498893632176441,0.14107429887554268,40.0,40.0,0.0,0.0,0.22014456138085772,0.0,0.2883294131483659,0.0,0.0,0.0,0.23472227862654008,0.0,0.25680374684423624,0.16462844513117267,0.0,0.1976130379852494,0.0,0.0,0.0,0.1729815787861122,0.0,0.18322237451241896,0.07331837092675716,1.8223829443804478,0.0820869807672475,0.14737100109210025,0.37699962757765604,0.2188548659506376,0.1836660931617128,0.19333353441594323,0.08021203272326315,0.08220381410780955,0.08019971455030825,0.0822928326170817,0.08022373498757028,0.08232873157043033,1.2318172954883989e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32177283249980826,0.31341828625013,0.18533796874977737,0.179470912499772
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38728656042852444,0.28847913397338143,0.14181263378818704,0.18242167180990712,0.22877894306333843,0.1974303176941783,0.11548778529467851,0.1428160873261526,40.0,40.0,0.0,0.0,0.27719131654492685,0.0,0.13575022718054294,0.0,0.0,0.0,0.20228231653987133,0.0,0.38477613973465885,0.19293070743708868,0.0,0.11236386274803517,0.0,0.0,0.0,0.15540749554481134,0.0,0.22820365219074545,0.21516964637946412,2.5078794961214927,0.096094863179915,0.18805999962359093,0.3283926519482715,0.2053194162084033,0.1599792709021488,0.16841338104612266,0.07545701361421149,0.0775322211407592,0.07512586161581469,0.07693330065556331,0.07577160801268845,0.07836614540020834,0.0003311519983967894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610982237495309,0.31085780250034845,0.14425890624990145,0.18378506749973544
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3599360605591077,0.310207209155155,0.13637823825676454,0.19347849202897266,0.22260569150063653,0.206443792285197,0.11183528256197987,0.14980463270919886,40.0,40.0,0.0,0.0,0.3946298586316745,0.0,0.17536747914625114,0.0,0.0,0.0,0.1019493887805895,0.0,0.3280532734414848,0.22873574838563754,0.0,0.13881227006323624,0.0,0.0,0.0,0.08737648918872659,0.0,0.21076715561105144,-0.13315317038037947,2.7479803402882226,0.12822828091039465,0.27803198971086573,0.33664435651121094,0.206913811168162,0.1639656410154416,0.17267871549576932,0.08782669597543998,0.09476607695755443,0.08672329752122031,0.09253147979092158,0.08887492450694864,0.09744116252728684,0.0011033984542196547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643523724998475,0.30377337874983423,0.1350008987498638,0.1968733499998997
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3540955372724702,0.29386750311847204,0.1808521038415498,0.17118485576750803,0.2206223972332402,0.1998347397715754,0.1414074128440029,0.13554971967367666,40.0,40.0,0.0,0.0,0.5075247634708465,0.0,0.05353268035929554,0.0,0.0,0.0,0.07381186256600764,0.0,0.3651306936038503,0.2391806771676732,0.0,0.04829036134934129,0.0,0.0,0.0,0.06571083405852621,0.0,0.22133864647334767,-0.28478813973399225,3.2581526206832807,0.15524626060597696,0.38195310826184053,0.3576422432363996,0.21269003035227788,0.1741362021491284,0.1835060410872712,0.0887644754105206,0.10668630534814572,0.08531458531878035,0.09842764806196044,0.09204187099767383,0.11645607800704169,0.0034498900917402497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344598203749815,0.3049412400001732,0.17767973499980622,0.17278082124983746
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24539157942269002,0.27619538048914555,0.23842838119842324,0.23998465888974116,0.09206171714610278,0.09476208863485126,0.08952083971420532,0.0888310338396503,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4977807177871111,0.06123695524704865,0.23307301953013143,0.26470769825697965,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556716062501522,0.2750578125001438,0.2274621912498048,0.24180839000003912
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30630435937198003,0.3183749934236114,0.16350017147221269,0.21182047573219578,0.2047445265437564,0.20901248952847998,0.13066540730454007,0.16013814818597993,40.0,40.0,0.0,0.0,0.2576194745766959,0.0,0.24455883641339796,0.0,0.0,0.0,0.2629165034490831,0.0,0.23490518556082304,0.18410354825672756,0.0,0.1775198560288457,0.0,0.0,0.0,0.18685347313077003,0.0,0.17292879861299937,-0.04542857803174565,1.8935764315444719,0.07636775231005365,0.12935766761170803,0.3801071724370659,0.21953223564962945,0.1851788396054491,0.1949283328316168,0.0772860106635977,0.07721096523613848,0.07725754453832355,0.0772501588933631,0.07731305348260814,0.07737454105134492,2.846612527414978e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013705512497306,0.31831421375011837,0.16544587749973125,0.21486935749981934
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2879097256716819,0.3091382800478733,0.23510665777185236,0.16784533650859243,0.19742148755021188,0.2057002048886829,0.17264029108800802,0.1333477383569253,40.0,40.0,0.0,0.0,0.2671620684909962,0.0,0.21139828547787304,0.0,0.0,0.0,0.17320073621107024,0.0,0.34823890982006056,0.18771499727763608,0.0,0.16012638915039154,0.0,0.0,0.0,0.13771603792741577,0.0,0.21783130776259474,0.16215368265812874,2.333813947434084,0.10409874735063938,0.21167735575757063,0.4077655050351073,0.22430619574223934,0.19864605977963487,0.20911944525547235,0.0830119550748344,0.08746253259892617,0.0826729781555948,0.08686114941582228,0.08333398314811205,0.08833071258908391,0.00033897691923962447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801453724999115,0.3351346224998676,0.2279307799999931,0.15678922499985354
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3155726949681837,0.24498680722295518,0.2244526625304076,0.21498783527845358,0.20852803459545513,0.17769195543150618,0.16719168753973326,0.16191628978118622,40.0,40.0,0.0,0.0,0.3055065441385253,0.0,0.1270318429426754,0.0,0.0,0.0,0.15149643602797577,0.0,0.41596517689082346,0.2039237354699659,0.0,0.10669215164874916,0.0,0.0,0.0,0.1239518726929786,0.0,0.23413474255712874,0.22091726550459634,2.7313699340906132,0.10842324468873711,0.22469919413782752,0.44220935972768516,0.23089654145909552,0.2154204026333395,0.22678895709434563,0.07455254827984419,0.07725796232057346,0.07360807134925919,0.07532988005077859,0.07544980136389992,0.07953955991344402,0.0009444769305849906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377812087498197,0.24470917500013686,0.22070558374983043,0.1968040324998252
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2559760399457756,0.42855265258040826,0.16026106470771864,0.15521024276609763,0.1822855176043047,0.23566713525616387,0.1277638268299368,0.12488839409797685,40.0,40.0,0.0,0.0,0.4833925356448591,0.0,0.0374431937531559,0.0,0.0,0.0,0.06441733253237042,0.0,0.41474693806961455,0.23959177374431448,0.0,0.033890500948397365,0.0,0.0,0.0,0.05799213217776998,0.0,0.23274744329160033,-0.1372911951504892,3.4301143882147676,0.1472767435273604,0.36697480323393367,0.3245371655349723,0.20132241294822692,0.15793945881817822,0.16659770671679405,0.08290503485285419,0.10080138933498323,0.07984602100270644,0.09342589323297246,0.08581109801049457,0.10944504292136974,0.003059013850147754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580321487502713,0.4190083624991996,0.1795214862498166,0.14343800249967048
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3247729944570558,0.255036760831291,0.24561130163270545,0.17457894307894764,0.09861652312125842,0.0915088888861412,0.09307748838807088,0.06454056350967051,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42502382777645403,0.051900273462936866,0.20470806793644641,0.2203157598400076,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342973412496695,0.24802998250003302,0.23644705000001687,0.1812256262496575
