generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2969802835010954,0.31876773784623674,0.19447119614048913,0.18978078251217875,0.20160537068675968,0.20976800234378887,0.15052823361090706,0.14742236137285705,27.303007927610672,27.1915346004703,25.50545747191903,333.84255935737104,335.4572716614512,357.32464100766515,0.0,0.102217172099046,0.0,0.07427475837362454,0.0,0.06813132538159304,0.0,0.09356578507967861,0.0,0.10207259988485555,0.0,0.05133894298116984,0.0,0.0,0.0,0.06777592262355986,0.0,0.09623733632014797,0.0,0.07224045293108596,0.0,0.10675450934697171,0.0,0.07105104188605324,0.0,0.0943401530922137,0.0,0.0,0.08841391241149898,0.0,0.06628210152455416,0.0,0.06098326950080987,0.0,0.08176881743855917,0.0,0.08865503162114537,0.0,0.04619588622464915,0.0,0.0,0.0,0.06053195700871545,0.0,0.08382544472235688,0.0,0.06459651899677363,0.0,0.09195005233011372,0.0,0.06321872614561458,0.0,0.08254671460342297,0.0,-0.03387199811822235,2.079692476846406,0.0819821262146682,0.1457182625963874,0.38773929286073666,0.22266657572517903,0.1888987945621913,0.19884049829854533,0.10531491779589487,0.11778488214144595,0.10529274531999368,0.1178886604926975,0.10533598164800101,0.11799250087188148,2.217247590120001e-5,0.048735164528958104,0.0321476619466577,0.04872995928108413,0.032185508129523616,0.048740109514438364,0.03219359820365398,5.205247873962863e-6,0.30259122875003097,0.31233430374983556,0.19491040874988508,0.1901640587497145
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.279964916390838,0.3016469415751699,0.22633166520379638,0.19205647683019575,0.19481088904830696,0.20323892605551944,0.16797003399407542,0.148918798526423,27.88130733992737,26.799218733376737,25.319473926695892,325.6516036072179,341.41319626962246,359.0650012378248,0.0,0.12087903634005354,0.0,0.09606023216332045,0.0,0.06475863806896455,0.0,0.04542891969839335,0.0,0.0642992172611546,0.0,0.04482737389847923,0.0,0.0,0.0,0.07748698041738997,0.0,0.11635374492479196,0.0,0.06304088260883985,0.0,0.07141187103267384,0.0,0.09778879040062276,0.0,0.13766431318531597,0.0,0.0,0.10230929786590326,0.0,0.08311151951325296,0.0,0.05870274043747057,0.0,0.04158663883482653,0.0,0.05749384956185899,0.0,0.04084009730578298,0.0,0.0,0.0,0.06882861513639324,0.0,0.09953645921346564,0.0,0.05676929745466776,0.0,0.0639989718922986,0.0,0.08499019905878048,0.0,0.11481782766263395,0.0,0.14113672549240414,2.4205773508328607,0.09403543124304585,0.17955662215593368,0.4214054550273211,0.22866894543068247,0.20530460872118625,0.21610084630613477,0.10190105146133761,0.10985868365819206,0.10143554494948727,0.10898765252852748,0.1023432826475954,0.11107758340946176,0.0004655065118503287,0.04772957982698916,0.031247021320321106,0.047511714904319935,0.030992905747264893,0.04793655150352492,0.03159894808423251,0.00021786492266922313,0.2952694487501826,0.3015530174997834,0.22506526125000498,0.17811227249973535
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35743719958682224,0.2400685602739689,0.20787442178475435,0.1946198183544545,0.22241538757312182,0.17624648938143309,0.15841102271422206,0.15067159770635283,27.17887971228446,24.848586175078545,27.972534112636993,335.64987743564427,362.1083834634602,323.1689595138783,0.0,0.12675371656923795,0.0,0.166671333796037,0.0,0.0394619172521157,0.0,0.01999638500020083,0.0,0.1264522554748747,0.0,0.06294714511404749,0.0,0.0,0.0,0.04492990167056102,0.0,0.08619870493340527,0.0,0.0369489757250569,0.0,0.05431612892688173,0.0,0.1183359656480019,0.0,0.11698756988957945,0.0,0.0,0.10637447940857946,0.0,0.1343880388015204,0.0,0.03611788727805144,0.0,0.018475050189709553,0.0,0.10622234137058517,0.0,0.05689248006991642,0.0,0.0,0.0,0.041469993650112835,0.0,0.07502283844529169,0.0,0.033963795408689886,0.0,0.049535580023107144,0.0,0.09988770748396598,0.0,0.09916606491849235,0.0,-0.19671013073832605,2.810848556342973,0.1190306764356177,0.2561709268619324,0.40547572664130677,0.22772003266885144,0.19755718691816246,0.20791853972314422,0.10700341243143435,0.11618136436222226,0.10560456810968773,0.11322285474561451,0.10833231453709363,0.11968767074170897,0.0013988443217466161,0.0518800439838722,0.03414733306034461,0.05119896352988214,0.03326863649414577,0.05252707041516276,0.03518613520087313,0.0006810804539900577,0.3438336424996796,0.24164446125045858,0.21897623499987043,0.195545661249941
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32567984440667536,0.29379499062250053,0.22987120250715543,0.15065396246366874,0.21159783038100144,0.19967993698843056,0.16996142624592714,0.12201144688168351,28.2342812092066,25.737023292387594,26.028695498405806,320.3589170897411,354.2909637474112,351.48537929054766,0.0,0.12916766365735202,0.0,0.14761581263245485,0.0,0.004008912277282652,0.0,0.005522820526509971,0.0,0.11157325213481933,0.0,0.031230478820528963,0.0,0.0,0.0,0.01695255044708053,0.0,0.1343866883674062,0.0,0.016111792160455992,0.0,0.04101626161020769,0.0,0.16393343117036493,0.0,0.19848033619553687,0.0,0.0,0.1076072951620076,0.0,0.12092223242111395,0.0,0.0035866971284046435,0.0,0.00517541404201521,0.0,0.09521785024424947,0.0,0.029275452624565896,0.0,0.0,0.0,0.016008648899317586,0.0,0.11187762549326485,0.0,0.015307648923678831,0.0,0.03831662799561557,0.0,0.13227877125586843,0.0,0.15441343333012642,0.0,0.2168874546173636,3.3536429194162576,0.14353419031647663,0.3541283546594688,0.38383317572391085,0.22171928145141676,0.18701022130349998,0.19682295442041084,0.10129053938699284,0.11403296519869865,0.09748177733288373,0.10539040289096549,0.10490886333839648,0.12424120709966399,0.003808762054109112,0.04718308227900255,0.030643855196279733,0.04543025858720785,0.028337103815368723,0.04884826478620752,0.03336303427397917,0.0017528236917946955,0.3305429299997312,0.2797092974998513,0.22763668749993154,0.16211108499962423
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23121637326575703,0.2751542958247613,0.25330739842736677,0.2403219324821149,0.0851249766665517,0.09195245810251938,0.09117449385809048,0.0869054530941934,27.92376255979097,25.179439378920033,26.896798061288997,165.1798218523875,176.85628545194842,167.43808930369903,0.0,0.1474571945857114,0.0,0.18588724522848638,0.0,0.0,0.0,0.0,0.0,0.16665556018580222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13525037581942356,0.0,0.0,0.0,0.0,0.0,0.18462677029851274,0.0,0.18012285388206367,0.0,0.0,0.050977449904154724,0.0,0.0573499255583608,0.0,0.0,0.0,0.0,0.0,0.05452514084115226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835556676889001,0.0,0.0,0.0,0.0,0.0,0.0571682821981933,0.0,0.05661137994303395,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5026577710582243,0.0623239134326736,0.2952785610730477,0.20737920998517662,2.0638288286476856,0.0021684742445120405,0.025753911434724216,0.009136424725492545,4.0,0.0,2.038074917212962,0.7094197471974784,0.22260516558514182,0.025753911434724216,0.009136424725492545,1.358902291172095,0.8393828142908181,0.6836658357627541,0.2384325174999961,0.2750264562499669,0.2527762749997918,0.23376475125010224
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29766803346288706,0.372968914001727,0.16253340624814408,0.16682964628724187,0.20162837665398992,0.22610387434221615,0.12996519500381418,0.13268906403177763,25.37223853487564,26.200993211055934,28.42676825406843,357.8098276876781,348.428286726865,315.94189701386756,0.0,0.06101792022122665,0.0,0.06993608639243964,0.0,0.10356715119071383,0.0,0.09232364625979743,0.0,0.09449702530572082,0.0,0.09743611819799344,0.0,0.0,0.0,0.09027030887387172,0.0,0.08349058425052311,0.0,0.061290285483873025,0.0,0.10038739720070015,0.0,0.07108453493974806,0.0,0.07469894168339213,0.0,0.0,0.05476836719808786,0.0,0.06270327636088388,0.0,0.08955358949417569,0.0,0.08059771661081495,0.0,0.082232326990054,0.0,0.08469395994724012,0.0,0.0,0.0,0.0791863844247753,0.0,0.07363315320424645,0.0,0.05487006069661095,0.0,0.08730441152062277,0.0,0.06352858444501022,0.0,0.06613705075277385,0.0,0.0076460579085523474,1.744614740711878,0.07613052839160882,0.13056562590616508,0.3340073467527316,0.20695441877854512,0.16272289649368743,0.17128445025904404,0.1057929378548083,0.11675268170697198,0.10580264236768946,0.11691164014300622,0.1057837185675712,0.11688898308933937,-9.704512881162491e-6,0.05063635701592888,0.033579347944842304,0.050645082858898904,0.03363418540740183,0.05062806746510736,0.03360988990484847,-8.725842970021354e-6,0.3172965475000697,0.3550453787496157,0.1655156387496849,0.16214243499984438
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35174918740282296,0.290032883887062,0.19297079622384464,0.1652471324862704,0.22004299204464878,0.19847239485476104,0.1493889142845839,0.13190248486858638,25.049076163940214,29.05626455242975,25.89465928363004,361.7701519188881,305.24876607774183,352.3847766106359,0.0,0.08844015341999148,0.0,0.05696438850197842,0.0,0.07236915431282477,0.0,0.08592338272647873,0.0,0.1131952603780411,0.0,0.06537528942359502,0.0,0.0,0.0,0.04038920192282212,0.0,0.15481334417703643,0.0,0.056673382962589836,0.0,0.06347045619608577,0.0,0.0807893871783674,0.0,0.12159659880018896,0.0,0.0,0.07682172903684496,0.0,0.051152719790098916,0.0,0.06484730896308578,0.0,0.07593118046707087,0.0,0.09670127176054927,0.0,0.05860935646895183,0.0,0.0,0.0,0.03682051668713264,0.0,0.12691768761932407,0.0,0.05146622894347162,0.0,0.05699544954284418,0.0,0.07102864337618132,0.0,0.10282838085268517,0.0,0.19719905571116358,2.3257062713773218,0.1011312000796057,0.1959114793391176,0.3617677224678607,0.21588962157017996,0.17624507847228502,0.1855226439955757,0.10607371960559109,0.11501851481012527,0.10560654939612736,0.114113187063803,0.1065175313045816,0.11627383318888944,0.0004671702094637041,0.049154174619639876,0.03215991553718077,0.048948804882961126,0.03192183344098059,0.04934927586948468,0.032496201942804656,0.00020536973667873972,0.36052686249968724,0.2973611462499312,0.1792453949998161,0.16286659624973804
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30509073443940365,0.33961219641043355,0.18798197983433443,0.16731508931582836,0.20471486980337217,0.2171171850930898,0.14611153034299587,0.1333749839500508,26.260752374402646,26.48667963962891,27.252567985968444,348.23163947324394,345.47618724854533,335.38716452003104,0.0,0.1481811973232668,0.0,0.14546375025201386,0.0,0.03923319226482265,0.0,0.04152657130407937,0.0,0.15642290380983867,0.0,0.03709268127262882,0.0,0.0,0.0,0.038901206172155214,0.0,0.11106439938531114,0.0,0.01910568782746179,0.0,0.02884046506441861,0.0,0.12429560142802215,0.0,0.10987234389598091,0.0,0.0,0.12183088542886161,0.0,0.12011362535374741,0.0,0.03628873480308682,0.0,0.03841881027297964,0.0,0.12745708203352435,0.0,0.03429056472512568,0.0,0.0,0.0,0.035988893643723485,0.0,0.09510711808721892,0.0,0.01760424600569362,0.0,0.02668431482032514,0.0,0.1050401713573465,0.0,0.09403464383447377,0.0,-0.2096710133516104,3.021877947190001,0.11831904741532356,0.26084250994388625,0.3588955455936831,0.2156809990278698,0.17485573458682563,0.18403981100685754,0.09917100830816336,0.10873239815589104,0.09794497233639043,0.10615619243662887,0.10033574248134763,0.11179381586447995,0.0012260359717729313,0.04747601345930979,0.03127505904752757,0.04688788131324635,0.030522631950120983,0.04803473899807006,0.03217011104342416,0.0005881321460634341,0.3114211024998874,0.3340796312497964,0.19199667749967253,0.16250258874962442
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3279928665003963,0.3421474407140311,0.18206703988516443,0.14779265290040816,0.212567179902391,0.2168382419272902,0.14326944781254247,0.11959059414628903,29.106488827417287,26.751105958271893,24.14240521431082,305.02178651789404,340.74085014143975,368.97945164269936,0.0,0.1436631378520479,0.0,0.18085811495232695,0.0,0.030043187219822933,0.0,0.008855267563596248,0.0,0.12127887659561797,0.0,0.011872747951514002,0.0,0.0,0.0,0.03316319954648891,0.0,0.10602295522094693,0.0,0.032630537076081274,0.0,0.015506640805186624,0.0,0.10481440806586623,0.0,0.21129092715050407,0.0,0.0,0.11831176497449813,0.0,0.14292400245257658,0.0,0.028189054420975062,0.0,0.008002754822298465,0.0,0.10253393889956235,0.0,0.011054384966304143,0.0,0.0,0.0,0.03127823147501766,0.0,0.0905619115083911,0.0,0.03075032403264027,0.0,0.014562581855358036,0.0,0.0899204414042432,0.0,0.1608954269708884,0.0,-0.04734367792535124,3.341047265341533,0.1317181290071125,0.31006246968120676,0.3331922686552782,0.20767621771354294,0.16234077983713618,0.17085148881814197,0.10211500301640297,0.1127442203473526,0.09832200623357276,0.10426341985384557,0.10571834996009166,0.12267811244830616,0.0037929967828302146,0.05076009831959568,0.03349870967846555,0.048884555178928216,0.03099205879024586,0.05254186430322976,0.03643504846717168,0.001875543140667457,0.326122437499772,0.353697497499528,0.18157498124967617,0.1386050837496283
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28445776891901287,0.2639169033935053,0.2189545503358583,0.23267077735162348,0.1110995140048829,0.09236318517112029,0.08453620281410569,0.08108686694933068,26.59364913368616,25.946165058546384,27.460185807767456,189.96311418649483,203.0559232989176,177.7887845105643,0.0,0.13459311196704932,0.0,0.19421211143266048,0.0,0.0,0.0,0.0,0.0,0.17119477660029017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16396399505755585,0.0,0.0,0.0,0.0,0.0,0.15713376210367988,0.0,0.17890224283876427,0.0,0.0,0.04820903820461945,0.0,0.05826669013573763,0.0,0.0,0.0,0.0,0.0,0.05525462016990722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408139179647737,0.0,0.0,0.0,0.0,0.0,0.05284924988680972,0.0,0.05638856670137021,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4697380370287421,0.06989842611621364,0.2659694970134324,0.2037685400153095,2.0640573051307194,0.002234379228563044,0.026222889478845317,0.00941410195746367,4.0,0.0,2.037834415651874,0.6342368584968127,0.24492178709135334,0.026222889478845317,0.00941410195746367,1.2118501290638817,0.9200057420680903,0.6080139690179673,0.29157271000007295,0.2605210199999499,0.2176973599999119,0.23020890999998203
