generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2963442432586531,0.34420414476643635,0.17809887066117383,0.18135274131373658,0.20136557047662784,0.2185098479908009,0.1403821002987029,0.14227412337000309,19.887708450682865,20.112291549317135,368.94474294058483,368.94474294058483,0.0,0.2374242798653178,0.0,0.23810515899415782,0.0,0.26470212973877055,0.0,0.2597684314017538,0.0,0.0,0.1664207064279192,0.0,0.1674828440690298,0.0,0.17946594896635812,0.0,0.17700195819403686,0.0,0.04894112228104877,0.9177213657223586,0.08193174544823638,0.0514132652752484,0.3643434901907309,0.2161522784908938,0.17750437398959049,0.18683911620114038,0.121061271479502,0.07405501036157595,0.12104864853823298,0.07414712779269186,0.12107326327370758,0.07417056841699243,1.2622941269036786e-5,0.07959658503665697,0.049562848987032566,0.07958497628036681,0.04961797294372977,0.0796076133551326,0.04964530466604571,1.160875629014253e-5,0.29918904874979685,0.33153574749973536,0.18189686124978982,0.18737834249972346
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31641748242125095,0.3144245450319697,0.22285884873006395,0.14629912381671534,0.20878165472819607,0.20801935856545023,0.16631099328348453,0.11898755000777068,21.277144484603085,18.722855515396915,368.0020506526091,368.0020506526091,0.0,0.25508330388426087,0.0,0.23124993854167009,0.0,0.23682144934325278,0.0,0.2768453082308162,0.0,0.0,0.17522683345768475,0.0,0.16315687472438864,0.0,0.16598430027210562,0.0,0.1850195102540107,0.0,0.02733351514813804,0.9178226889081397,0.0835181959299008,0.05248412674051276,0.37482368546268835,0.21717854466973704,0.18264283597280975,0.19218084948987857,0.12172465648538233,0.07443239729139305,0.12116671081237572,0.07384266185973509,0.12225470487473862,0.07527211543064538,0.0005579456730066179,0.07786377373691286,0.048381353047669905,0.07750134423238146,0.047986614823409456,0.07820808176621767,0.0489376389233095,0.000362429504531395,0.3014879587500846,0.3169171862501008,0.22526444624970277,0.15633040874969725
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2973055501496916,0.2652192852655953,0.21412968115946215,0.2233454834252509,0.20127707077293425,0.18733160119035852,0.1614287498422959,0.16694527465808515,22.820647676630685,17.179352323369315,362.9427201867593,362.9427201867593,0.0,0.2817271107373827,0.0,0.20347160536268857,0.0,0.22601220272154426,0.0,0.28878908117838437,0.0,0.0,0.1882451643813907,0.0,0.1482340678166473,0.0,0.1613366853761491,0.0,0.19081272765330376,0.0,0.02960256779985735,0.923568463903193,0.07749259013930056,0.04801805198275216,0.4404685679553665,0.2307510973283846,0.21472116184161705,0.2257474061137494,0.11511771226554021,0.0697615227001891,0.1137051773087767,0.06810814618544787,0.11645962047446552,0.0717537715162855,0.0014125349567635035,0.0746185811821586,0.046155805332031216,0.07369959151961335,0.045044269746496744,0.0754916213615766,0.047491393332034525,0.0009189896625452594,0.32004798999990897,0.25887225374994394,0.2105897612498098,0.2104899949998854
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27416322226870987,0.291567974079557,0.1958734155070325,0.23839538814470063,0.191286549733545,0.19913528958076038,0.15019797084808748,0.17405205655259526,21.937313781260347,18.062686218739653,364.3676583266507,364.3676583266507,0.0,0.28603861188674373,0.0,0.1991732653237075,0.0,0.2523938901447839,0.0,0.2623942326447648,0.0,0.0,0.1878162263672332,0.0,0.1449290869611259,0.0,0.1740835465466008,0.0,0.17756811937750203,0.0,0.029576245579097472,0.9123690960655143,0.08898071827599999,0.055693532380952385,0.4380459939673791,0.22853367933606133,0.21382781190246558,0.22421818206491356,0.12628014882489202,0.07746155810528652,0.12145736576698844,0.07149449039921532,0.1308617927299004,0.08456936595769386,0.004822783057903566,0.08174148007419128,0.05072623208686875,0.07864495411036805,0.046839265977097,0.08468317973982335,0.055360724848528275,0.003096525963823232,0.2642605562500014,0.2767778237501015,0.21603707124988217,0.24292454875030584
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2428911990060445,0.23872852701508182,0.2630135437214698,0.2553667302574039,0.09300211914700976,0.08366783691052548,0.0978208595454009,0.08786348931585528,19.68905296171928,20.31094703828072,206.50199432290177,206.50199432290177,0.0,0.2603927063670719,0.0,0.23960729363292815,0.0,0.2681663823240899,0.0,0.23183361767591013,0.0,0.0,0.05990955876642292,0.0,0.05990955876642292,0.0,0.059532476146031806,0.0,0.059532476146031806,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5118970762215894,0.09287776229452346,0.36791828642729807,0.14397878979429127,1.0466459320239436,0.0035384271257177875,0.04311533415441125,0.01490844226652839,2.0,0.0,1.0035305978695324,0.4959008438174745,0.24497297921658384,0.04311533415441125,0.01490844226652839,0.9260470779973845,0.9141983682289953,0.45278550966306313,0.24978810125028258,0.24044392624968952,0.25402022750001885,0.2557477449998669
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28974046306997425,0.25794330233648316,0.22905161227491042,0.22326462231863212,0.19803880206974486,0.18431772047226364,0.1697755687078951,0.16708081895024682,21.29551448358253,18.70448551641747,369.3729172406969,369.3729172406969,0.0,0.25136626520187416,0.0,0.24317913232338154,0.0,0.22443300558705526,0.0,0.2810215968876891,0.0,0.0,0.17347803495123884,0.0,0.17026827690738672,0.0,0.16027515573954002,0.0,0.18710774571612995,0.0,0.010909204949488622,0.9212102389629806,0.08068800150023923,0.05065215606096613,0.4556766179963409,0.23118220268916528,0.22200238795613378,0.2336742300402071,0.11734650972006572,0.07204667911161097,0.11732529962227868,0.07211816779903708,0.11736665931296336,0.07217361629560741,2.1210097787024204e-5,0.07422755257140379,0.04606832038372956,0.0742170151750781,0.04611647503578021,0.07423756309791316,0.04614632311354915,1.0537396325670864e-5,0.2900683187501652,0.24747372624981914,0.22799866249984158,0.23445929249998237
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3406376574645746,0.29070699912738895,0.1864981729723237,0.18215717043571278,0.21601275275265747,0.19833259030359496,0.1452554991290092,0.14277074744323054,17.8039923997782,22.1960076002218,364.1021335185209,364.1021335185209,0.0,0.23361369813257238,0.0,0.25719606904466286,0.0,0.29770412096088217,0.0,0.21148611186188265,0.0,0.0,0.1651093656934145,0.0,0.1762940120735387,0.0,0.19355447320997818,0.0,0.15297800203946682,0.0,0.01838046564552968,0.9227226709638844,0.07891234746783254,0.049525550428310874,0.372346155100728,0.21787499862647408,0.1814315896000978,0.19091456550063013,0.11894336034360248,0.07291316111526279,0.11843488464835436,0.0723878935609837,0.1194264122540882,0.07368064763319056,0.0005084756952481274,0.07968060853626248,0.04982273862289539,0.07935488067911482,0.04948367381679124,0.07999005000055277,0.050327181223219726,0.0003257278571476733,0.3284862437498408,0.2938276487499213,0.19659129499973696,0.18109481249974632
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33845257980819005,0.24003654083130327,0.22647665547351917,0.19503422388698757,0.2160365363503391,0.17509956978837876,0.16800720018293583,0.15019971707316995,22.45607747466236,17.54392252533764,362.986103158883,362.986103158883,0.0,0.2995341958592113,0.0,0.24732654875963617,0.0,0.19127151437380477,0.0,0.2618677410073477,0.0,0.0,0.1934137397278793,0.0,0.17178026554001277,0.0,0.14081376922888517,0.0,0.17893242199333567,0.0,-0.09372148923769505,0.9107971586337508,0.08248120453451999,0.05166880449530618,0.42257089629630407,0.22837264646478006,0.20600887867059905,0.21656201762570504,0.12104447048328441,0.07432406400655897,0.1194825240638364,0.07247897848955474,0.12252831958176003,0.07654108397890404,0.0015619464194480217,0.07944000114222216,0.049643801098040306,0.07839091406600185,0.04837244177127592,0.08043663386463144,0.05117333062307989,0.0010490870762203093,0.3418452899998916,0.24224965624998057,0.2303255012500795,0.18557955249981223
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24913793477011476,0.3131862770452068,0.2546977358501258,0.18297805233455264,0.17930435090599814,0.20635725868524943,0.18226907141554527,0.14263421914963323,18.275379540256694,21.724620459743306,366.0499184379283,366.0499184379283,0.0,0.22674411795866012,0.0,0.27756834291286986,0.0,0.26554716858071287,0.0,0.23014037054775716,0.0,0.0,0.1599814151009884,0.0,0.18566028607959315,0.0,0.17963449456347208,0.0,0.16301436551277487,0.0,-0.008624921743059906,0.9197210657207935,0.08226112420486632,0.05140739397781024,0.4414454626598509,0.22854745415898758,0.21546672440968898,0.22597873825016193,0.12261027296039795,0.07452173907818554,0.1180854606911586,0.0689859853808903,0.1269088446161753,0.0811250125967511,0.004524812269239325,0.079425092738492,0.049313816431231484,0.07653175364297275,0.04568012978337466,0.08217376487923529,0.0536240121070984,0.0028933390955192487,0.2520282774999088,0.3278897212498688,0.247574108750107,0.17250789249970158
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2356602494077639,0.2501167902712894,0.24713166821490734,0.2670912921060393,0.09376006449291756,0.08383270674197622,0.08652684541536909,0.09489249073875093,20.518818248954542,19.481181751045458,208.31500633181994,208.31500633181994,0.0,0.2634767784179568,0.0,0.23652322158204322,0.0,0.2505063221940932,0.0,0.2494936778059068,0.0,0.0,0.05969083264866088,0.0,0.05969083264866088,0.0,0.05989607877671041,0.0,0.05989607877671041,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5205875764864134,0.08967387631456329,0.36530787863997216,0.15527969784644116,1.047102421742173,0.0036725713625324796,0.0440523393655133,0.015473631696431846,2.0,0.0,1.0030500823766597,0.4908098278609924,0.24449900890142667,0.0440523393655133,0.015473631696431846,0.9152294419316978,0.9109766203022303,0.4467574884954791,0.23994420374977718,0.2574015850000188,0.24498218374999264,0.25767202749996315
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23815249926930557,0.32425227226376263,0.18947179780712237,0.2481234306598094,0.17443048557280494,0.21216267187542362,0.14753688959131683,0.1795962975150936,20.182151989880445,19.817848010119555,338.61540809518374,338.61540809518374,0.0,0.24829603065022052,0.0,0.24229154765046956,0.0,0.2531546526025193,0.0,0.2562577690967906,0.0,0.0,0.15671541766884928,0.0,0.15369030080074053,0.0,0.15941929656918236,0.0,0.16101406386542239,0.0,0.018824843398619815,0.8395726808068852,0.16417742677646774,0.09051309629491498,0.44734804808868994,0.22340080747673158,0.2179338065458132,0.22941424154287673,0.244204145407462,0.12881778986263903,0.24420182210574673,0.12903334223657897,0.2442063525440915,0.12901135669729186,2.323301715283671e-6,0.1573113624855511,0.08648785570412147,0.15734928833439626,0.08667490814611205,0.1572753329291482,0.08657220042782947,-3.792584884517372e-5,0.23861630249993307,0.3070581074997973,0.21706104499984347,0.23726454500010385
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31906471421862703,0.25179563740024236,0.17092498494861194,0.25821466343251864,0.20936824828351414,0.18155562530420327,0.13553090859168618,0.18503563999538594,18.591398522700082,21.408601477299918,336.41993387902846,336.41993387902846,0.0,0.2433612600910411,0.0,0.272315823760232,0.0,0.2628992131722659,0.0,0.22142370297646094,0.0,0.0,0.15504143195636158,0.0,0.16746505335723583,0.0,0.1638829808458482,0.0,0.14449078995999998,0.0,-0.03135416770254623,0.8402108895852872,0.16287802385720382,0.08989269153368509,0.43525983770025106,0.22526361319790417,0.21214388293235267,0.2231159547678984,0.24121992947638568,0.12732388841570388,0.2401835006915599,0.12641326800148628,0.24220453682197018,0.1287256758129639,0.0010364287848257827,0.15793827356183382,0.08720994354134942,0.1572592321990485,0.08657317865460185,0.1585833628564798,0.08817988541131433,0.0006790413627853028,0.30199698500017474,0.2605898562496272,0.18955890249970617,0.24785425625010982
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.22247339875147784,0.27824297759761235,0.2303501080361051,0.2689335156148047,0.16591825027883186,0.19322238531793937,0.16996347863407843,0.188930503772104,20.23002698722072,19.76997301277928,338.919828915544,338.919828915544,0.0,0.2585789675789463,0.0,0.24042073664329242,0.0,0.2538285886761895,0.0,0.2471717071015718,0.0,0.0,0.1616489096098016,0.0,0.15348739215288937,0.0,0.158973672185712,0.0,0.1565875253074474,0.0,0.002000591555522691,0.8374320311054279,0.16673232107897365,0.09190598674947305,0.5060792389987463,0.22530397192909274,0.2468690088682143,0.25921023013053196,0.2443374717533314,0.12898834505845388,0.24124920560311433,0.12588135612664103,0.2472713245960375,0.1328541838634595,0.0030882661502170347,0.15648019871406305,0.08635972152380912,0.15453235047919692,0.08429602696427443,0.15833065453718584,0.08892065676334873,0.0019478482348661327,0.23214588499988908,0.28026937750016234,0.21730360874988944,0.2702811287500568
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3217327168481824,0.21045310080816104,0.2777578317912316,0.19005635055242498,0.20975784055465727,0.15854091444825738,0.1927618214814443,0.14714621466350394,21.15592526911526,18.84407473088474,334.7685149202117,334.7685149202117,0.0,0.2526548387413979,0.0,0.23331625787131902,0.0,0.2377856104007994,0.0,0.27624329298648376,0.0,0.0,0.15830541946975452,0.0,0.1498726680456199,0.0,0.15163458121315276,0.0,0.1686809518266305,0.0,0.028057806774566294,0.8395165695741543,0.16379101184067027,0.08995713531775267,0.4683335476411278,0.22559866123812872,0.22916730162756377,0.2391662460135641,0.24693972759166755,0.12960617346710834,0.2380037554910194,0.1202624205932961,0.2554289010872833,0.14102215540218044,0.008935972100648124,0.16383420628271503,0.08949683400350819,0.1578943894737035,0.08299559713746013,0.169477032251276,0.09744522936027415,0.0059398168090115284,0.29905086000022624,0.23078846499981134,0.27750413000002133,0.19265654499991502
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24653705991460775,0.30954373696979237,0.17046204747433072,0.2734571556412691,0.09422678877446544,0.10240059419764679,0.07253981587461962,0.09444776199226361,19.99638044464553,20.00361955535447,193.17920889881827,193.17920889881827,0.0,0.24728268070651774,0.0,0.25271731929348223,0.0,0.24737316959037944,0.0,0.2526268304096205,0.0,0.0,0.05706749589766927,0.0,0.057067495897669275,0.0,0.05696186073383797,0.0,0.05696186073383797,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49771531159380994,0.09261304187068015,0.3162090834884719,0.18150622810533804,1.070590218015643,0.0070928280246200185,0.09226413171632016,0.02988418677409153,2.0,0.0,0.9783260862993227,0.5303097146978932,0.22688703259725124,0.09226413171632016,0.02988418677409153,0.9464530185303879,0.8290880249384219,0.43804558298157314,0.2559754112501533,0.29454448999995647,0.17276392874979898,0.2767161699998716
