generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3431440767697735,0.36059386885589617,0.14757243763486458,0.14868961673946574,0.21768566412654994,0.22272788320031794,0.11983572600313602,0.12036197935394849,28.27112792938178,24.65696846350175,27.071903607116468,319.21033925293636,365.81585880287474,337.2085521487741,0.0,0.09784875150840269,0.0,0.0859940980003279,0.0,0.12104414327532538,0.0,0.08207883571784245,0.0,0.08407741199569933,0.0,0.06379444090030884,0.0,0.0,0.0,0.06571900468227751,0.0,0.07963094418716976,0.0,0.0743150278158318,0.0,0.10283258456485643,0.0,0.07370496257194653,0.0,0.06895979478001141,0.0,0.0,0.08538216327550366,0.0,0.07579901754549971,0.0,0.10315948143976003,0.0,0.07265048362376259,0.0,0.07385811062160481,0.0,0.05721250845912087,0.0,0.0,0.0,0.05899918746140481,0.0,0.07056208178529944,0.0,0.06628458796585865,0.0,0.08926341455451497,0.0,0.06573642020435565,0.0,0.061988361404984635,0.0,-0.09124911993060447,1.883165183065979,0.07115115060556286,0.1175473060682554,0.30036734400343046,0.19552455707432131,0.14633416512607145,0.154033178877359,0.09826695622163634,0.1055755344391451,0.09827026033001478,0.10574666807129887,0.09826381731867682,0.10567195278897405,-3.3041083784409285e-6,0.04827509418414719,0.03160766925533496,0.048283555797112396,0.0316671443889254,0.048267055651830246,0.031627606442608196,-8.46161296520762e-6,0.32706415375009557,0.3725225337495896,0.1483122999998603,0.15210101249983984
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3436432517420416,0.3424216990321278,0.13856539091303383,0.17536965831279677,0.21820042143684,0.2176616248720831,0.11361023293693102,0.13833216210272423,27.444708030849554,25.72602829299843,26.829263676152017,331.0177133674221,353.3050148884815,339.6021841060995,0.0,0.09076949495725029,0.0,0.12231599737133349,0.0,0.07059402246699874,0.0,0.05071184857156396,0.0,0.09841787786567345,0.0,0.044938783614512014,0.0,0.0,0.0,0.06964129335326148,0.0,0.10088434439531418,0.0,0.05911570088246106,0.0,0.07730181653878798,0.0,0.0866374562979191,0.0,0.12867136368492424,0.0,0.0,0.07911602999414456,0.0,0.1039063102961558,0.0,0.06314973659701131,0.0,0.046023754486860795,0.0,0.08546333487552409,0.0,0.0407315015178317,0.0,0.0,0.0,0.062253737282312226,0.0,0.08724733724050254,0.0,0.05331869812474948,0.0,0.06893356032088295,0.0,0.07622638797144565,0.0,0.10819854296294419,0.0,0.009379588367800626,2.42023947248383,0.09277828060063682,0.1739291595613295,0.3186840876294245,0.20260575638585207,0.15525681301107602,0.16342727461834852,0.10454805145673218,0.11510423626668378,0.10410975035647585,0.1142858125318632,0.10496443750197569,0.11627239101169758,0.00043830110025632737,0.05285285190703529,0.035313857129419014,0.05262869444460469,0.03505434895597635,0.05306580149634436,0.035679648677329506,0.0002241574624305987,0.3371689424998354,0.3240413562496772,0.1629971899996595,0.1757925112496924
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3283897220339043,0.2922136184881323,0.1507339846814453,0.22866267479651806,0.21282059096445008,0.1993057338915279,0.12203278588451302,0.169461976895923,24.04169905323894,27.645005908610784,28.313295038150276,369.9100040221956,329.0879630769664,318.68279771361745,0.0,0.10341979286556706,0.0,0.13648937436170142,0.0,0.025664461074196607,0.0,0.0382124437104198,0.0,0.10763908707560628,0.0,0.052812424843754174,0.0,0.0,0.0,0.05723118154271214,0.0,0.18127483020695387,0.0,0.04123995604222467,0.0,0.02407012505165972,0.0,0.12265089179717269,0.0,0.10929543142803158,0.0,0.0,0.08871411637027354,0.0,0.11351044204722079,0.0,0.02385677522756746,0.0,0.03557728062705628,0.0,0.09196628424124265,0.0,0.048450430891058806,0.0,0.0,0.0,0.05241683886475801,0.0,0.14332806365646428,0.0,0.037967419056150156,0.0,0.02226479852697686,0.0,0.10374750509312257,0.0,0.09318923845671093,0.0,0.13134579825856676,2.908959838932501,0.11986280502186696,0.26918008949788175,0.38380559494416716,0.2222027440199796,0.18698716326907117,0.19681843167509594,0.10344048470914687,0.11357167244483303,0.10211676304029679,0.11076931154236026,0.10469802029455443,0.11690539735408577,0.0013237216688500716,0.049265347120586125,0.03228648040135975,0.04861395460916626,0.031442874086208786,0.049884170006435004,0.03328499586674518,0.0006513925114198646,0.31739572874984984,0.309179453749848,0.15068348124969227,0.22274133624978923
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3535172692490406,0.2756383791312012,0.20822588426522864,0.1626184673545296,0.22005960930245358,0.1918979341734511,0.15752337965068475,0.12991097646027683,27.680619073298942,28.05601577466579,24.26336515203527,326.4893794291039,321.6182086772588,365.9403695150624,0.0,0.17759252346708204,0.0,0.1577723467904252,0.0,0.007808674566184747,0.0,0.006778824623398632,0.0,0.11977590862356063,0.0,0.02884512895304839,0.0,0.0,0.0,0.028387431756253793,0.0,0.13097605383466365,0.0,0.03398834533398081,0.0,0.022724457070863496,0.0,0.11029412720588182,0.0,0.1750561777746568,0.0,0.0,0.13996848753697694,0.0,0.12721351583034662,0.0,0.0071338058481318955,0.0,0.0060676667008389565,0.0,0.10017862532610777,0.0,0.026898051058901928,0.0,0.0,0.0,0.027031687631848114,0.0,0.10902708347997007,0.0,0.03137089523394653,0.0,0.02144914416103443,0.0,0.0935232514252931,0.0,0.13798033038572413,0.0,-0.07762884013173113,3.316765511733901,0.16725844768792103,0.418401039032182,0.3749145085807646,0.21822524666292867,0.18266604538279055,0.19224846319797403,0.12128961306225797,0.1397519780221861,0.11689130140077565,0.12982134883957372,0.12546800914066616,0.15150538974382097,0.004398311661482312,0.0562622010053763,0.037203781480501706,0.05422298616889843,0.034526405214542755,0.05819945510003028,0.040345500101771965,0.0020392148364778693,0.3776914087492842,0.27573412125047053,0.19476640999976114,0.15180805999974353
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26847892952894836,0.24860893341061485,0.2548984483389751,0.22801368872146174,0.09867935088060467,0.08531308486419191,0.0910216480844818,0.08920767705478555,26.443008142055103,24.841548842136177,28.71544301580872,163.94138883072534,183.92283861806564,161.66890087380503,0.0,0.1275415151365825,0.0,0.19203249210930598,0.0,0.0,0.0,0.0,0.0,0.1804259927541115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15849880369451091,0.0,0.0,0.0,0.0,0.0,0.1869287868372896,0.0,0.15457240946819947,0.0,0.0,0.04662601163795167,0.0,0.05812386117559613,0.0,0.0,0.0,0.0,0.0,0.05663753717738558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318226175536051,0.0,0.0,0.0,0.0,0.0,0.05751521039085182,0.0,0.052355956299660285,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4816130954612477,0.06598181607020527,0.2891251912918359,0.1924879041694118,2.0633958004666146,0.0020676782537815104,0.024865064115683573,0.008711741340724855,4.0,0.0,2.038530736350931,0.7045576973251422,0.22445977725477542,0.024865064115683573,0.008711741340724855,1.3502656988741277,0.8457972662124377,0.6796926332094585,0.26373928750013476,0.2588616962500483,0.24289308499995252,0.23450593124990532
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3270186137767437,0.31822986009834103,0.1810297954983447,0.17372173062657054,0.21206631943430504,0.20908272523788773,0.1419907684739505,0.13703384679120706,26.86563384079812,25.090035217220265,28.044330941981613,339.2752154564807,360.00536754809866,321.87657826747375,0.0,0.09519757665569019,0.0,0.08237576764579069,0.0,0.12151892241561543,0.0,0.07122547798747343,0.0,0.14027225470709695,0.0,0.05242663180963157,0.0,0.0,0.0,0.05884785228623042,0.0,0.07681241517708805,0.0,0.0715309390816145,0.0,0.09578871412284923,0.0,0.07306571538523803,0.0,0.060937732725681516,0.0,0.0,0.08317306113846296,0.0,0.07257347183333519,0.0,0.10328762619540048,0.0,0.06325700534389654,0.0,0.11656748419542587,0.0,0.04724608864523333,0.0,0.0,0.0,0.0529631318944608,0.0,0.06809060594965448,0.0,0.06389656617123152,0.0,0.08353473090360898,0.0,0.06494797656365459,0.0,0.054652934329508567,0.0,-0.2140594714411405,1.987385769862925,0.08352690504622608,0.14803392025087891,0.35852576028671074,0.21482722532295132,0.1746668200663507,0.18385894022036006,0.10692515574062525,0.11793317282747412,0.10694483938025746,0.11814957714420782,0.10690645628297465,0.11801771221173919,-1.968363963220968e-5,0.052674677700409636,0.035134698722166964,0.052672799705312294,0.03517767379946399,0.052676461795752125,0.03518160277824679,1.8779950973467536e-6,0.3243209124997525,0.3207116650003077,0.17710333124980673,0.1778640912497768
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34649667797240674,0.27091510717138295,0.23960322002204335,0.14298499483416696,0.21839961513686695,0.19050782479548506,0.175988856682307,0.11677179678312274,26.14701138072159,26.647706797349624,27.20528182192879,349.3149250416266,342.9184711591378,334.6998787601333,0.0,0.09218416710087961,0.0,0.12845676091906882,0.0,0.030835384398034203,0.0,0.04228800181733323,0.0,0.10545176775267957,0.0,0.0673163351490925,0.0,0.0,0.0,0.04314653788074789,0.0,0.1304100746994403,0.0,0.053986667834074006,0.0,0.0640193297767039,0.0,0.11049585497245251,0.0,0.13140911769949346,0.0,0.0,0.08024636712769927,0.0,0.10814527142828458,0.0,0.02825856859953542,0.0,0.03848784914322637,0.0,0.09050834388644183,0.0,0.06059080639534566,0.0,0.0,0.0,0.039387849811314976,0.0,0.10946368414567598,0.0,0.049196320402308875,0.0,0.05746163949280415,0.0,0.09480541431394375,0.0,0.11010410414553203,0.0,0.09244470319751646,2.6846560195703897,0.10300418359378467,0.20782299037681742,0.3856410016033261,0.222570421183724,0.18787909170437445,0.19776190989895165,0.10310054299014078,0.11013041840084026,0.10267153055333603,0.10936287200536185,0.10350810480510528,0.11123211331388158,0.0004290124368047529,0.05022171971702697,0.033278019521148186,0.05001429283546326,0.03304803596107342,0.05041877525451249,0.03360565915922091,0.00020742688156370417,0.34896908749958605,0.26289275375032944,0.2409881837498804,0.1471499749997258
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3061069468829474,0.31550366858312956,0.17754359846980008,0.20084578606412298,0.20509613408658584,0.20835104353877765,0.1399314692384094,0.154483639645894,24.37600309022205,27.24566348635203,28.37833342342592,367.98898844606686,334.8598126147872,318.2985961461001,0.0,0.12928184559545303,0.0,0.13215890654672743,0.0,0.053956303946871995,0.0,0.044302626705409624,0.0,0.1622966132057437,0.0,0.030484160806435512,0.0,0.0,0.0,0.06354707146960714,0.0,0.13427207726266235,0.0,0.03319192037822665,0.0,0.030040992775500402,0.0,0.10270220957209947,0.0,0.08376527173526269,0.0,0.0,0.10832185187366702,0.0,0.11026199897781912,0.0,0.0494206710957104,0.0,0.040751999484349856,0.0,0.13172143475360124,0.0,0.028216273631356058,0.0,0.0,0.0,0.05782133385829049,0.0,0.11179565774512572,0.0,0.030665094068733044,0.0,0.027964185994592248,0.0,0.08862315136163389,0.0,0.07353362097936089,0.0,-0.20599561355579926,2.821989016366092,0.11639450592680095,0.25865684728956556,0.3821746169633917,0.22165717617024203,0.18619340704979293,0.19598120991359885,0.10194988977771267,0.11321956601387177,0.10066619440743364,0.11046931656818167,0.10316940037947776,0.11647876692289871,0.001283695370279033,0.0474450591875252,0.031220667697583963,0.0468437927192045,0.030447141033178957,0.04801626233242987,0.03213424453186986,0.0006012664683207042,0.293221604999664,0.30607613499999514,0.1908027924996883,0.2098994674998191
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2850749272180596,0.36037505775694123,0.19692817517065692,0.15762183985434222,0.19505339007202277,0.22123361087889332,0.15128037430836033,0.12597453224150734,27.26228542987303,26.03707844238453,26.700636127742438,333.99380446056557,349.2290804112561,340.85660782256366,0.0,0.1334843314730927,0.0,0.13267068846273952,0.0,0.017829240676153296,0.0,0.061206246599652965,0.0,0.08623122715382073,0.0,0.049917005560166365,0.0,0.0,0.0,0.027201910988782725,0.0,0.1550927205504044,0.0,0.007264470429751643,0.0,0.005374113590327022,0.0,0.19319899621116687,0.0,0.13052904830394177,0.0,0.0,0.11043288885851112,0.0,0.10953822886857204,0.0,0.01684912774258502,0.0,0.056137928780171105,0.0,0.07463944348794482,0.0,0.0458390653341448,0.0,0.0,0.0,0.025409094087728124,0.0,0.12613792964734355,0.0,0.006614486320610123,0.0,0.004804403623735978,0.0,0.15068288436572794,0.0,0.10826171799120989,0.0,0.2528690359517202,3.111288838215584,0.15343244503722883,0.3748182015238051,0.3598316023177647,0.2135534704652054,0.17528770034487678,0.1845439019728879,0.11500448492140326,0.13122831820810613,0.11071293098378454,0.12145065241391781,0.11908146116214104,0.14273131566135647,0.004291553937618724,0.05363453063853747,0.03542352919947116,0.05163831116629265,0.03277950199708427,0.05553093913717005,0.03853716711889474,0.0019962194722448175,0.27996920249987783,0.3839493124996901,0.18575514374975424,0.15032634124979996
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2754219971987779,0.29855145146936385,0.22267123207382045,0.20335531925803782,0.09360523747390988,0.10564903597787113,0.08234148256881137,0.0897387471792734,25.3302178149879,27.33851781452679,27.331264370485314,226.55856591082892,191.35257129399278,194.2176084107505,0.0,0.1571731190459378,0.0,0.1731698639905631,0.0,0.0,0.0,0.0,0.0,0.16965701696349905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708753766180342,0.0,0.0,0.0,0.0,0.0,0.14336719064626718,0.0,0.15954527169192934,0.0,0.0,0.05289903684640537,0.0,0.055482090532556455,0.0,0.0,0.0,0.0,0.0,0.05499681843346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05857440933349069,0.0,0.0,0.0,0.0,0.0,0.050134066358466255,0.0,0.05334307208882103,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4592785356866215,0.06520658233161122,0.24700049967172955,0.21227803601489198,2.0640892048440462,0.0022403095242111894,0.026288367837780734,0.009439088050762368,4.0,0.0,2.037800837006266,0.5793061351952431,0.25427302375484934,0.026288367837780734,0.009439088050762368,1.1046730141848324,0.9530060673205484,0.5530177673574623,0.2904504274999668,0.2945737025001876,0.22096729499987955,0.19400857499981353
