generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3126165256879708,0.23175441351364368,0.224680286128873,0.2309487746695125,0.20729886177766607,0.17091189997888553,0.16737007104692384,0.17035218464740978,14.129146215047433,14.377937367892368,11.492916417060199,353.53316592087884,355.7713309491263,316.3955615034055,0.0,0.0,0.0,0.0,0.14701970294334982,0.0,0.0,0.0,0.0,0.0,0.15463582890912062,0.0,0.1472698765405624,0.0,0.14005303388594256,0.0,0.20481260528818862,0.0,0.0,0.0,0.0,0.0,0.20620895243283596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12066861275951621,0.0,0.0,0.0,0.0,0.0,0.12566881842940922,0.0,0.12107395750187104,0.0,0.11580521785962897,0.0,0.15761876174571998,0.0,0.0,0.0,0.0,0.0,0.1584170693242117,0.0,0.0,0.0,0.0,0.10214918321393425,0.9532352404557007,0.03726190448260075,0.02472934137827315,0.45638198585836093,0.23647591797216794,0.22234321086367545,0.23403877499468556,0.060404040946214245,0.03925504526129992,0.060386560387881136,0.03928772536570272,0.06042064747663069,0.039326110162635014,1.748055833310188e-5,0.04596796810149465,0.02970310125254739,0.04595223575119158,0.029725770168541936,0.04598291383428257,0.029758523316451815,1.5732350303068973e-5,0.31699990500003367,0.24386702499976567,0.21730677874994403,0.2218262912498375
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25998765083401937,0.33043340386481085,0.1927170351268314,0.21686191017433837,0.18570260047110926,0.2138455460027462,0.14916192477387608,0.16252457867781012,13.793272289262651,12.500122416659865,13.706605294077484,348.3674014845723,331.75116922112517,347.8104371528654,0.0,0.0,0.0,0.0,0.1547696552905747,0.0,0.0,0.0,0.0,0.0,0.13913462282585426,0.0,0.1603085369273035,0.0,0.1823565954246336,0.0,0.17336843759064235,0.0,0.0,0.0,0.0,0.0,0.19006215194099157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12586631969270076,0.0,0.0,0.0,0.0,0.0,0.11537594766952704,0.0,0.12948212444245918,0.0,0.1441117501188072,0.0,0.13816023352478982,0.0,0.0,0.0,0.0,0.0,0.14827973684408047,0.0,0.0,0.0,0.0,0.09157436991253501,0.9550912011147963,0.03745947355994378,0.02479661155730828,0.41123853135763777,0.23078939317004243,0.20037679571554026,0.21086173564209745,0.06211046378588592,0.040246264211613696,0.06185820504296521,0.039966206905405414,0.06235010959166059,0.040649384002655914,0.0002522587429206986,0.04832384574839034,0.031404005007554026,0.048123591770911564,0.031183519323187196,0.04851408702699517,0.03172054081945844,0.000200253977478768,0.2550661237501203,0.32955251375006933,0.21017925624986258,0.20520210624985072
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2797782066789885,0.3088772022845998,0.17857714424571422,0.2327674467906974,0.19387783210772008,0.20611946256688693,0.14013207251055668,0.17182880253089075,13.86047550775136,14.759927457781808,11.379597034466832,349.78530163720353,358.89993150460435,313.79379358341873,0.0,0.0,0.0,0.0,0.17059915163338046,0.0,0.0,0.0,0.0,0.0,0.16553104080383105,0.0,0.16411221032709944,0.0,0.12037771553457136,0.0,0.20346714564071414,0.0,0.0,0.0,0.0,0.0,0.17591273606040353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13605501881730028,0.0,0.0,0.0,0.0,0.0,0.13301138939703794,0.0,0.13256086703639736,0.0,0.10163228889485593,0.0,0.15639570199071595,0.0,0.0,0.0,0.0,0.0,0.1398709564961711,0.0,0.0,0.0,0.0,-0.00048480552862191506,0.9622261869080311,0.038742186166744644,0.02566907250978105,0.4122060973043982,0.23094456166693783,0.20089995815822537,0.21130613914617283,0.06195167946422294,0.04081272943721729,0.06116024104665327,0.039806798139130725,0.06270354596091411,0.04200490297494227,0.000791438417569661,0.048791745579945756,0.032224571306890125,0.04816755258718275,0.031428609862131425,0.049384728923070616,0.03316868201925864,0.0006241929927630078,0.2926318262498452,0.3094342425003315,0.17785902499982334,0.22007490624995069
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2101384827700843,0.34849095980605777,0.22593281105928828,0.21543774636456964,0.15915827623085466,0.2181343698461777,0.16785384368292378,0.16172507333505412,12.746173180768157,13.628321298426595,13.625505520805248,334.06124099781493,344.9595566573442,345.78861282170567,0.0,0.0,0.0,0.0,0.13429455920585784,0.0,0.0,0.0,0.0,0.0,0.16181752434347088,0.0,0.136783788234234,0.0,0.20385384978589724,0.0,0.178890508117194,0.0,0.0,0.0,0.0,0.0,0.18435977031334608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128855467131384,0.0,0.0,0.0,0.0,0.0,0.12998507611063295,0.0,0.11305501913269199,0.0,0.15635884867433592,0.0,0.14066854790408248,0.0,0.0,0.0,0.0,0.0,0.14493701486842553,0.0,0.0,0.0,0.0,0.13420825643287465,0.9414374027657002,0.041590557376023164,0.02786562720706965,0.4434365272103917,0.23340565492647525,0.2163473990130257,0.22708912819736599,0.06816514350649489,0.04523056350925213,0.06563311974552843,0.04186868970895388,0.07057056607941299,0.04917477606821982,0.0025320237609664418,0.05300022255411869,0.03520479823102246,0.05106039950249243,0.03261664756922231,0.05484305445316364,0.0382351149125384,0.0019398230516262654,0.2323963249996749,0.3365594349999835,0.22493528249991113,0.2061089574999972
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27323253620930354,0.26395479505806696,0.23651982713778738,0.22629284159484214,0.09771785857157504,0.10075733552434644,0.08686616496423182,0.08821141897718446,15.291328983815056,12.163447990919556,12.545223025265388,184.5031049740297,169.3972940861135,181.39314022509447,0.0,0.0,0.0,0.0,0.1907468282918429,0.0,0.0,0.0,0.0,0.0,0.1484360959202169,0.0,0.16081707578794022,0.0,0.15281349984369444,0.0,0.155650103852772,0.0,0.0,0.0,0.0,0.0,0.19153639630353356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800235415580486,0.0,0.0,0.0,0.0,0.0,0.0512405764608378,0.0,0.05356394652461968,0.0,0.05208204373207867,0.0,0.05255327156773492,0.0,0.0,0.0,0.0,0.0,0.05804516341543402,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4729051434486697,0.10156055733092197,0.37830634917398726,0.09459879427468242,1.0378826494623599,0.002145535828774725,0.02512754363326512,0.009039778381070233,2.0,0.0,1.0127551058290947,0.6737816161289414,0.23531576606026075,0.02512754363326512,0.009039778381070233,1.2900029849998342,0.8845268324883119,0.6486540724956763,0.28706056375003663,0.25978322500009277,0.2290683837500626,0.22408782750003337
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25895056755830176,0.28704190766433846,0.22880732339959317,0.22520020137776658,0.18489759514843362,0.19758353710452536,0.1698535347391145,0.16759452835690608,13.752677847073453,13.227404765144179,13.019917387782368,348.8853696937181,342.35788095880554,338.776358019864,0.0,0.0,0.0,0.0,0.1951402627699854,0.0,0.0,0.0,0.0,0.0,0.17053412108143773,0.0,0.17591607772688458,0.0,0.1495818569676746,0.0,0.1601509980471668,0.0,0.0,0.0,0.0,0.0,0.14867668340685095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15176690409857646,0.0,0.0,0.0,0.0,0.0,0.13668519207021004,0.0,0.1398969311487739,0.0,0.12261849199667263,0.0,0.12968946823986624,0.0,0.0,0.0,0.0,0.0,0.12159041619420811,0.0,0.0,0.0,0.0,-0.08318092315661539,0.9569253414161988,0.037082713609364916,0.02461553003813735,0.45514119506216577,0.23660003249291175,0.22173766490974084,0.23340353015242496,0.060547149770172594,0.039426442895561485,0.06055377587566742,0.03948892984035728,0.06054085496995251,0.039465656339774106,-6.626105494830515e-6,0.04661771151269124,0.030388521888965125,0.04661577986637481,0.030429026727581396,0.04661954657669186,0.03042554336318465,1.931646316438394e-6,0.2633862950001667,0.27225370500003476,0.22739746999990995,0.23696252999992407
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3127159756824458,0.2613871271451596,0.231727241292931,0.19416965587946355,0.20729252287707145,0.18594889548095406,0.17113626401373913,0.15000963812721427,12.264860096396662,15.687519517360027,12.047620386243311,327.89592301432833,368.69924010921113,324.35719279868795,0.0,0.0,0.0,0.0,0.16279618817798955,0.0,0.0,0.0,0.0,0.0,0.15564139274214484,0.0,0.13087371495146027,0.0,0.17031679470462252,0.0,0.23654659519185584,0.0,0.0,0.0,0.0,0.0,0.143825314231927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316197080451278,0.0,0.0,0.0,0.0,0.0,0.126432401595883,0.0,0.1091499963804745,0.0,0.1358860373786096,0.0,0.1749574039445685,0.0,0.0,0.0,0.0,0.0,0.11870730082299184,0.0,0.0,0.0,0.0,0.10137740825681066,0.9534647898297218,0.03718757357504933,0.02448751159369779,0.4270898816204663,0.23311745022721062,0.2081046811960843,0.2189852004243819,0.06101456726557248,0.03964692949488954,0.06071683580812901,0.039296898636331005,0.06129741215014377,0.040120673860508035,0.0002977314574434695,0.04791984876228761,0.03130596074845694,0.04767982688328447,0.031023425978080693,0.04814786954734058,0.03168740740981798,0.00024002187900313337,0.3105069562497722,0.25927263500030084,0.24070313624973944,0.18951727249973835
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.282910948171614,0.3622419118198938,0.2049356580591301,0.1499114819493621,0.1953425700552714,0.22278730527416807,0.15727921705594766,0.12214520733816542,14.777584734578626,11.770816512732416,13.451598752688959,359.99214072473694,320.2316973151347,344.2572103330173,0.0,0.0,0.0,0.0,0.16326206176321878,0.0,0.0,0.0,0.0,0.0,0.1319464468363085,0.0,0.16694790600289408,0.0,0.16934206281432984,0.0,0.16232396598200188,0.0,0.0,0.0,0.0,0.0,0.20617755660124687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13174631440940618,0.0,0.0,0.0,0.0,0.0,0.10987447652644738,0.0,0.13430111280643753,0.0,0.13529732014085788,0.0,0.13088259527070334,0.0,0.0,0.0,0.0,0.0,0.15823201449370716,0.0,0.0,0.0,0.0,0.07568717079515716,0.9586598450532162,0.03652477987967747,0.023961160424092243,0.3565498242383216,0.21864150187754935,0.17377465721021645,0.1827751670281051,0.06193898017717917,0.04028896886415951,0.061204274669937955,0.0393670891471233,0.06263695040905833,0.04138355555604274,0.0007347055072412075,0.048262009711939634,0.031486018794313564,0.04769252454339776,0.030767867126819864,0.048803020622054404,0.03233804515417806,0.0005694851685418725,0.27077577125011904,0.35071863499946715,0.19644331499987408,0.18206227874960662
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3837913203449267,0.2660549935525004,0.15292499289305597,0.19722869320951703,0.22826197584202132,0.1878964955010424,0.12319918375637799,0.15187638412907967,13.807459121807826,10.729823737232014,15.462717140960159,347.4562692303876,300.5165277274259,365.2270277800111,0.0,0.0,0.0,0.0,0.13401614255465877,0.0,0.0,0.0,0.0,0.0,0.10695390516922748,0.0,0.20625812881899283,0.0,0.18030979970501113,0.0,0.16129168826157286,0.0,0.0,0.0,0.0,0.0,0.2111703354905369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11092186823141792,0.0,0.0,0.0,0.0,0.0,0.09061856479743312,0.0,0.1575355114117868,0.0,0.14230388776163747,0.0,0.12970016165800888,0.0,0.0,0.0,0.0,0.0,0.16043662887587462,0.0,0.0,0.0,0.0,0.10554364691424184,0.9478237836716275,0.042089033416706126,0.02839776488981716,0.35201740329790154,0.21668131806191918,0.171749680007257,0.1802677232906445,0.06855794476672386,0.0453760716340472,0.0660467469155316,0.04203600498045615,0.07094358272535652,0.04930693662381317,0.0025111978511922627,0.0537558529964697,0.03563472006549457,0.05176572577909711,0.03297233540443586,0.05564647385297367,0.0387769288465342,0.0019901272173726,0.3663312112497656,0.26451048125005233,0.18195904999953505,0.18719925749984492
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2692139503214472,0.23081228023265113,0.23407093421828143,0.26590283522762026,0.10493775884947962,0.0851929657993981,0.09254564047422531,0.09880879530378427,14.41744764347513,13.514406526977416,12.068145829547454,191.25858401083136,202.14716135474674,170.74711797899067,0.0,0.0,0.0,0.0,0.1787981025667721,0.0,0.0,0.0,0.0,0.0,0.18021344415480864,0.0,0.14098845327841925,0.0,0.16071519246026705,0.0,0.1576467190196267,0.0,0.0,0.0,0.0,0.0,0.18163808852010618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644620761053531,0.0,0.0,0.0,0.0,0.0,0.056527986387423575,0.0,0.049634667507284326,0.0,0.05365363953999413,0.0,0.05311306865720865,0.0,0.0,0.0,0.0,0.0,0.056878856264462346,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5039465442999113,0.10827066083709251,0.39462829747056477,0.10931824682934642,1.0374316819660458,0.002025787530173419,0.024201873509252642,0.008535243305799911,2.0,0.0,1.0132298084567932,0.6406474921862503,0.24366915616006943,0.024201873509252642,0.008535243305799911,1.2262708299293983,0.9168028609689781,0.6164456186769978,0.25435713999995085,0.23595674375041473,0.25484195000001303,0.2548441662498044
