generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28735246875819614,0.31321102843272064,0.19757810846788287,0.20185839434120034,0.19735583720154531,0.2075989863916648,0.15228468284385852,0.15441681650916966,40.0,40.0,0.0,0.0,0.2264670346407203,0.0,0.26726373098534834,0.0,0.0,0.0,0.2428733767848124,0.0,0.263395857589119,0.15996768513563225,0.0,0.1804429047217413,0.0,0.0,0.0,0.16891906703733828,0.0,0.178145625572816,0.07385764589679744,1.786473342283975,0.17181884515536333,0.28621679706024034,0.410215664781466,0.21696868451589885,0.19984725141518123,0.2103684133662847,0.1688357544378997,0.15858511030416236,0.16881440114773794,0.15875527285465246,0.16885604006355331,0.15886093598892445,2.1353290161735626e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29110869624991564,0.31105089625050264,0.19885335749994898,0.19898704999994557
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3268199082322273,0.2813706982571834,0.16543871580896022,0.226370677701629,0.21251326341995339,0.19511669638896117,0.13194940229092825,0.16843662707586726,40.0,40.0,0.0,0.0,0.32479977084445716,0.0,0.18103670522018303,0.0,0.0,0.0,0.1700013766665902,0.0,0.3241621472687696,0.2003233095263386,0.0,0.13595670589639341,0.0,0.0,0.0,0.12853847060366033,0.0,0.20091468966942844,-0.0012752471513751557,2.37653612777239,0.2249333850820484,0.42473831167851733,0.4010392036103576,0.21721274660166565,0.19535709121235537,0.20568211239800224,0.1745547636643365,0.1677588124244536,0.17378742631005525,0.1664791510331742,0.17528373415090368,0.16960939456298268,0.0007673373542812296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31583426249992325,0.2836653787501256,0.1711637599997053,0.22933659874980264
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35302841649842126,0.28596431189087157,0.18704320071982217,0.17396407089088495,0.22005647529022482,0.19647699160113657,0.1454787393986422,0.1371774579272102,40.0,40.0,0.0,0.0,0.3878390965089391,0.0,0.11309969927223894,0.0,0.0,0.0,0.14156791852400452,0.0,0.3574932856948175,0.21635202800834288,0.0,0.09101446050833231,0.0,0.0,0.0,0.1120999336438655,0.0,0.20999069115248753,-0.06069162162824324,2.71494126144283,0.2694409695039917,0.5652190671431858,0.37150343781889733,0.20917184564369823,0.18092276936468946,0.19058066845420785,0.1789841275208248,0.1833292322425987,0.1766877243945416,0.17889027353613673,0.18116571049079386,0.18868210124675397,0.0022964031262831986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376667599997955,0.30227774624985077,0.18938722874963973,0.17066826499987992
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3286968247946208,0.33064309135316156,0.17531713887127004,0.1653429449809475,0.212934775569012,0.21341044635154416,0.13847265199237518,0.13135226135262237,40.0,40.0,0.0,0.0,0.4389806756121847,0.0,0.074705722238571,0.0,0.0,0.0,0.05195782766900957,0.0,0.43435577448023477,0.22497962281662354,0.0,0.06367671819226098,0.0,0.0,0.0,0.04456697524393884,0.0,0.22437324940956777,-0.009249802263899858,3.190566188514436,0.3104556207866536,0.7172037665186834,0.35328326082187006,0.2035771372031734,0.1718730681224364,0.1814101926994337,0.17722350283231253,0.19888592707497152,0.1706276171288751,0.18420694379214703,0.1834895942505781,0.21649640870906758,0.006595885703437451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355792374999345,0.33375809374969245,0.16981516749961137,0.16084750124974417
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2656994532944748,0.26198760072291105,0.2396160311324427,0.2326969148501714,0.09615181600672833,0.09232365662231347,0.09924869311512283,0.08211106843599796,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48378554292359516,0.05795740416780903,0.2301011788120428,0.2536843641115524,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760205149998113,0.2576306137502244,0.24500253874985362,0.22134633250021277
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33415058976941175,0.31599765883346337,0.19565173774157013,0.15420001365555483,0.21507009027860904,0.2086152054184633,0.15095548007955925,0.12464113127320203,40.0,40.0,0.0,0.0,0.24284782817512063,0.0,0.22914418032532333,0.0,0.0,0.0,0.24387372395145976,0.0,0.28413426754809623,0.1685622278936789,0.0,0.16154707486569927,0.0,0.0,0.0,0.1692770484966364,0.0,0.18773567233922445,0.08257287874595118,1.9322526409834797,0.17318725020754594,0.2935905819327705,0.359899901408695,0.20572486750994762,0.17533467597855792,0.184565225430137,0.17005077858692258,0.16224014996463162,0.170074722715147,0.1625000601919695,0.17002803166510935,0.16242468140867017,-2.3944128224425198e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283781874998003,0.31446274624997883,0.20181198249978974,0.15534708374979259
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31481383389923145,0.3761921874337674,0.1871168854379508,0.12187709322905037,0.20847777048662539,0.22691118844598818,0.14549696962079364,0.10150491352914703,40.0,40.0,0.0,0.0,0.28841507147694045,0.0,0.1710613988299223,0.0,0.0,0.0,0.1951492474917085,0.0,0.3453742822014288,0.18754768258338167,0.0,0.12879623585746122,0.0,0.0,0.0,0.14335491915712945,0.0,0.20699955526838146,0.11391842144897658,2.3091972808669396,0.21844395424599114,0.40080132263529095,0.32323247486671436,0.1914412262080642,0.1574435982509967,0.16578887661571765,0.17716717876136756,0.16915579339295822,0.1764596521849901,0.16809950465631998,0.17783932900892616,0.17077881346727564,0.0007075265763774798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015928362499281,0.37598319499941785,0.19222465999978502,0.13019930874969313
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33298295511205805,0.2760224791098622,0.22740921375504367,0.163585352023036,0.21445707631302735,0.19289923109891183,0.16945148756376013,0.1306249891029345,40.0,40.0,0.0,0.0,0.359526448081864,0.0,0.13837200342377756,0.0,0.0,0.0,0.10244435541975803,0.0,0.3996571930746004,0.2109421045249572,0.0,0.10983540364644503,0.0,0.0,0.0,0.08304391512624995,0.0,0.21997211092090532,0.08026148998547278,2.7780765875896507,0.25868330728112676,0.5362045942745891,0.39896728104027923,0.2161078054659207,0.1943141255651697,0.2046531554751096,0.17257492858914217,0.1757980709704186,0.1704676922839586,0.17170877964694095,0.1745768030790665,0.18075400029463393,0.0021072363051835297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385803899996306,0.2696317987503706,0.22121221374987876,0.17057559749984452
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27843561230913266,0.28845307703038464,0.21769002679499852,0.21542128386548423,0.19340588007435006,0.19790487748613758,0.16376267112905132,0.16188110846989487,40.0,40.0,0.0,0.0,0.5337389384033924,0.0,0.04298242816764288,0.0,0.0,0.0,0.0629462465029863,0.0,0.3603323869259785,0.22728407859022787,0.0,0.03705204111339736,0.0,0.0,0.0,0.054270194275505855,0.0,0.2095890620175364,-0.3468131029548276,3.149900122992215,0.3139548973728761,0.7351753960534918,0.4424972466240846,0.22273278755851986,0.21539309132787673,0.22710415529620784,0.17576084493636335,0.20052573521680708,0.1690591724791688,0.1852648768689039,0.18212743377069815,0.2187265527086332,0.006701672457194536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698670512502532,0.31005864999988253,0.21063806124996262,0.20943623749980228
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2973871445896031,0.24791164178268657,0.24640889464395027,0.20829231898376005,0.08509272340289174,0.08425784792638055,0.0903409745866053,0.07458047417816256,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45547186671879947,0.052489535898412154,0.22152111760780122,0.23395074911099822,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324822874992645,0.244530311250152,0.262670357499851,0.199551102499822
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.339956103335772,0.27361295841039124,0.19757179735712235,0.1888591408967144,0.2170632640230828,0.1918117929210774,0.15233612973437533,0.14688102531404526,40.0,40.0,0.0,0.0,0.25042790969844947,0.0,0.2446574836301398,0.0,0.0,0.0,0.23804880621951077,0.0,0.26686580045189995,0.15642369074744647,0.0,0.15370628217002988,0.0,0.0,0.0,0.1505625375703972,0.0,0.1638347314607025,0.03287578150690103,1.7342610893191541,0.34239285191834584,0.48851525494458575,0.40031603525665904,0.20355534692559435,0.19502673006617885,0.20528930519048016,0.3375073390843501,0.2668046362366414,0.3374604420709111,0.267149860383486,0.33755189124711715,0.2673262652965344,4.689701343899725e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454990899998106,0.26064646624998294,0.19754519874984464,0.1963092449998116
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25938014808999177,0.30948716752849065,0.23420013282221486,0.1969325515593027,0.18518530583775494,0.20651640208478603,0.172514664704129,0.15158941579426313,40.0,40.0,0.0,0.0,0.31453034641498073,0.0,0.19367001285166596,0.0,0.0,0.0,0.16760103096660942,0.0,0.3241986097667439,0.17960475589633115,0.0,0.1305486469201981,0.0,0.0,0.0,0.11400697032364598,0.0,0.18230039058615835,0.01933652670352629,2.128884379547605,0.43657196121608766,0.7223489801452353,0.4478587218426066,0.2051150674574577,0.2181465504519723,0.22971217139063432,0.3476591747026955,0.2841285274327623,0.34614784275786836,0.28204832532243096,0.34909494005028113,0.28734512659977524,0.0015113319448270403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28389174624947433,0.2992290050000547,0.22562410875008457,0.19125513999985227
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.280496108027994,0.2900493019417054,0.25435052475830416,0.17510406527199637,0.19336420793375536,0.19854799704015172,0.1824142189749425,0.13812168962180743,40.0,40.0,0.0,0.0,0.36807389344033925,0.0,0.1285524734137515,0.0,0.0,0.0,0.12295493344694813,0.0,0.3804186996989611,0.19317471553831472,0.0,0.09326818684166571,0.0,0.0,0.0,0.08895728929978347,0.0,0.19544989026138568,0.024689612517243737,2.4847779320276606,0.521623591391282,0.948009361397279,0.4421229851776404,0.20566069085028119,0.2153058588006717,0.22681712637696877,0.3491807439913832,0.30365263037490975,0.3445402846600427,0.2957972635477632,0.3535891803561566,0.3134123996558776,0.004640459331340507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640073062503257,0.2921568612497061,0.24941155999968043,0.1944242724995995
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32379522645582076,0.26874966562501856,0.2371091715494905,0.17034593636967021,0.21136804049979327,0.18922951717219724,0.17372942281734988,0.13577472642663257,40.0,40.0,0.0,0.0,0.3939179267267819,0.0,0.06572264079318661,0.0,0.0,0.0,0.07093188772600624,0.0,0.4694275447540253,0.196917995709033,0.0,0.05139514014997724,0.0,0.0,0.0,0.054898539454662304,0.0,0.20653773607413978,0.1510192360544869,2.8342811946300297,0.6115836298407955,1.2308437605948779,0.4208782613757091,0.2058377337819254,0.20478245338459306,0.21609580799111605,0.3517019776119984,0.3389839555798309,0.338877436144236,0.314607346513847,0.36388529200637265,0.368832137649631,0.012824541467762395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33381709249961294,0.26020072875053096,0.2488393262496654,0.15714285249976204
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24785740845236617,0.2849323869482007,0.2305769302457261,0.236633274353707,0.09357586534287167,0.10216848292708607,0.08679054430563973,0.08817762129529289,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4950847970679386,0.06171038217850408,0.2276152414145379,0.2674695556534007,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24422980125008528,0.28852391375000747,0.22944084750023908,0.23780543749994715
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.37982491639861576,0.2784481636973242,0.18271959540446692,0.1590073244995931,0.22691822274989754,0.19366230940256707,0.14325680266986957,0.12760660525362946,40.0,40.0,0.0,0.0,0.25393584283689763,0.0,0.27127818354010086,0.0,0.0,0.0,0.23053761219235488,0.0,0.2442483614306466,0.15801228014724705,0.0,0.16503650940091374,0.0,0.0,0.0,0.1457689212036701,0.0,0.15366340358248523,-0.019374962812502065,1.6567501106562705,0.34421683002214193,0.5169619697470975,0.357308008265652,0.19297828132687592,0.17407359835987135,0.18323440990578063,0.3520243187621817,0.28908025796948555,0.351983994772819,0.28950929522689584,0.3520626265520763,0.2895909400936925,4.032398936271978e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618441887494914,0.28772680125017275,0.18977721874962705,0.16065179124966555
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3318859565618913,0.27879655534463577,0.24110526160526324,0.14821222648820964,0.21391206342598243,0.19352569373615874,0.17568933688838273,0.12026844028930413,40.0,40.0,0.0,0.0,0.3108236271764651,0.0,0.1996389361311702,0.0,0.0,0.0,0.19737681681239905,0.0,0.2921606198799655,0.17759622894934762,0.0,0.13306497706343093,0.0,0.0,0.0,0.13240300099291535,0.0,0.17126936599091938,-0.03732601459299918,1.9919899446683125,0.4292860747262722,0.714399377764284,0.40077883688693067,0.2001228464209708,0.19522624793258736,0.2055525889543433,0.34963463071830403,0.29000484768442075,0.34814726311462574,0.2880502619737991,0.35104762994179833,0.29308963368255514,0.0014873676036782604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331980600002159,0.26488325624993253,0.24100475499999843,0.16091392874963636
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31771598096022324,0.25467858862896725,0.21892051839330454,0.2086849120175049,0.20929739896645833,0.18248423997389143,0.16375178778328497,0.15856104615322442,40.0,40.0,0.0,0.0,0.3813095010383611,0.0,0.11406921032948833,0.0,0.0,0.0,0.11695579489134472,0.0,0.38766549374080594,0.19523905661804639,0.0,0.08295133897637445,0.0,0.0,0.0,0.08585012492724159,0.0,0.19722380880105636,0.012711985404889697,2.549715016945866,0.5395112915371221,1.009817898086722,0.4393794602766397,0.20836334519848224,0.2139872789237837,0.225392181352856,0.3536750964482496,0.31566642548076324,0.3491807498993151,0.30809826323712997,0.35794472566973745,0.32514342008052605,0.004494346548934566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032867112498545,0.25807528875014785,0.2184749587500005,0.2201630412497791
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2813718260348986,0.33093326217037433,0.2061310121593882,0.18156389963533892,0.19484881736544762,0.21319991886333964,0.15644076169475757,0.14122277841362801,40.0,40.0,0.0,0.0,0.45251493458250364,0.0,0.06025118970826725,0.0,0.0,0.0,0.06255332013592665,0.0,0.4246805555733025,0.20340219486063874,0.0,0.046249810082893625,0.0,0.0,0.0,0.047947037165643504,0.0,0.20077541885803035,-0.05566875801840232,2.8815679305974102,0.6401181328139499,1.2884338494677363,0.41025934633174577,0.1998516213396221,0.19942762009946274,0.21083172623228302,0.3659437144276284,0.3530754381519968,0.3523178546957917,0.3270671449796738,0.37888828117287326,0.38511571649229187,0.013625859731836705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29257810374973375,0.3056522399999985,0.21493324500002794,0.18683641124975822
