generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2772810832066065,0.2923111365382702,0.20852666480407417,0.22188111545104913,0.19334613200633774,0.19947905408371575,0.15845721969855764,0.16578691189890762,12.905012394165977,13.262810374288312,13.832177231545709,337.90291063201425,343.0868292033292,350.1844081834904,0.0,0.0,0.0,0.0,0.16485877556340137,0.0,0.0,0.0,0.0,0.0,0.158562356468758,0.0,0.1835735967459113,0.0,0.16223083404273142,0.0,0.17300790288844983,0.0,0.0,0.0,0.0,0.0,0.1577665342907481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13273418799176853,0.0,0.0,0.0,0.0,0.0,0.12913381969346224,0.0,0.14504756732364368,0.0,0.13090396325280843,0.0,0.13844857265998872,0.0,0.0,0.0,0.0,0.0,0.12841617771259287,0.0,0.0,0.0,0.0,-0.013989457556141241,0.9648449660386348,0.035855777067841446,0.023696740638345603,0.4313179473089545,0.23426587907778182,0.21012933267400977,0.2211886146349447,0.057754249355533166,0.037701188098451854,0.05775427749318342,0.03775311534811696,0.0577542226247654,0.037746996873978464,-2.8137650258212992e-8,0.04494269023822661,0.029433511241013805,0.044939873234334536,0.0294702147805898,0.044945366391924084,0.02947294953044648,2.8170038920831414e-6,0.2912855962499029,0.28027759000025076,0.21094141749980627,0.21749539625004077
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24794949178058376,0.3453151877602673,0.21225201737488789,0.19448330308426096,0.17941298812414191,0.2175834169427813,0.1598328823327392,0.15003531855344915,14.770176290545761,13.1549586025023,12.074865106951938,359.4577130040828,340.0548189968433,324.8931879932275,0.0,0.0,0.0,0.0,0.1599260591707745,0.0,0.0,0.0,0.0,0.0,0.13176352740202626,0.0,0.15564472329751536,0.0,0.14622690437628308,0.0,0.19711043766053124,0.0,0.0,0.0,0.0,0.0,0.20932834809286954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935131032303124,0.0,0.0,0.0,0.0,0.0,0.10953008997231846,0.0,0.1267033764374021,0.0,0.11974656364445675,0.0,0.15259514039430022,0.0,0.0,0.0,0.0,0.0,0.15987273959063497,0.0,0.0,0.0,0.0,0.10533138025936777,0.9520905651329511,0.03775875701910039,0.02494739832628306,0.40853254515018117,0.2291504935397303,0.19905240172376196,0.20948014342641916,0.06355770871972843,0.04136074300950377,0.06329920642489788,0.04108140434002387,0.06380328589981744,0.04176362572389397,0.00025850229483054477,0.049462725742099284,0.03227919253814187,0.049269649894376176,0.03207488549335655,0.04964614779743623,0.03257855279138956,0.00019307584772310712,0.2522385324998339,0.33990280874985185,0.21876678624979098,0.18909187249981357
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2572954634835854,0.3059848566119524,0.24085413523032587,0.19586554467413642,0.18376257079293615,0.2042251096490666,0.17547400721546777,0.1501769996115421,10.990912556060414,14.822216398765756,14.186871045173831,307.5724767516913,361.99402037826513,354.67356904386907,0.0,0.0,0.0,0.0,0.17047142941825394,0.0,0.0,0.0,0.0,0.0,0.20594299133650046,0.0,0.1763988332556204,0.0,0.17827294287372542,0.0,0.1646124186326434,0.0,0.0,0.0,0.0,0.0,0.10430138448325643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635946249873562,0.0,0.0,0.0,0.0,0.0,0.1585360177964566,0.0,0.14064334479319204,0.0,0.1417844157957391,0.0,0.13362151380706422,0.0,0.0,0.0,0.0,0.0,0.0891598860418882,0.0,0.0,0.0,0.0,-0.10562650802074953,0.9557551911557337,0.033936310507811804,0.022217093581922743,0.4380050226221581,0.23376464273056552,0.21346847558956886,0.2245365470325892,0.0565098709346368,0.0366829014846456,0.0557572024579332,0.03572657056176888,0.05722490598750523,0.03781691773196064,0.0007526684767036036,0.04358259344769068,0.028299020010238603,0.043020886791237285,0.027582159344919057,0.0441162147713214,0.02915028527501506,0.0005617066564533943,0.26614647999987384,0.30803061374999374,0.23271503624997697,0.1931078699997861
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2487759528457804,0.32512359999313334,0.22696435961309114,0.19913608754799517,0.17968550358348095,0.21178637715359647,0.1690169833397071,0.15321823021773381,12.609078021717888,13.312288871539508,14.078633106742606,332.87974688729474,342.27586732196124,351.7568899452916,0.0,0.0,0.0,0.0,0.16992202805988732,0.0,0.0,0.0,0.0,0.0,0.1269624360020869,0.0,0.200200744433292,0.0,0.15176508323527316,0.0,0.20584478578640078,0.0,0.0,0.0,0.0,0.0,0.14530492248305987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361672562134317,0.0,0.0,0.0,0.0,0.0,0.10650850731694596,0.0,0.15479048741000354,0.0,0.12359928517544388,0.0,0.15758911486610214,0.0,0.0,0.0,0.0,0.0,0.11935850846810747,0.0,0.0,0.0,0.0,0.005829583009467617,0.9625980981822697,0.03832612436649736,0.02539208212214961,0.4276200694622632,0.23386180402499707,0.20859873597908754,0.21902133348317565,0.062349444541839986,0.04058384803339267,0.06012198905755031,0.03767983751749942,0.06446552725191516,0.04400470264719901,0.00222745548428966,0.04958174254460405,0.032255568313759454,0.047780744421537596,0.02989737896449926,0.05129269076151717,0.035040668379668925,0.0018009981230664564,0.23561935250026583,0.3222278312495881,0.23823621500013847,0.20391660124981056
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2850372911090394,0.28951258113818995,0.1803908427560643,0.2450592849967064,0.10150008979548421,0.09521257994228437,0.06504229975026486,0.09575994846584454,11.45237303042372,13.83285112039716,14.71477584917912,172.2181401299763,181.50928891716205,174.7183004570467,0.0,0.0,0.0,0.0,0.13265739124125603,0.0,0.0,0.0,0.0,0.0,0.18881511589916022,0.0,0.17852749285958372,0.0,0.18934190336989426,0.0,0.1570061621107688,0.0,0.0,0.0,0.0,0.0,0.15365193451933698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047771288245009674,0.0,0.0,0.0,0.0,0.0,0.05769878186764514,0.0,0.05637469530037873,0.0,0.05768641358102361,0.0,0.05274671233558396,0.0,0.0,0.0,0.0,0.0,0.052132719241581096,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4437464104879187,0.10249175939033475,0.3438019468678726,0.09994446362004608,1.0386830810418228,0.0022851936922770925,0.02677053477005801,0.009628198354441701,2.0,0.0,1.011912546271765,0.6827244274554805,0.23147054146103835,0.02677053477005801,0.009628198354441701,1.305880625506632,0.871568971098674,0.6559538926854224,0.2812166087499578,0.287436799999876,0.19375676374973516,0.23758982749986787
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30223060404274427,0.2563658440907864,0.21765437401920146,0.2237491778472679,0.20321384575949472,0.1840038255406494,0.16321415451900811,0.16704888120774422,13.347764814013066,13.595833800231455,13.056401385755478,343.4564172385267,346.50749000722305,338.6248380501748,0.0,0.0,0.0,0.0,0.145203973877557,0.0,0.0,0.0,0.0,0.0,0.18488997583944577,0.0,0.16915439476920027,0.0,0.15725563987468666,0.0,0.15500586916634063,0.0,0.0,0.0,0.0,0.0,0.18849014647276963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190838405279883,0.0,0.0,0.0,0.0,0.0,0.145644265837739,0.0,0.13533416278647611,0.0,0.12753604961069528,0.0,0.12624877807805288,0.0,0.0,0.0,0.0,0.0,0.14760203059081076,0.0,0.0,0.0,0.0,0.001503311027593837,0.9631808353336067,0.037760982802452527,0.024906872548134708,0.44193656431276535,0.23575347804562866,0.21529825612343315,0.2266383081893322,0.06232721961429977,0.04042993170973913,0.06231325647967287,0.04046329174930201,0.06234048459219531,0.040501596296847145,1.3963134626879907e-5,0.04863099031822134,0.03164600799013928,0.04862753531016616,0.03168256687958251,0.04863427257587375,0.03169113423433271,3.455008055169045e-6,0.3143909887498468,0.25534757125013163,0.2111123387499199,0.219149101249866
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3102917202615711,0.31129645076130835,0.1826961676279907,0.19571566134912996,0.2058380502451176,0.2062863273111635,0.14261369299360685,0.15093812242741597,15.118861826729898,13.242908319838426,11.638229853431675,363.86355514313937,341.87205887820846,318.5873098537809,0.0,0.0,0.0,0.0,0.14363736146459102,0.0,0.0,0.0,0.0,0.0,0.19343601980911,0.0,0.16061183135489826,0.0,0.1303439149808936,0.0,0.13763668818685068,0.0,0.0,0.0,0.0,0.0,0.23433418420365648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180538496758409,0.0,0.0,0.0,0.0,0.0,0.15077144902277112,0.0,0.129861278716539,0.0,0.10908528191136825,0.0,0.11416999028335245,0.0,0.0,0.0,0.0,0.0,0.1739633506045785,0.0,0.0,0.0,0.0,0.004629574742801402,0.9631834802309546,0.03773860545326836,0.025219260993375275,0.3795903568241361,0.22382521380275147,0.18495795803032106,0.19463239879381505,0.06031506516768157,0.039222358816248866,0.060069948124768964,0.038950069398980096,0.06054792635844853,0.039615599594744595,0.0002451170429126014,0.04650530154742627,0.03032862962505607,0.046303507953898676,0.030095233228419414,0.046697005461277474,0.030655962188971066,0.0002017935935275868,0.31475935124963006,0.2870263787502931,0.1892994674998307,0.20891480249976427
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28318330232314987,0.3104191508100472,0.20845556480802419,0.19794198205877878,0.19656247564270096,0.2068660379223109,0.15847624671841634,0.15216087376330714,14.89755595013578,14.37806003455222,10.724384015312,360.7770202716199,354.6036716578895,301.62128582476424,0.0,0.0,0.0,0.0,0.19199175877823565,0.0,0.0,0.0,0.0,0.0,0.14578139190103379,0.0,0.13666970768501624,0.0,0.13143989269778375,0.0,0.21367010896277175,0.0,0.0,0.0,0.0,0.0,0.1804471399751589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945736119397118,0.0,0.0,0.0,0.0,0.0,0.11905964945582972,0.0,0.11315863277609171,0.0,0.10926580177279256,0.0,0.16201147161750856,0.0,0.0,0.0,0.0,0.0,0.142558281685276,0.0,0.0,0.0,0.0,0.0511142832714287,0.9568969230949448,0.04152867703758062,0.0278884485673653,0.4073860055461001,0.22976160110630953,0.1985515400515389,0.20883446549456117,0.06606083251228993,0.04322724082528281,0.06522256128880508,0.0421615172010383,0.06685719017460054,0.04448720670418596,0.0008382712234848576,0.05041010588889725,0.03313047532043742,0.049764829399029945,0.03230258474749389,0.0510231185542712,0.034106566274199085,0.000645276489867306,0.27098140999984627,0.31770199125019494,0.20892952374988286,0.20238707499971662
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27754285124761935,0.3218622168409879,0.17675422490254308,0.22384070700884962,0.193524124497451,0.211200387580189,0.13957617762537589,0.16713754621329713,15.81816289899095,11.527939526225582,12.653897574783468,369.8392346001931,316.3593670633865,333.4940381046044,0.0,0.0,0.0,0.0,0.1779388901145061,0.0,0.0,0.0,0.0,0.0,0.139708765849513,0.0,0.17105322244148763,0.0,0.14529421692809907,0.0,0.14848972230612656,0.0,0.0,0.0,0.0,0.0,0.21751518236026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144817851469282,0.0,0.0,0.0,0.0,0.0,0.11547684726460936,0.0,0.13609138676548266,0.0,0.11924940914611663,0.0,0.12187006920004961,0.0,0.0,0.0,0.0,0.0,0.1648577058698431,0.0,0.0,0.0,0.0,0.022598243188986497,0.9615841174319556,0.03887718501964357,0.02605158553400628,0.4021473832854491,0.22947761058653954,0.1961072067466491,0.2060401765388,0.061731268080456626,0.04032247111988617,0.0594373133645937,0.03730230876778938,0.0639105250605264,0.043896837458179204,0.002293954715862915,0.04753669978072466,0.031014620202043267,0.04580995418014874,0.02872865972042307,0.04917710810127178,0.033714530683607614,0.0017267456005759122,0.27027132375000806,0.33135276999974017,0.18118531374982366,0.2171905925000159
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27200221266654373,0.2640968047723997,0.25001090138828325,0.21389008117277328,0.10209369629143746,0.10648021029250218,0.0992438059575486,0.08019096948846187,14.823619176465602,12.05920244115542,13.11717838237898,187.33915585891654,178.74178062632205,169.02392339260692,0.0,0.0,0.0,0.0,0.17712228043765108,0.0,0.0,0.0,0.0,0.0,0.1590981036612165,0.0,0.16377961590113246,0.0,0.164149843658342,0.0,0.14238195736766904,0.0,0.0,0.0,0.0,0.0,0.19346819897398895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608478974493817,0.0,0.0,0.0,0.0,0.0,0.05316871947044889,0.0,0.05402379536951295,0.0,0.05411462705221015,0.0,0.049977990319061194,0.0,0.0,0.0,0.0,0.0,0.058239163107708575,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4562588524424442,0.10119311974005935,0.37334915312033384,0.08290969932211036,1.0384306146740825,0.0022182316783164397,0.026252314331011776,0.009346067542158732,2.0,0.0,1.0121783003430707,0.6765009642684648,0.23413728852737647,0.026252314331011776,0.009346067542158732,1.2942371817090452,0.8807089344832225,0.650248649937453,0.25768209749991905,0.26718226625028796,0.2548859150001007,0.22024972124990175
