generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.339413211699266,0.3114587076967385,0.20120628048853997,0.14792180011545555,0.21683884337947093,0.20696345099673719,0.15412775273452434,0.12036195393222215,25.102368105423995,29.53973958112558,25.357892313450428,360.507414103743,297.1229694461599,357.8515334181905,0.0,0.07282725567626358,0.0,0.058097855105674716,0.0,0.08868485479528584,0.0,0.108793184233712,0.0,0.10178620545632192,0.0,0.0953307197038489,0.0,0.0,0.0,0.07041203775488679,0.0,0.10491183444934253,0.0,0.10733642598130967,0.0,0.06689927822781787,0.0,0.04782452234308209,0.0,0.07709582627245411,0.0,0.0,0.06487716182073029,0.0,0.052016388002933324,0.0,0.07813744876660553,0.0,0.0934785248025698,0.0,0.08840145412266834,0.0,0.08312450948697143,0.0,0.0,0.0,0.06269818744154577,0.0,0.09064600190183522,0.0,0.0921412492466639,0.0,0.05992759705312405,0.0,0.043405400213368,0.0,0.06815371101893612,0.0,-0.005758266346762969,1.7786090070890601,0.07336608338849396,0.11598975413495811,0.35245378258982524,0.21402919168586562,0.1717078513476336,0.18074593124219157,0.10328702631311393,0.11025065573282027,0.10329389893981264,0.11042196702049194,0.10328049731775014,0.11036539671036148,-6.872626698708486e-6,0.04970556134114403,0.03279264565529425,0.04969766946124059,0.03282664026483059,0.049713058627052296,0.032844375454921686,7.891879903442955e-6,0.3452699912498428,0.30952627375002384,0.19498292249979982,0.1502208124997331
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3228602681744296,0.32566981107389936,0.16659124491159752,0.18487867584007353,0.2108403324849602,0.21171109406143374,0.13283609623671286,0.144148269084614,25.641189353267258,27.881448006586222,26.47736264014652,355.6474400237499,325.16468764629906,345.89428823046586,0.0,0.10776079956884446,0.0,0.1047628705687294,0.0,0.043692515628193575,0.0,0.08039877053340162,0.0,0.09333227259265152,0.0,0.08632933409281476,0.0,0.0,0.0,0.06099312438927087,0.0,0.11831553509358138,0.0,0.06619104910049728,0.0,0.0693771683679351,0.0,0.08513124527048636,0.0,0.08371531479359362,0.0,0.0,0.09318533665337281,0.0,0.09020991627796304,0.0,0.04011529699285583,0.0,0.07136682990705288,0.0,0.08144789821430691,0.0,0.07657378871660485,0.0,0.0,0.0,0.055164661556670436,0.0,0.10082171969726583,0.0,0.05948500803946137,0.0,0.06226411511684768,0.0,0.07469732887051135,0.0,0.07380763192966211,0.0,-0.03738769514512805,2.27875474225741,0.09427661142907715,0.18296040510430125,0.3562697105286325,0.21436902670725075,0.1735670683044814,0.18270264222415114,0.10027892591043004,0.11050424805320674,0.09980803568317931,0.1095794589914965,0.10072627162631824,0.11177663817671774,0.00047089022725073864,0.047945095342081606,0.03151332261836551,0.04771729851862962,0.031246511640924315,0.04816150232436098,0.03187846635388667,0.00022779682345198376,0.32406957750017273,0.3271780824997501,0.1564536037498652,0.19229873624990312
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3247617264021263,0.32382152645435963,0.16346245897430786,0.1879542881692062,0.21181802798263383,0.21058961783196958,0.13052966715357403,0.1463393003670395,29.016578054634554,25.889163950602004,25.094257994763446,306.21511233475593,352.6520373139157,360.8836984299295,0.0,0.17076914329060314,0.0,0.1214896113061327,0.0,0.044461165585490806,0.0,0.029630719187182266,0.0,0.0872593354300369,0.0,0.02905943033003165,0.0,0.0,0.0,0.033703091183161595,0.0,0.12456369169090603,0.0,0.021942800169844436,0.0,0.026937972114557104,0.0,0.1598821522287693,0.0,0.15030088748328402,0.0,0.0,0.1370578575241212,0.0,0.10295119619831117,0.0,0.04089677579079095,0.0,0.027452289008062597,0.0,0.07620570882535324,0.0,0.026908775538369012,0.0,0.0,0.0,0.03130831488020515,0.0,0.10452347303782654,0.0,0.02022065401479035,0.0,0.02491810343054121,0.0,0.12987390195079096,0.0,0.12324423589032847,0.0,0.11045728275237318,3.125720739953584,0.12219272625994826,0.2754374798344873,0.3551621121368758,0.21442500174562396,0.17302901894061173,0.18213309319626414,0.10225788619934821,0.11236785398995193,0.10094583591236585,0.10957049530050214,0.10350433397198146,0.1156851172885639,0.0013120502869823623,0.049124118211053266,0.03219899263901543,0.04850269058025988,0.031401540662484115,0.049714474460306975,0.0331433756446061,0.0006214276307933822,0.32487015749967646,0.30927495499974705,0.17058416249965588,0.19527072499975948
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2722873376507035,0.46073307857038454,0.12340950425502756,0.14357007952388448,0.19073829059451436,0.23892900681661308,0.10306859278842248,0.11680035782176287,25.33689287017262,29.433247198152934,25.229859931674447,357.8499072988326,299.72699641042044,358.67414635331977,0.0,0.1775973290223706,0.0,0.1402556477635751,0.0,0.004188466433974087,0.0,0.019516211415766035,0.0,0.18282528984303945,0.0,0.008931253670485908,0.0,0.0,0.0,0.024400213922210333,0.0,0.15042092080994884,0.0,0.02338004314555316,0.0,0.01075951468002696,0.0,0.1089651911686005,0.0,0.14875991812444897,0.0,0.0,0.14062253211074138,0.0,0.11644628113588397,0.0,0.003792024247956848,0.0,0.018419879588870546,0.0,0.14421657132852606,0.0,0.00825633169649747,0.0,0.0,0.0,0.022699469770529793,0.0,0.12271428633260639,0.0,0.021933911746588392,0.0,0.00980349544158544,0.0,0.09336933457895628,0.0,0.12190552243991207,0.0,-0.18506447305197374,3.4683354975223915,0.1361159209280329,0.3266919314092227,0.27314718727256365,0.18353584847641027,0.13302227079018863,0.14012491648237504,0.10290231066497135,0.11466145714971786,0.09917237753135916,0.10626844304193471,0.10644574714190294,0.12457569967064111,0.0037299331336122033,0.0499089657457982,0.032827076989354796,0.04810080054410758,0.030431455546997357,0.0516267226874043,0.0356508528564846,0.0018081652016906276,0.2649877887497721,0.4634730012494612,0.13282994999975523,0.13870925999972264
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27636081797995454,0.2987063195163156,0.22765188874156178,0.19728097376216813,0.0873966900840448,0.09263372500182426,0.08799286165237834,0.07548504005562946,28.31310003816111,27.526447415197367,24.160452546641526,166.061907527324,208.35488377030154,205.3871175344015,0.0,0.1776686165184102,0.0,0.15448862475063196,0.0,0.0,0.0,0.0,0.0,0.16784275873095786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432974031501444,0.0,0.0,0.0,0.0,0.0,0.1573501898694339,0.0,0.21832006981555166,0.0,0.0,0.056235111332704264,0.0,0.052372381482839805,0.0,0.0,0.0,0.0,0.0,0.05466591514457084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045808835994985274,0.0,0.0,0.0,0.0,0.0,0.05285322543504852,0.0,0.06042483769691857,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.454179432870254,0.05725709637362682,0.24609042677182177,0.20808900609843217,2.0639077481589707,0.002188525041121061,0.025915904115783105,0.009220904674640252,4.0,0.0,2.037991844043188,0.6117073269849205,0.24944780803068262,0.025915904115783105,0.009220904674640252,1.168209178710601,0.9368352759047647,0.5857914228691373,0.2702913875002314,0.3016930962499772,0.2137506112498692,0.2142649049998411
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3114343229758709,0.33895817978010107,0.1511522818804288,0.19845521536359917,0.20727841295220886,0.2168541517758469,0.12217192957278315,0.15278295770279457,27.94596383633534,26.871997340444594,25.182038823220065,324.7646789261876,339.8323140960142,360.2424562538885,0.0,0.09260060874441063,0.0,0.08190742878292064,0.0,0.05922365087646385,0.0,0.11321646454352975,0.0,0.07956378169090102,0.0,0.07328473481751473,0.0,0.0,0.0,0.061896636839075724,0.0,0.08660575074412497,0.0,0.0486419250754486,0.0,0.0823209634821687,0.0,0.10474802334733203,0.0,0.11599003105610939,0.0,0.0,0.08112310247822722,0.0,0.07265562530690264,0.0,0.053198801933393776,0.0,0.09719532147887656,0.0,0.0704903300552429,0.0,0.06540571192769029,0.0,0.0,0.0,0.055878660753223064,0.0,0.07635416039634896,0.0,0.043858597090730186,0.0,0.07254339751849292,0.0,0.09047056505776298,0.0,0.09950257413567572,0.0,0.10654397185866822,2.1577155830965995,0.07855940133359451,0.13892003827980856,0.35305954252323235,0.2146077673448959,0.1720035667841155,0.1810559757391168,0.09858028697345984,0.10477491935162088,0.09859915183221085,0.10496272934021436,0.09856236535764637,0.10485624433846472,-1.8864858751021893e-5,0.04864665712646777,0.0318602132004366,0.04865092098138159,0.03191064712674381,0.048642606464299645,0.03189374397018688,-4.2638549138160216e-6,0.3158212537498613,0.3416012974999686,0.14879662999966722,0.19378081874982642
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3357692424572643,0.29865679868573347,0.1490494931083615,0.21652446574864076,0.21551619198684238,0.20274075855318463,0.12116229816854321,0.16311978021099657,27.736746125736325,26.64831151953825,25.614942354725425,326.71218117161266,341.07224726139475,354.2574183793562,0.0,0.11293158955935614,0.0,0.09755390152478324,0.0,0.05785872178562657,0.0,0.0718176835101287,0.0,0.05046401664088797,0.0,0.06971475862695786,0.0,0.0,0.0,0.04617389743478347,0.0,0.14022867415396253,0.0,0.059643966130890784,0.0,0.050860268007762895,0.0,0.12751932069337107,0.0,0.11523320193148878,0.0,0.0,0.09650474380856691,0.0,0.0840747577477505,0.0,0.05207425229402057,0.0,0.06419768334730679,0.0,0.045145019688545,0.0,0.0625639218470768,0.0,0.0,0.0,0.04215915920223606,0.0,0.11644238913729509,0.0,0.05385869641209924,0.0,0.04608038247363594,0.0,0.10702770875205801,0.0,0.09787138301824504,0.0,0.24406337810759016,2.410997130129659,0.10785527107356757,0.22155880178065132,0.3698502012153798,0.21897672902808094,0.18018713912189369,0.18966306209348613,0.10936904549089349,0.11944174538999697,0.10889397143571503,0.11858358102270761,0.109820365843313,0.12066815642462353,0.00047507405517844767,0.05432480211016057,0.03614564689005558,0.05408722418813666,0.03587714595215541,0.05455050113608327,0.03652512521187122,0.00023757792202389906,0.34212637499975285,0.298482638750112,0.14576515124976522,0.21362583500013313
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3654329074759496,0.2714478043640109,0.1618104465660863,0.20130884159395326,0.2237128584091624,0.19102826999574035,0.12979687876082702,0.15411101533636457,29.052235385986922,24.759772624457078,26.187991989556,306.5809940754103,363.9316084159447,348.27579712101044,0.0,0.09689861545007691,0.0,0.1759062457829864,0.0,0.03158503435638698,0.0,0.0810221816098788,0.0,0.08829082287273206,0.0,0.04501017666610129,0.0,0.0,0.0,0.04868872229507098,0.0,0.09170439351642258,0.0,0.03230689820517232,0.0,0.0368691715628238,0.0,0.13664523268637596,0.0,0.13507250499597195,0.0,0.0,0.08380798276750578,0.0,0.1402509192393685,0.0,0.02930964596594949,0.0,0.07234493808358725,0.0,0.07719923967727421,0.0,0.041524689196435455,0.0,0.0,0.0,0.04474196263401836,0.0,0.07992132947174643,0.0,0.02953758628426421,0.0,0.03396896470303019,0.0,0.11327737375647956,0.0,0.11277030172080303,0.0,0.004652894185950341,2.7890823208522693,0.1117614829648179,0.23712359725546867,0.36593081828013335,0.21824601095634497,0.17828437896845226,0.1876464393116811,0.10068125195645466,0.10807437269061786,0.09941968921352605,0.10540886012610678,0.10187973656223685,0.11124255177914917,0.0012615627429286263,0.04913078359529836,0.03227217911553194,0.048524145842225815,0.03150414497880687,0.04970708946071725,0.033186569642300094,0.0006066377530725319,0.3523022962495001,0.27657834500020684,0.17203019499965316,0.1990891637498569
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3362035327109149,0.342639424020032,0.18303725233126375,0.1381197909377894,0.21527937459782215,0.21748889063351104,0.14332635479359704,0.11324688413174157,25.68886462839641,27.261490374361646,27.049644997241945,354.9691114973812,335.4480547247619,337.26053659633413,0.0,0.12555129719159458,0.0,0.11276180762434401,0.0,0.027106283216317598,0.0,0.026051705497127473,0.0,0.14294039483664472,0.0,0.051982663778740903,0.0,0.0,0.0,0.006181598267688985,0.0,0.15667372740701516,0.0,0.031591155189380264,0.0,0.010780775789956901,0.0,0.16781387401034034,0.0,0.14056471719084904,0.0,0.0,0.105213110654723,0.0,0.09565510174322236,0.0,0.025579304195766196,0.0,0.02438242176270808,0.0,0.11808113336105763,0.0,0.04809042432189985,0.0,0.0,0.0,0.005705784125456229,0.0,0.12722363337391138,0.0,0.029578665073633763,0.0,0.010080115179409726,0.0,0.1347202455973363,0.0,0.11642431473892105,0.0,0.16759763791124235,3.2319273628449614,0.12841756052950876,0.3042561893903661,0.32518724079405853,0.2049973799490951,0.15840696900393758,0.16678027179012092,0.10130201673678256,0.11100301325403966,0.0975258600789727,0.10266622617670969,0.10488936556170192,0.12084476880446482,0.003776156657809862,0.04811850829541051,0.031303821865549517,0.04634710765907882,0.028967023877958527,0.049801338899925614,0.03406911532820957,0.0017714006363316942,0.34980754874985165,0.3308705162494548,0.1878358887497257,0.13148604624980734
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3038382220089877,0.26687812545121525,0.19292247678208463,0.23636117575771248,0.11823033103710237,0.09331602959459354,0.07587297959981698,0.09129624892128702,28.807123455159807,24.02596610966855,27.166910435171644,165.59852052527268,194.84197765000013,164.75404812730528,0.0,0.1692580267078874,0.0,0.20284212484210418,0.0,0.0,0.0,0.0,0.0,0.12789984845000843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15192206517099638,0.0,0.0,0.0,0.0,0.0,0.19650872241618209,0.0,0.15156921241282154,0.0,0.0,0.05498052234504767,0.0,0.059271665312044246,0.0,0.0,0.0,0.0,0.0,0.046639417857666454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188313625555098,0.0,0.0,0.0,0.0,0.0,0.058609435702377775,0.0,0.05185351948198888,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45978654832987914,0.07791372616930627,0.2545347456081486,0.20525180272173055,2.0634697939097975,0.002116614523695955,0.02501694539379543,0.008917924350530588,4.0,0.0,2.0384528485160023,0.679060321818586,0.23337526178075932,0.02501694539379543,0.008917924350530588,1.3004015294221372,0.8786116316991142,0.6540433764247906,0.29266312624984925,0.27205055500010505,0.20631580124979623,0.2289705175001808
