generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36993405444810806,0.3533082581495412,0.13857622285687654,0.1381814645454742,0.22584467331229507,0.22118941848296347,0.11381098786408965,0.11367122325361691,40.0,40.0,40.0,0.0,0.0,0.0,0.14070268523873972,0.0,0.11917020032387773,0.0,0.0,0.0,0.15271849846008342,0.0,0.08812844371508648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14299079761162237,0.0,0.1204876849729064,0.0,0.0,0.0,0.13636866881285173,0.0,0.09943302086483218,0.1158887052459278,0.0,0.10026711482273705,0.0,0.0,0.0,0.12459847924487862,0.0,0.07663056548382226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11770914399581604,0.0,0.10158301078279841,0.0,0.0,0.0,0.11281861905668776,0.0,0.0850088561388091,-0.19370369201646156,2.750723933031351,0.1362469213481055,0.3940858079811782,0.2852012612922376,0.18682801014338965,0.13894426144041852,0.1462569998518191,0.1329863243782526,0.18210989550084242,0.13303090401290296,0.1825203058414838,0.1329439737253348,0.1821697856126675,-4.457963465035815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880501399993216,0.3438804075001157,0.13168950249987835,0.1363799499996428
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3082550078747218,0.42964253863097007,0.11295751594680467,0.1491449375475035,0.20635031942453583,0.23715285280608472,0.09537894582671624,0.12158336202788397,40.0,40.0,40.0,0.0,0.0,0.0,0.2319034579498079,0.0,0.09710421682754351,0.0,0.0,0.0,0.14914748060291774,0.0,0.09263292402039311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507028610720633,0.0,0.0904296505316861,0.0,0.0,0.0,0.068605337855259,0.0,0.19510664610518633,0.171550506710132,0.0,0.08434067103657444,0.0,0.0,0.0,0.12246789043285941,0.0,0.0808490946954399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603522887930732,0.0,0.07897896187818816,0.0,0.0,0.0,0.06106553152294952,0.0,0.15026795810716317,-0.18004450666419405,4.207547279096934,0.18063360278531268,0.6890421259904131,0.27124026416898817,0.18113512181617014,0.13212423982263247,0.1391160243463557,0.12458796003001361,0.1780734039620275,0.12409780947994625,0.17691174292520045,0.1250536030525776,0.17976797258365704,0.0004901505500673605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041777712499509,0.42157386749938147,0.12138862374973171,0.1528597374997113
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.40017972082334885,0.3157960852335508,0.1336553675747018,0.15036882636839852,0.23172670898514608,0.20838423333021014,0.10967441012881818,0.12229218330738015,40.0,40.0,40.0,0.0,0.0,0.0,0.2818258371207868,0.0,0.05996531889081563,0.0,0.0,0.0,0.07736194014655888,0.0,0.0771543971025335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978468862307285,0.0,0.08220957043280165,0.0,0.0,0.0,0.06276557012413499,0.0,0.2789326775592957,0.19370069013251204,0.0,0.05390806227499839,0.0,0.0,0.0,0.06867986432871191,0.0,0.06839728655897784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075153335073063,0.0,0.07299087011212017,0.0,0.0,0.0,0.05646634725896356,0.0,0.19223711856024422,-0.0036618886854506544,5.2362056080705095,0.25625578547866723,1.160538571541608,0.29137397146687816,0.1896939774826933,0.14190073691719554,0.14947323454968256,0.13156348101000603,0.20215260626455492,0.12989195477208437,0.1972511736295368,0.13315143093603163,0.20798665706028147,0.001671526237921658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408773009999503,0.30768827249982783,0.13229165874966056,0.1512470587496417
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.43868590618411635,0.2749593625022576,0.15690615378299144,0.12944857753063457,0.2377809382184582,0.19201818317498262,0.1260700056969982,0.10723730939296564,40.0,40.0,40.0,0.0,0.0,0.0,0.38014468721418404,0.0,0.012789278456151194,0.0,0.0,0.0,0.021451029363831704,0.0,0.029974270556984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037910761782735454,0.0,0.06396567839079564,0.0,0.0,0.0,0.04949760419457755,0.0,0.40426669004073945,0.2258341800044978,0.0,0.011959967576650713,0.0,0.0,0.0,0.019941580188668324,0.0,0.027844366179662388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512982788065126,0.0,0.05788398401763822,0.0,0.0,0.0,0.04571215916094066,0.0,0.23106395372314043,0.143652492019306,6.951427795112419,0.31100263656822963,1.6337320064478167,0.2908290904430182,0.1908861492812203,0.14160836804692353,0.14922072239609468,0.12558960926211574,0.21495753126204656,0.1210582809938382,0.19970624478033405,0.12989437111697935,0.2329260099092051,0.004531328268277535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150741624993592,0.29298292749955157,0.16614543999961318,0.12579746999966268
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3508280110651105,0.2999553486135917,0.20551915802671344,0.14369748229458432,0.11899863411986018,0.11908882297153137,0.07950666535131722,0.06569311545586617,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.3976454282291001,0.055111663781413085,0.1701311702135105,0.2275142580155896,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34716578124952685,0.29917183625039023,0.20160654249991014,0.15205583999985312
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33095162189157656,0.32910961227168817,0.1782381025978832,0.16170066323885204,0.2140475462504474,0.213076085287427,0.1403010330243164,0.12935692405549845,40.0,40.0,40.0,0.0,0.0,0.0,0.11607552688469296,0.0,0.11033894109228104,0.0,0.0,0.0,0.12558819302287816,0.0,0.1287004275721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916346671314074,0.0,0.1039436567253524,0.0,0.0,0.0,0.12835954703558072,0.0,0.1378302409538755,0.09912248505991156,0.0,0.0941414037911518,0.0,0.0,0.0,0.10557720107755969,0.0,0.10756793523779995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186600840646554,0.0,0.08904193142493524,0.0,0.0,0.0,0.10763095010975536,0.0,0.11436977740792023,0.04117717271237932,2.9214603879921053,0.11086190509456653,0.2911832828792314,0.3463933884601014,0.2091001279898634,0.168756533039167,0.17763685542093438,0.12032996895602736,0.16246080086218706,0.12031369419309888,0.16263682496873935,0.12034542998080947,0.16271065312256613,1.627476292850601e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198173312500065,0.34622516249962515,0.17469528124976758,0.15926222499970266
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35482639556520024,0.3802093635994797,0.12061869746562791,0.14434554336969202,0.22163391475872082,0.22843130780715856,0.10131901342314695,0.11826428256982857,40.0,40.0,40.0,0.0,0.0,0.0,0.19878020840109953,0.0,0.0769941151669936,0.0,0.0,0.0,0.10085067773051791,0.0,0.0762231693764906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324625009743056,0.0,0.1330632412187088,0.0,0.0,0.0,0.08369691757239348,0.0,0.2571454204363655,0.15226250870559477,0.0,0.06786918951142427,0.0,0.0,0.0,0.08730280475013638,0.0,0.06759253274548217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487950790277502,0.0,0.1110382693457703,0.0,0.0,0.0,0.07331906983581478,0.0,0.18288063272089553,0.21698792127844882,4.397061190514604,0.20847212972875634,0.8321342418421278,0.2732001426925847,0.1824051461444385,0.13307968965084346,0.1401204530417412,0.12996463579968548,0.1848973898469297,0.12938491094060436,0.1834711762577487,0.13051537441581254,0.18692060643364122,0.0005797248590811135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529148900000021,0.3862114037493566,0.11728140999972406,0.14359229624973543
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4062599065966718,0.3310334121648104,0.12400579866634452,0.1387008825721732,0.2328630029075017,0.21373268123423833,0.10299391243170881,0.11343703032020382,40.0,40.0,40.0,0.0,0.0,0.0,0.3035576456356863,0.0,0.05608711216182711,0.0,0.0,0.0,0.08043490664250517,0.0,0.06289168261712876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845453758585902,0.0,0.06245957014113498,0.0,0.0,0.0,0.06009908971671723,0.0,0.3260154554991414,0.20222338923321662,0.0,0.050525436820415284,0.0,0.0,0.0,0.07092773980897957,0.0,0.05655772353784391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393517102496045,0.0,0.056142852193551404,0.0,0.0,0.0,0.05447863195761639,0.0,0.21050181864173864,0.06784721567515468,5.77246028687495,0.26617599817540755,1.2070406783418688,0.26963616077994734,0.1808272912743782,0.13131716326490597,0.13831899751504143,0.13126690510055655,0.20166710239987218,0.12960130712741275,0.19683359141346743,0.13284922317504316,0.2074499002046256,0.0016655979731437934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028791124996212,0.3385576624995443,0.13103351999972304,0.12752970499974184
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4560103732772015,0.2608841882842118,0.16641208797710622,0.11669335046148052,0.2400647720430062,0.18616936943881243,0.13252388154771189,0.09768321088905531,40.0,40.0,40.0,0.0,0.0,0.0,0.37994932194725994,0.0,0.03869214646154742,0.0,0.0,0.0,0.032458707918960675,0.0,0.028323199815377786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031376398256866764,0.0,0.05138231381209368,0.0,0.0,0.0,0.0034112206438210754,0.0,0.43440669114407277,0.2244288706692348,0.0,0.0359429734481936,0.0,0.0,0.0,0.030231874270311182,0.0,0.02628199780070686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028974175605511018,0.0,0.04706782462508542,0.0,0.0,0.0,0.002809487635572701,0.0,0.23493302290680423,0.1439615892243562,7.144536958982166,0.35855036255916783,1.9732839504012574,0.2901699416667221,0.1898524949407039,0.14122484239159236,0.14894509927512978,0.14099505099885046,0.25171827051651113,0.13573167169911768,0.23328179496277765,0.14599526133359658,0.27356646293398945,0.005263379299732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45900061499915645,0.26401040624995686,0.15395391874982414,0.12303505999978191
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3383141728714348,0.2390357297757928,0.27141148353269534,0.15123861382007703,0.11155477879784584,0.07945127432038307,0.09611225928495959,0.0621441514607195,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4060471046854172,0.05402756658867939,0.20590644415192122,0.20014066053349605,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434709012496846,0.2408890562498148,0.2544123500000484,0.16122769249980454
