generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3435986864667396,0.3133656825907954,0.1960021071665496,0.14703352377591536,0.2174170372105502,0.20754078949117982,0.1510455710533931,0.1194630273447119,40.0,40.0,0.0,0.0,0.2646856005730222,0.0,0.23749243402819814,0.0,0.0,0.0,0.28360271896651557,0.0,0.21421924643226412,0.18668050600577257,0.0,0.17399758821532546,0.0,0.0,0.0,0.19546126259727165,0.0,0.16128660892244373,-0.10093270828151621,1.8241775499163244,0.08333797727894429,0.1482933436625049,0.3477324357563177,0.20971400329933076,0.16940919482626984,0.1783232409300478,0.08257393857495213,0.08368343151967482,0.08259012552861875,0.08384331540148163,0.08255856096896882,0.0837430147765155,-1.6186953666626033e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383581525000363,0.34195837374959576,0.17930382624987484,0.1403796474997841
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29826619176298935,0.336456807696844,0.1830473356640369,0.18222966487612974,0.20175354689494135,0.21515719634177213,0.1429671962878903,0.1427450851025973,40.0,40.0,0.0,0.0,0.27759600680022184,0.0,0.23417108143493992,0.0,0.0,0.0,0.16110962577168744,0.0,0.32712328599315077,0.1916312705052632,0.0,0.17288693539258543,0.0,0.0,0.0,0.1296683304791895,0.0,0.21127867130911865,0.09905455838585786,2.3051488721123268,0.10658115034663125,0.215039036742463,0.3705171312675668,0.2154751632841605,0.18049688379362044,0.19002024747394633,0.08275700722575031,0.08483152664878733,0.08239589922361963,0.08418809378114968,0.08310005982777445,0.08574400432853031,0.00036110800213067775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956042162500927,0.3239131249997171,0.1973383412498003,0.18314431749980978
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3365461243585486,0.29209392682811514,0.13978358112313438,0.2315763676902018,0.21560063533822396,0.1992730632049171,0.11443127776564489,0.1711438223231006,40.0,40.0,0.0,0.0,0.429670476129418,0.0,0.0910103532772026,0.0,0.0,0.0,0.14945683336350926,0.0,0.3298623372298702,0.2351993054362349,0.0,0.07924915360842073,0.0,0.0,0.0,0.12215383455332195,0.0,0.21152667180729398,-0.19961627779909571,2.8716597235905974,0.12987182668803243,0.29207144082811737,0.37628194289530514,0.21908857253860847,0.183279016651878,0.19300292624342716,0.0850020784685455,0.09401307755201078,0.08388027896571548,0.0916079403518864,0.086067787996234,0.09686765089678731,0.001121799502830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34909766999999214,0.29417466749979887,0.13811418999980393,0.21861347250003577
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34434469198085044,0.3041163275490929,0.19500732388848202,0.15653165658157464,0.2176614501283207,0.20373855091601165,0.1510146139824718,0.12609855652243024,40.0,40.0,0.0,0.0,0.4155189158045047,0.0,0.04605804605233078,0.0,0.0,0.0,0.06102783827623121,0.0,0.4773951998669333,0.2321980183083173,0.0,0.041834466657933396,0.0,0.0,0.0,0.05480466941508589,0.0,0.23867712461450105,0.12375256812485735,3.401634711170575,0.1586740947460261,0.3955312388489855,0.3581647222672021,0.21249687156089,0.17436930642748869,0.18379541583971334,0.08943988064365335,0.10899866793463972,0.08608849024654586,0.10091803943933672,0.09262370152090547,0.11855381469550232,0.003351390397107492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33644319500005365,0.3183118637497166,0.18778370374980663,0.1574612374996364
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32499814861121396,0.25859048285608427,0.22890915394949143,0.1875022145832103,0.10876584329518349,0.09175848394742173,0.09212838653538355,0.06987846472599842,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43163254859876155,0.058785148946656665,0.2028670769774701,0.2287654716212914,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317970566249968,0.2625215300001052,0.23332750499997595,0.18618039874985542
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3152428894309506,0.2888886770061846,0.22459213335599257,0.17127630020687223,0.2083361353852766,0.19810346498752365,0.16750669128368034,0.13537188558685806,40.0,40.0,0.0,0.0,0.21176340212425546,0.0,0.257815864843563,0.0,0.0,0.0,0.22447872502895974,0.0,0.3059420080032218,0.15953547264055326,0.0,0.18367609194085333,0.0,0.0,0.0,0.16681747125850066,0.0,0.20481753774726139,0.18835721175793269,1.9561765263077533,0.08119670118707785,0.13930208370348635,0.3997987201500711,0.22341387289428258,0.19477260415437103,0.20502611599570006,0.08133273707695621,0.08170667434909235,0.08132325747034534,0.08180339548793863,0.08134174270323652,0.08182155572086275,9.479606610857701e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30631946374991753,0.2917000725001664,0.2278423662498566,0.17413809749964057
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32797213177932605,0.33803202427599865,0.18669869518340584,0.14729714876126954,0.21274805264747335,0.21648655050050125,0.1457921286831247,0.11959978462949768,40.0,40.0,0.0,0.0,0.3689194850600286,0.0,0.15888069117329495,0.0,0.0,0.0,0.17164102935327616,0.0,0.3005587944134003,0.22362353855128855,0.0,0.12835802033379193,0.0,0.0,0.0,0.1365703688086232,0.0,0.20219698802656397,-0.13672138129325656,2.5554282000810007,0.10645366531097872,0.21890090513380223,0.33933539655045514,0.20743226381918994,0.16530397993681595,0.17403141661363922,0.08048044652601509,0.08463141417917307,0.08010524584210622,0.0839171692136168,0.08083688717572848,0.08561348409203841,0.00037520068390885464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129392000000606,0.3516044699999302,0.19329976749986316,0.142156562499914
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2982402667644296,0.2873015132054715,0.2082326273204096,0.2062255927096893,0.20181862014432314,0.19736128109778192,0.15835738342697123,0.15684480848631538,40.0,40.0,0.0,0.0,0.379840716397738,0.0,0.1245937097447939,0.0,0.0,0.0,0.1157245810708566,0.0,0.3798409927866115,0.22583969038012155,0.0,0.10440838162960826,0.0,0.0,0.0,0.09782581777946482,0.0,0.22588062100281572,5.527777470523809e-7,2.9150084659719164,0.1268908027795708,0.27738088471418715,0.4186570826529541,0.22711126835609247,0.2039338664303123,0.2147232162226418,0.08490129798981393,0.09213468309026801,0.08380246581214372,0.08985317814497254,0.08594518855860063,0.09484712665326127,0.0010988321776702178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957885437498916,0.2919012649998979,0.21212040374970953,0.20018978749981575
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31453182419267645,0.2636795284066929,0.20567842051786553,0.21611022688276516,0.20762325961556793,0.1862198780963411,0.15589226467057538,0.16205603203370034,40.0,40.0,0.0,0.0,0.4403710213682766,0.0,0.03474277862540119,0.0,0.0,0.0,0.03985397139700159,0.0,0.4850322286093206,0.2365574887028589,0.0,0.03168258641910522,0.0,0.0,0.0,0.03647692125759035,0.0,0.2395997658765945,0.08932241448208814,3.546844170133396,0.15055439291791833,0.3742833882815568,0.4251290837357062,0.22826404628094124,0.20705277277413373,0.21807631096157243,0.08318505478031747,0.10158702671032463,0.08008338356261904,0.09398014369236422,0.08613164243713096,0.11059300626448999,0.003101671217698428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213839387493751,0.2688805450002764,0.19594047124978117,0.21379504499979113
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27691570128246107,0.24260064068885331,0.23850930758281622,0.2419743504458694,0.09995203026200362,0.09587978479124282,0.07945148429293833,0.10179365700121144,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4825817918152566,0.06940401691597033,0.2340817821165392,0.24850000969871736,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672450762499245,0.2437562062498754,0.22688661750014155,0.26211210000000296
