generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25378488173417324,0.30293166094824103,0.211884285450873,0.23139917186671266,0.18256110019029578,0.2034794913358293,0.16059022507092016,0.17087825288881192,40.0,0.0,0.46901026838831844,0.0,0.5309897316116815,0.23940634682850467,0.0,0.23940634682850467,0.061979463223363146,0.9576253873140187,0.039521243103520676,0.026547707340495455,0.44620818382889005,0.23146174790161558,0.2173847283076861,0.22882345552120398,0.03952124310352068,0.02654770734049546,0.03952014283367628,0.026589484480946782,0.03952228835987287,0.02657483944157621,1.1002698444072947e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24314518499983637,0.3026393487500068,0.2310265799999394,0.22318888625000272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2548845955619669,0.26695095739161345,0.2672151129324937,0.21094933411392586,0.1826511432595927,0.18897131245810014,0.1888674240369237,0.15958054544385672,40.0,0.0,0.4765139013047832,0.0,0.5234860986952168,0.24023047105410106,0.0,0.24023047105410106,0.04697219739043348,0.9609218842164042,0.03781721214405801,0.02519769821671986,0.48005024281059905,0.23444254788313215,0.23386705395895288,0.24618318885164614,0.03781721214405802,0.025197698216719862,0.037672145275524094,0.02503748965003698,0.03795502566916524,0.025435206635309453,0.0001450668685339222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24759144625001844,0.26042916875014466,0.2812246437497839,0.2107547412499221
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.22938870114507218,0.2764291276983818,0.22886566367412978,0.26531650748241625,0.1697617871136892,0.19256263266335266,0.1691937524768616,0.18806432284939692,40.0,0.0,0.4936919378504479,0.0,0.5063080621495522,0.23994139435665118,0.0,0.23994139435665118,0.012616124299104218,0.9597655774266047,0.041102881334740216,0.027634727925745263,0.49633947862216576,0.2341393277689707,0.24179370002855513,0.25454577859361055,0.041102881334740216,0.02763472792574526,0.04057016295078042,0.026938994302864935,0.04160896379950201,0.02845911214090363,0.0005327183839597902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217668187499924,0.281379075000173,0.22365790999975982,0.2731961962504035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26539444081141994,0.2854942633058743,0.20989666472796306,0.2392146311547427,0.1884283254150488,0.19671793272321525,0.15936597966765423,0.17489395754852044,40.0,0.0,0.41414984782500847,0.0,0.5858501521749915,0.23308775301068357,0.0,0.23308775301068357,0.17170030434998312,0.9323510120427347,0.03914671306734785,0.026143577913189824,0.454075000165349,0.23265489459396133,0.2211316324442541,0.23294336772109492,0.03914671306734785,0.026143577913189824,0.03775265199619769,0.02428307263128602,0.040471071084940496,0.028333321314242824,0.0013940610711501537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26615148749998757,0.2734230225000872,0.2022659324998179,0.2581595574997732
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27538913886727,0.20923094532050304,0.25199951238891594,0.2633804034233109,0.0887701034320447,0.08546486766458931,0.10612529830415111,0.08336297878733859,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4934473023939533,0.05496969811399008,0.2510825088786071,0.2423647935153462,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27120334249991246,0.20989679374986683,0.2396652512500369,0.2792346124999487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.23555894802450292,0.2997327611259577,0.22507743749569792,0.23963085335384152,0.1731796967006997,0.20238438379171347,0.16775295674648952,0.17443868877796825,40.0,0.0,0.5172290115428326,0.0,0.4827709884571673,0.23977692617948818,0.0,0.23977692617948818,-0.03445802308566537,0.9591077047179527,0.04072306995982945,0.027167613162922707,0.4682468074976845,0.2326478306216455,0.22812102033943052,0.24012578715825397,0.04072306995982945,0.027167613162922707,0.04072103370263263,0.027202756498736436,0.04072500440416643,0.02720211971302918,2.0362571968164797e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23984947250024635,0.31563100874977446,0.20933992124987263,0.2351795975000224
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29696778627956744,0.3166621532409915,0.22240584875523062,0.16396421172421044,0.20153520567944277,0.2090109363492278,0.16663902360811209,0.13146846498147705,40.0,0.0,0.5513311277038262,0.0,0.4486688722961738,0.23757774073782667,0.0,0.23757774073782667,-0.10266225540765246,0.9503109629513067,0.04015338580344438,0.026834214342090507,0.39045233550193575,0.22188570127354873,0.19021331012347711,0.20023902537845867,0.04015338580344439,0.026834214342090507,0.03998920070235435,0.02665126815201167,0.04030936164947991,0.0270998714342534,0.00016418510109003187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29914561874985823,0.30721410250013365,0.2378500775000875,0.15579020124985085
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.262362111813216,0.27528771942846003,0.2664729560292802,0.19587721272904376,0.18630995641219414,0.19218063381474812,0.18824512111430414,0.15123126133945194,40.0,0.0,0.47302867788729563,0.0,0.5269713221127043,0.24054950743057868,0.0,0.2405495074305788,0.05394264422540864,0.9621980297223152,0.03578688704317864,0.023486379383523152,0.46334404085410597,0.233266013024636,0.22572734931856608,0.23761669153553988,0.03578688704317864,0.023486379383523152,0.03531190768735015,0.02286912746724029,0.0362381174312157,0.02421507571097469,0.0004749793558284826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26178818625004124,0.2958377599998179,0.2509452774998933,0.1914287762497539
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3397054491830306,0.22203203210933153,0.20251032624942633,0.2357521924582115,0.2160887819745336,0.1658934869647217,0.1547128034353825,0.17314935601064105,40.0,0.0,0.5158618532854526,0.0,0.4841381467145474,0.24036795656165091,0.0,0.24036795656165097,-0.031723706570905175,0.9614718262466039,0.03848393190758783,0.02541704549970237,0.44076014552757026,0.2312617185043475,0.2146982685210364,0.22606187700653385,0.03848393190758783,0.025417045499702372,0.037085294138536284,0.023549832662799492,0.03981263778818679,0.02762867217317741,0.0013986377690515383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213013712494737,0.23005205375001384,0.21359987999995206,0.23504669500005598
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23364492035306003,0.2590016633887965,0.2566304260205319,0.2507229902376117,0.09388207066043733,0.10003661657951093,0.09205405921917723,0.09808409356980946,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5085694432561136,0.06522014906995227,0.24717216361864053,0.261397279637473,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23166578749991068,0.26105550125003096,0.2544786349999918,0.2528000762498569
