generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3290691511628249,0.23943496864250174,0.2398501033416609,0.19164577685301237,0.21270708815372746,0.175231971043714,0.17538769577265723,0.14815841566701074,20.383976923112392,19.616023076887608,369.3513887698817,369.3513887698817,0.0,0.2790101594994356,0.0,0.23750630347187204,0.0,0.2528942734503181,0.0,0.23058926357837425,0.0,0.0,0.1858009346268401,0.0,0.16705211760783564,0.0,0.17382123620156276,0.0,0.16307248207536032,0.0,-0.033032925942615234,0.9205244326874931,0.08039430180145618,0.05000985811050618,0.43373726270265334,0.22991288755866435,0.2113083588230803,0.222428903879573,0.12075986152473703,0.07392814004751201,0.12077966054148084,0.07406267760900001,0.12074105245883042,0.07399451930927832,-1.9799016743808432e-5,0.07820818839014337,0.04878397100102683,0.07821876729193983,0.0488698839356868,0.07819813843343676,0.04883009770027012,-1.0578901796448115e-5,0.3307503874995285,0.22845152749993686,0.2522013087501355,0.18859677624974436
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30559989274445043,0.2635921298004372,0.1897697241794598,0.24103825327565265,0.20472009081756412,0.18646125115000223,0.1476311160688768,0.1754487269522979,20.537854970119167,19.462145029880833,370.1709329039355,370.1709329039355,0.0,0.24325072954162613,0.0,0.23407562866246506,0.0,0.2524779970845557,0.0,0.27019564471135304,0.0,0.0,0.17006573286658233,0.0,0.1652026493834163,0.0,0.17444913175233004,0.0,0.18218248712731147,0.0,0.045347283591817576,0.9206269975066,0.07929915642070214,0.0496873911057948,0.43558064430410537,0.22982036011936394,0.2122485763841672,0.22333206791993818,0.11771670670804622,0.07213232457059128,0.11720467565237182,0.07159766174775326,0.1182031362109369,0.07290793926645528,0.000512031055674389,0.07574307613393166,0.04696829359849857,0.07539755955393675,0.04659402024288737,0.07607131688492684,0.047499518192568306,0.0003455165799949185,0.3073682974998202,0.2718915212502496,0.19442678124974713,0.22631339999995326
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30770240234986657,0.2617569368468368,0.17793511650360463,0.25260554429969195,0.20487544410585595,0.1855644219630225,0.1390175812711872,0.1813241302357474,19.848380508423304,20.151619491576696,369.2603883618303,369.2603883618303,0.0,0.21557650052352775,0.0,0.24194176016990226,0.0,0.2618487271195151,0.0,0.2806330121870549,0.0,0.0,0.15480410195823904,0.0,0.16877664702417758,0.0,0.1790470180050699,0.0,0.18625232365110433,0.0,0.08496347861314008,0.9113041463453548,0.08356626829190247,0.0521630930582171,0.43342305189361086,0.22952446610045527,0.2113062677033355,0.22211678419027533,0.120597459112107,0.07373707376223303,0.11904872438033404,0.07190290302145957,0.12206875710729127,0.0759391482910155,0.0015487347317729478,0.07876062482668894,0.04873662214459449,0.07776742287257006,0.04754223401035816,0.07970416668310185,0.05017240810486597,0.0009932019541188605,0.2906609800000654,0.27125579375030257,0.19355588874985544,0.24452733749981484
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26069450773919406,0.3010908846616175,0.23139283158928708,0.20682177600990134,0.18562087715064005,0.20248324951920005,0.17079955138950054,0.1573847872930964,21.314070982551613,18.685929017448387,366.6602415235502,366.6602415235502,0.0,0.2717149710158349,0.0,0.2109983493889806,0.0,0.2561498760472291,0.0,0.2611368035479553,0.0,0.0,0.18177657750758483,0.0,0.15235479491510884,0.0,0.17525079398778032,0.0,0.1778296576067882,0.0,0.03457335919036893,0.9175723805456649,0.08331523411781462,0.05213445013200272,0.44163665178247735,0.2298225831253655,0.2155484436176761,0.22608820816480119,0.12437681246339646,0.07613940884180273,0.11980574919207826,0.0705434703657905,0.12871932257114876,0.08279969653050989,0.004571063271318198,0.08105896486994354,0.05069134630188162,0.07807267197841881,0.04694522284391776,0.08389594311689205,0.05515760857083114,0.00298629289152474,0.25275530499968424,0.33045761499980797,0.22720441375017647,0.18958266624987696
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2832542884303173,0.21116012021332667,0.20299021511165471,0.3025953762447013,0.08544978470483508,0.06924372764740476,0.07759934656447819,0.10317762780649645,21.561841246564374,18.438158753435626,199.53350922945535,199.53350922945535,0.0,0.2767375207368044,0.0,0.2232624792631956,0.0,0.237691489572695,0.0,0.2623085104273049,0.0,0.0,0.05925621480624366,0.0,0.05925621480624366,0.0,0.05973632535431093,0.0,0.05973632535431093,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.512779945775314,0.09430868004819193,0.3646061251952243,0.14817382058008965,1.0467326031017499,0.0035863297836011333,0.043293237945697303,0.015110270362485653,2.0,0.0,1.0034393651560525,0.5077619327596645,0.24531012441014788,0.043293237945697303,0.015110270362485653,0.9490071928329337,0.9169336429727633,0.4644686948139673,0.277413543750167,0.21486360374984304,0.2020449237497701,0.3056779287498144
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.26902258366541204,0.32131080576051074,0.189201261711041,0.22046534886303618,0.18925425799197795,0.21069078859510715,0.14664559446711029,0.16497895225042364,19.58556763413513,20.41443236586487,370.4028091934706,370.4028091934706,0.0,0.2608871868951563,0.0,0.267790933733837,0.0,0.24256987541278469,0.0,0.228752003958222,0.0,0.0,0.17870982599520266,0.0,0.18155921845790501,0.0,0.1693700949816625,0.0,0.16237991111134867,0.0,-0.05735624125798661,0.9203900552948813,0.07827718710425885,0.04942860798534003,0.41469336464393647,0.22616537831125286,0.20203323106622725,0.21266013357770924,0.11700360133455777,0.07201914528729955,0.11697766396907716,0.07209380970115233,0.11702824183176433,0.07214299890567667,2.593736548061356e-5,0.07544989025278388,0.04726796048028273,0.0754304832363182,0.04730804151483238,0.07546832691842628,0.04735685494905195,1.9407016465692707e-5,0.26550189375003125,0.32526892999975693,0.18780977749981928,0.22141939874978078
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2756063624663132,0.29693286961484056,0.23504465916418557,0.19241610875466061,0.19239245645648348,0.2008085990995667,0.1731504517958367,0.14908988229871686,20.178846490064085,19.821153509935915,370.0139072089925,370.0139072089925,0.0,0.2302154816546955,0.0,0.27205115294160265,0.0,0.2234776848067953,0.0,0.2742556805969066,0.0,0.0,0.16321797093709836,0.0,0.18333412110609867,0.0,0.15909291988271268,0.0,0.1841019153635954,0.0,-0.004533269192596149,0.9199178432192856,0.08211452036685714,0.051636816113049044,0.4296935172819383,0.2279352950894171,0.20937083436944587,0.22032268291249238,0.11914596773975393,0.07325595577468305,0.11864844574760097,0.07273797003482714,0.11961861363229924,0.07401127041804156,0.0004975219921529627,0.07680545456493913,0.04787717719244741,0.0764940510134884,0.04754964076860498,0.07710128793881732,0.04835738709014177,0.00031140355145074057,0.2813594412501857,0.29485929624986057,0.22856574249984882,0.19521551999981596
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2919189087822829,0.29024230331987205,0.199128187548434,0.21871060034941112,0.1991247921416585,0.19792925387798685,0.15321637463050708,0.16344813525539312,18.94667472518474,21.05332527481526,368.16255469268566,368.16255469268566,0.0,0.22864146229769652,0.0,0.27934285114761936,0.0,0.24699028072276216,0.0,0.2450254058319219,0.0,0.0,0.16240325923076443,0.0,0.18557720898313962,0.0,0.1706850611727023,0.0,0.16965882417537695,0.0,-0.015968626890631825,0.9172702423855057,0.08458955028633552,0.05295087193138936,0.42240686417312784,0.22699297056105722,0.20591246981903155,0.21649439435409623,0.12374295309690148,0.07545863529178097,0.12215519642997448,0.0735914432118698,0.1252513219304821,0.07771382186922822,0.0015877566669269998,0.07878967083647129,0.049081507016975494,0.077768782814015,0.047847383304310764,0.07975951445780476,0.05056499577781189,0.0010208880224562892,0.2986007150005748,0.28667320124974843,0.2015199199998287,0.21320616374985493
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2663386435367421,0.2705879988562223,0.22996514833526957,0.23310820927176615,0.18780647322643754,0.18935204052954807,0.1699535096964725,0.17176447870958617,20.48583591745356,19.51416408254644,368.78393694819897,368.78393694819897,0.0,0.23537104525716415,0.0,0.2476519723526682,0.0,0.24020212971099275,0.0,0.27677485267917484,0.0,0.0,0.16462295554624282,0.0,0.17135687752974996,0.0,0.16852764454496652,0.0,0.1846638340644589,0.0,0.033953964780335286,0.9178199515449809,0.08310484894431752,0.05189068218316729,0.4661125634597055,0.23183210247665745,0.2274943123506124,0.23861825110909302,0.12265910985227169,0.0754306132884076,0.11824906916160141,0.07003004948639664,0.1268486485084084,0.08188075119433583,0.004410040690670255,0.07943601795156027,0.04939460950829156,0.07661926504161978,0.045895557007299075,0.0821119332160037,0.05358096933784334,0.0028167529099404785,0.2508422975000486,0.27947437875004005,0.22436648874997747,0.2453168349999919
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2890985519945249,0.231855653785797,0.2720800598844411,0.206965734335237,0.10111283207061496,0.0837121812932804,0.09151902648397012,0.08664819447997525,20.45192303044872,19.54807696955128,194.09814317431483,194.09814317431483,0.0,0.26321859787674456,0.0,0.2367814021232554,0.0,0.25192052211552657,0.0,0.24807947788447343,0.0,0.0,0.059843469111854536,0.0,0.059843469111854536,0.0,0.06002897603904329,0.0,0.06002897603904329,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4729437131985619,0.08278538473849667,0.354476953307316,0.11846675989124578,1.0459451970201383,0.0034201013661867446,0.04167698335712665,0.01440990077000009,2.0,0.0,1.0042682136630119,0.5274298286755508,0.24628797645644573,0.04167698335712665,0.01440990077000009,0.9888950317280537,0.9222137798839389,0.4857528453184241,0.29228719249979535,0.24151028249999154,0.26300651000022646,0.20319601499986562
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29413889060339493,0.26631224214931987,0.257722803737622,0.18182606350966316,0.199736830276677,0.1877745524426681,0.1837459761810612,0.14245872374326232,19.757091235717155,20.242908764282845,337.6484692178455,337.6484692178455,0.0,0.246003550222025,0.0,0.25812232177098215,0.0,0.24795039733608906,0.0,0.24792373067090387,0.0,0.0,0.15572148151328483,0.0,0.1611524492048279,0.0,0.15674564260090892,0.0,0.156975559799878,0.0,-0.008251743986014217,0.839526033995184,0.1645188937090643,0.0906548734773049,0.44295352876251404,0.22266647407551543,0.21580304764265365,0.2271504811198604,0.24474758241430808,0.12867031557435096,0.2447147864047341,0.12884794227785815,0.2447787386234034,0.12890186010312274,3.2796009574012484e-5,0.15972447403240103,0.08798010039479484,0.1596808630586655,0.08807162661045591,0.1597659044574498,0.0881683517659406,4.361097373551414e-5,0.3047138162503375,0.2538074262499885,0.2630306862502906,0.17844807124962597
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30140030131109435,0.24777173623490353,0.2057117191271267,0.24511624332687537,0.2032074002325181,0.17952638935420615,0.15637494084613374,0.17814383048193255,20.15116488049084,19.84883511950916,338.28764317763665,338.28764317763665,0.0,0.2476342001314333,0.0,0.24081527689915128,0.0,0.2554056010885777,0.0,0.25614492188083765,0.0,0.0,0.1567772687545598,0.0,0.15375882526659634,0.0,0.1604251871488589,0.0,0.1596444989607584,0.0,0.02310104593883078,0.8397400598413288,0.1638218753717192,0.09013340124853139,0.4556582352354544,0.22546634038637187,0.22209285352714817,0.23356538170830615,0.24458937059973584,0.12961734842129127,0.24354950079695756,0.12869866976232133,0.24557724691237515,0.1310358104762614,0.0010398698027782648,0.1581782687051959,0.0874155191279682,0.1575085930039086,0.08679847738107813,0.15881446062141885,0.0883686145796371,0.0006696757012873238,0.2885186662498641,0.25551436499995056,0.21102822374983504,0.2449387449999271
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31835782120234324,0.19040256858874618,0.225679662462241,0.2655599477466696,0.2096892517014245,0.14807439982602233,0.1683337246908562,0.18803861672794803,18.661546629914078,21.338453370085922,337.8825863654691,337.8825863654691,0.0,0.22102703216516487,0.0,0.2730631695520461,0.0,0.26039816470010196,0.0,0.24551163358268704,0.0,0.0,0.14479778167153984,0.0,0.16796483709038526,0.0,0.16271329194958506,0.0,0.15689878512134028,0.0,0.011819596565577965,0.842691309490377,0.16119900970546816,0.0888422424567187,0.4919619472925461,0.22951968847666662,0.24003363453665735,0.2519283127558887,0.23820662437313622,0.1258364579792101,0.235222103598772,0.12283769190101744,0.24104191910878228,0.12956083163089935,0.002984520774364232,0.15468198713305198,0.08531669889527906,0.15271832543377725,0.0832442548865579,0.15654746574736303,0.08788498491768326,0.0019636616992747564,0.32477921874999727,0.1995013574996629,0.2144760724997742,0.2612433512499014
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2931055698274684,0.2760131041103831,0.1828469176196157,0.24803440844253286,0.19903420134384428,0.19153764393250447,0.14282476515128348,0.17891673860239235,20.186148934102835,19.813851065897165,337.6624708501852,337.6624708501852,0.0,0.263814047843664,0.0,0.24278805873399673,0.0,0.2525582179134323,0.0,0.2408396755089069,0.0,0.0,0.16316414648129363,0.0,0.15360646560861943,0.0,0.15843785597213267,0.0,0.15335580108944502,0.0,-0.01320421315532149,0.8376124455508182,0.16637256383400287,0.09103975088828051,0.4372716117168618,0.22259878702539634,0.2138500593896626,0.22342155232719915,0.2484153225239351,0.13081929802728737,0.23945188465033387,0.12143024954978685,0.2569305885038562,0.1423097186153217,0.008963437873601182,0.15975101662351907,0.08812146328142191,0.15408297126439632,0.08188351474677476,0.16513565971468558,0.09574340329782968,0.005668045359122688,0.32210961000028737,0.26212430499988354,0.18620819124995777,0.22955789374989913
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22981244556597524,0.2362495785416901,0.27263348068702886,0.26130449520530585,0.07825080977611008,0.07971721041310359,0.10545437771103018,0.09075159598522033,19.074509995860556,20.925490004139444,198.30908837131955,198.30908837131955,0.0,0.23317813149010383,0.0,0.2668218685098962,0.0,0.2563153815935899,0.0,0.2436846184064101,0.0,0.0,0.05684725722411492,0.0,0.0568472572241149,0.0,0.05716722626561158,0.0,0.05716722626561158,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5183152369097538,0.08412535292720609,0.3707353107705357,0.14757992613921794,1.0693852863162017,0.006884980737662062,0.08979085085957261,0.0290084645484321,2.0,0.0,0.9795944354566293,0.5149599766617676,0.22742828259596354,0.08979085085957261,0.0290084645484321,0.9188706461738531,0.8297457096320865,0.425169125802195,0.23725210999988172,0.23106896999999918,0.28208791999999366,0.24959099999979428
