generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2840705411627477,0.2564658996407833,0.2298507261194041,0.22961283307706484,0.19625861520899962,0.1831505379034015,0.16994339292008512,0.17021036579759882,40.0,0.0,0.490513174138157,0.0,0.509486825861843,0.2300640734981226,0.0,0.2300640734981226,0.01897365172368602,0.9202562939924904,0.08141923863910214,0.05091895063323676,0.46355955889768835,0.22685791334536853,0.22583990586501954,0.23771965303266882,0.08141923863910214,0.05091895063323676,0.08140800571125115,0.050972380979394515,0.08142990992056055,0.051007434324172166,1.1232927850982922e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26862681499975033,0.2704973275000099,0.2268864474997268,0.23398941000023074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2702685558184136,0.28270884957173054,0.23684659656407794,0.21017599804577788,0.19082144954582397,0.19577197828775675,0.17428270855871786,0.15960453388440834,40.0,0.0,0.4981942098225439,0.0,0.5018057901774562,0.22907764797582056,0.0,0.22907764797582056,0.003611580354912199,0.9163105919032822,0.08582196460533247,0.05427405519613211,0.4526297708296851,0.22520737937204652,0.22050178511457322,0.23212798571511187,0.08582196460533247,0.05427405519613211,0.08544509379106205,0.05385522769132533,0.08617999187888933,0.05487470980936617,0.0003768708142704106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266436192499862,0.2892374662502521,0.23243862374992072,0.2118877175000912
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3109350313369427,0.2723555459802474,0.17945325114148605,0.2372561715413238,0.2064517438677392,0.1913423283556044,0.14112770060178026,0.17427301507024887,40.0,0.0,0.49051779913790006,0.0,0.5094822008620999,0.22936749095209347,0.0,0.22936749095209347,0.018964401724199904,0.9174699638083739,0.08427737295325136,0.05293008730264276,0.42215548477341325,0.2224391551350796,0.2056302651786605,0.21652521959475274,0.08427737295325136,0.05293008730264275,0.08321388865186,0.051650011325500025,0.08528768303957315,0.05448284298429748,0.0010634843013913736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30115479999974354,0.2757141125000273,0.18445412749973789,0.23867695999971625
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35594658300296766,0.2712453279863707,0.17882560812079956,0.19398248088986214,0.22059418564862424,0.18954681215950914,0.13953935666613748,0.149588766892303,40.0,0.0,0.5380103673327575,0.0,0.4619896326672427,0.22665776745051838,0.0,0.22665776745051844,-0.07602073466551473,0.9066310698020735,0.08983572150485308,0.0567324869756142,0.37954959444097697,0.2120866648675225,0.18477278029752361,0.19477681414345333,0.08983572150485308,0.05673248697561419,0.08651107531078822,0.05253989521794879,0.09299413538921471,0.06173921611943967,0.0033246461940648663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549007087492793,0.25798925375056125,0.18873809499968477,0.1983719424997944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2507945263447485,0.265809989399445,0.21339255342263594,0.2700029308331705,0.10196665841535243,0.10155207168658074,0.08490563300980182,0.10525354707613244,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5102762071214073,0.07285336692668846,0.23550035059186092,0.2747758565295464,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438588837500264,0.27050970875010627,0.21999065249989136,0.2656407549998729
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.280429795531678,0.28015449554697247,0.2221759890457784,0.2172397198755711,0.1940417929785684,0.1939288824589024,0.1659860490589095,0.16315702318793365,40.0,0.0,0.48916844365730877,0.0,0.5108315563426913,0.22966165442928838,0.0,0.22966165442928835,0.021663112685382624,0.9186466177171534,0.08295809524876678,0.05172519849443986,0.4443356188688189,0.22430136005022833,0.21647277561618483,0.227862843252634,0.08295809524876678,0.05172519849443986,0.08294688632751215,0.05178268435116433,0.08296874372395868,0.05181056911021182,1.1208921254625811e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774356799998064,0.27541027125013434,0.23631809374972074,0.21083595499985888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24821708482127308,0.257003231555376,0.2458824543954192,0.2488972292279317,0.17987272652578887,0.18349034234922368,0.17842619654641892,0.18022005240350117,40.0,0.0,0.4891292978261501,0.0,0.5108707021738498,0.22900505692490453,0.0,0.2290050569249046,0.021741404347699757,0.9160202276996181,0.08564834310500657,0.053836471660955405,0.49853171977530336,0.22736755076071685,0.24286326620845106,0.25566845356685225,0.08564834310500657,0.053836471660955405,0.08531351280422005,0.053493851931049614,0.08596643189075377,0.054354183944070864,0.0003348303007865315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24449613375007384,0.26150803125007416,0.24360749124987918,0.25038834374980995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28684055628663574,0.3096909425171699,0.19935047364719588,0.2041180275489985,0.19672202680931192,0.20638121434318926,0.1530383094002158,0.15618805941760808,40.0,0.0,0.49438226558987414,0.0,0.5056177344101258,0.2293911011625106,0.0,0.2293911011625107,0.011235468820251728,0.9175644046500426,0.08441990827296805,0.05302960696468594,0.4104564484219352,0.21922340678444152,0.19991977913551087,0.21053666928642434,0.08441990827296807,0.05302960696468594,0.08335534244517102,0.05175277137364931,0.08543124580937524,0.054566208650652676,0.0010645658277970258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291026944999734,0.3078034874997896,0.19626248624977066,0.20490708124974116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33477771334568257,0.27306940010725556,0.18953998530333416,0.20261290124372772,0.21380092076086282,0.1900103596588471,0.14660080569063375,0.15418550923976684,40.0,0.0,0.423751020902721,0.0,0.576248979097279,0.22378507515529455,0.0,0.22378507515529455,0.1524979581945579,0.8951403006211781,0.08369653523623237,0.05259033658617843,0.3985041602326749,0.21704494659311038,0.1940243734801274,0.20447978675254744,0.08369653523623237,0.05259033658617843,0.08060589259791826,0.048704531739691866,0.08663264574263078,0.05723000820245321,0.003090642638314126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251076749994318,0.28175943250010266,0.20185247999974523,0.19128041249982253
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.301223549932025,0.19010349777202792,0.23138240658986628,0.2772905457060808,0.0955888211199251,0.08047555382154391,0.07831104422413633,0.10855165510146576,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48750426686229864,0.07585658626581412,0.2478150280416153,0.2396892388206833,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307157941250128,0.1851401287498214,0.22877970749997423,0.27892222249992543
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25577054412385863,0.29342411980977107,0.23439527170026267,0.21641006436610755,0.18268776665199796,0.20022168765843246,0.17270690122588545,0.1628293489739285,40.0,0.0,0.5061309621593909,0.0,0.49386903784060904,0.20878943022452298,0.0,0.20878943022452298,-0.012261924318781975,0.8351577208980919,0.1689148417554433,0.09356825912217923,0.4626404251168425,0.21117458080379317,0.22538900232881615,0.23725142278802636,0.1689148417554433,0.09356825912217923,0.1688934131316525,0.09370416358068562,0.1689351989480445,0.09373301970976787,2.1428623790778924e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27974245250006075,0.2773520125002738,0.22660912625000978,0.21629640874994024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23540906053282998,0.2992939458725586,0.2400920963837724,0.22520489721083906,0.17338121978613788,0.20212410541115255,0.17504922680853346,0.16725239183657517,40.0,0.0,0.4776952998502611,0.0,0.5223047001497388,0.20875282952498028,0.0,0.20875282952498023,0.044609400299477776,0.8350113180999209,0.16717818430206668,0.09205219852647843,0.4755881733647596,0.21236221578240927,0.23167543285563838,0.2439127405091212,0.1671781843020667,0.0920521985264784,0.16646143607377986,0.09141195299137572,0.16785909511893915,0.09305155482048005,0.0007167482282868184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203979374999573,0.3128609887496832,0.23521554000006675,0.21988367749977528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27128573215079266,0.25639770103346105,0.22609923466115364,0.24621733215459263,0.19023439147052235,0.18316859264837915,0.1676622776205926,0.17797178458289858,40.0,0.0,0.5058060066218886,0.0,0.4941939933781115,0.2088948071949561,0.0,0.2088948071949561,-0.011612013243777043,0.8355792287798244,0.1684984397842747,0.09295400557937274,0.47891116238955084,0.2147078616009674,0.23328484743859115,0.24562631495095968,0.16849843978427473,0.09295400557937274,0.16639748870891147,0.09076475861295388,0.1704943433058698,0.09569351069134903,0.0021009510753632684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944648362500221,0.24658631999993888,0.22550258999996403,0.23344625375014352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3823940412558866,0.1940398364422313,0.1789696525572415,0.24459646974464058,0.22789830488698004,0.14938062499005778,0.14004487685769929,0.17748128338693508,40.0,0.0,0.524653943074781,0.0,0.4753460569252191,0.20768102562654225,0.0,0.20768102562654236,-0.04930788614956188,0.8307241025061693,0.171122744624235,0.0941291922858771,0.4285246418625911,0.2161677714432783,0.20867564941118188,0.2198489924514092,0.171122744624235,0.0941291922858771,0.16478656160542496,0.08719225383835896,0.1771421184921045,0.10263513542949974,0.006336183018810047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715652424996437,0.19628645124974542,0.18815774249976008,0.24399056374974734
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2546969358501702,0.2614451063086052,0.25171409018255053,0.23214386765867404,0.08715516358406045,0.09467803658291858,0.07381929935996065,0.0879181767145401,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4888482225212526,0.057004586063607206,0.23572567176880177,0.2531225507524508,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26393104625011715,0.2558763512500423,0.24454991124992148,0.2356426912498092
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3182304253760875,0.1931420642698853,0.29604075994218004,0.1925867504118472,0.20926754882908752,0.14952872156213096,0.20098024667423814,0.1491831551858239,40.0,0.0,0.5055186955267391,0.0,0.49448130447326083,0.20996608014382448,0.0,0.20996608014382448,-0.011037391053478283,0.8398643205752979,0.1641168226487805,0.09092827345766251,0.4855798939635101,0.21648294444553157,0.2365630194074676,0.24901687455604257,0.1641168226487805,0.09092827345766251,0.1640911946849921,0.09104108282619686,0.1641411692143795,0.09110714084436292,2.5627963788401355e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312320844999903,0.1985528612497716,0.29176894874975284,0.1973573449998089
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.294441054475497,0.29266250179652764,0.19818265148985267,0.21471379223812262,0.1997267093382166,0.19940431997128963,0.15235750352893132,0.16187200795177914,40.0,0.0,0.47585785411900816,0.0,0.5241421458809918,0.20721181224599183,0.0,0.20721181224599183,0.0482842917619838,0.8288472489839674,0.17315017869963395,0.095930245158944,0.4275386414187934,0.2088733030064665,0.20825386948447164,0.21928477193432178,0.17315017869963395,0.09593024515894401,0.1723897921771753,0.0952345787731342,0.17387254589596968,0.09700102073745047,0.00076038652245866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30156091499969256,0.2907811424999551,0.19454447999980462,0.21311346249986735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27656795824622454,0.2319508162805102,0.23857312007927112,0.25290810539399416,0.1928157844234681,0.1711831097614616,0.17493678383857875,0.1818838141031032,40.0,0.0,0.523806577844079,0.0,0.476193422155921,0.20729231039625645,0.0,0.20729231039625645,-0.04761315568815802,0.8291692415850258,0.17288594039522553,0.09523806851657317,0.49547364202496863,0.215026116997216,0.2413537133720872,0.25411992865288147,0.17288594039522553,0.09523806851657317,0.17063312063734126,0.09287987149324707,0.1750261191652156,0.09817618603028917,0.002252819757884284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199707249994593,0.24293313374993522,0.23147731625008178,0.24359247749986848
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34803962788668735,0.21586333939648117,0.23129268576151746,0.20480434695531408,0.2188353213854083,0.16250763365060064,0.17046268078426247,0.15665439852682841,40.0,0.0,0.5040070094996106,0.0,0.49599299050038936,0.20708032467258913,0.0,0.20708032467258913,-0.008014018999221165,0.8283212986903565,0.1760148952071497,0.0969657703896492,0.4383895988643955,0.21376105769223366,0.2135114572265715,0.22487814163782402,0.1760148952071497,0.0969657703896492,0.1694283049148018,0.0897572311106794,0.18227215598488022,0.10581507803467133,0.006586590292347924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372089774999308,0.23158085500014852,0.23477431874995566,0.19643584874994272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2611849757675014,0.2929157031713499,0.22228057376219035,0.22361874729895848,0.09369467127540798,0.09437644968009988,0.0835231714913596,0.07853967852975874,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4821224087923448,0.057112915401872,0.2172329755027265,0.26488943328961834,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27352582499983763,0.30223688624985406,0.20893757874994137,0.2152997099998307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30501250388819423,0.22420196809989068,0.2815103732494237,0.1892751547624914,0.20401622581031942,0.16697228283255097,0.19446350201696513,0.14665313793129692,40.0,0.0,0.4931072489940417,0.0,0.5068927510059582,0.17488732147398595,0.0,0.17488732147398595,0.013785502011916553,0.6995492858959438,0.3079597055407001,0.13224975443855763,0.4707194314700031,0.1925137346984521,0.22932552066425171,0.24139391080575137,0.3079597055407001,0.13224975443855763,0.3079211399108139,0.1325062044987074,0.30799634288909206,0.13255595231906997,3.85656298862577e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937779075001363,0.2372260587497125,0.2786824725001767,0.19031356124974058
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.26955091002494946,0.2431740031569998,0.2912595921522449,0.19601549466580584,0.18918383877096087,0.17687976659784413,0.19858417429418854,0.15092569913302642,40.0,0.0,0.5076681995739889,0.0,0.4923318004260111,0.1741652086425823,0.0,0.1741652086425823,-0.015336399147977828,0.6966608345703292,0.31087589640433055,0.13323316554034653,0.48919595836375734,0.19081636639619717,0.2383207755063957,0.2508751828573616,0.31087589640433055,0.13323316554034653,0.3095543325101394,0.13240564180893233,0.3121313821038121,0.13475433097674186,0.0013215638941911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26855154374952644,0.2455881937499391,0.2849961737501264,0.200864088749835
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3109248035597332,0.24672076823773506,0.2447556072357996,0.19759882096673217,0.2056668230008283,0.1779042679926186,0.17785799200272906,0.15138994854031879,40.0,0.0,0.5070672565518191,0.0,0.49293274344818094,0.17306622065288926,0.0,0.1730662206528893,-0.014134513103638158,0.6922648826115572,0.3154208937301783,0.13434719886724045,0.45155297982825326,0.19034427252702327,0.21992223642882164,0.2316307433994316,0.3154208937301783,0.13434719886724045,0.31145961983119075,0.1312704743513351,0.3191841039342165,0.13852231516357283,0.003961273898987561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30381559999984603,0.26241279874991563,0.22277979499984427,0.2109918062496699
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2926180573545523,0.2855722883015395,0.21650251158319378,0.2053071427607143,0.1995543835516964,0.19665929956108175,0.16307858518659474,0.15677235051887486,40.0,0.0,0.4900394088866996,0.0,0.5099605911133004,0.17101049391082845,0.0,0.17101049391082845,0.01992118222660099,0.6840419756433138,0.3236525219053442,0.1367488167325771,0.4420069186776783,0.18731334372247652,0.214940647104437,0.2270662715732413,0.3236525219053442,0.1367488167325771,0.3116008879519974,0.1268859218889401,0.33510157416102365,0.1497389408618559,0.012051633953346774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28870419500025385,0.2705385624998562,0.22009013374976105,0.22066710874981982
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2982547389858478,0.23170534129414772,0.2355006438610753,0.23453927585892914,0.11577026149437884,0.08145619270118669,0.08468762369459934,0.09721298523186517,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4680936384890998,0.07575730418388302,0.22899382057584192,0.23909981791325796,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28511269249999543,0.2472691825000242,0.241584858750101,0.22603326624992337
