generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32674068740329515,0.275297590261245,0.19909540143914436,0.19886632089631548,0.21254957052802906,0.19200459904419814,0.15292596701389827,0.15268319952856282,40.0,40.0,0.0,0.0,0.2551548219358432,0.0,0.2937119975715557,0.0,0.0,0.0,0.26869889201672825,0.0,0.18243428847587287,0.1819559586426669,0.0,0.1994205835927077,0.0,0.0,0.0,0.1885857453415329,0.0,0.14222208815734255,-0.14544106691994071,1.6511024897391282,0.08010352788598636,0.13097277369852967,0.40117456676166935,0.22382147142668787,0.1954446996298529,0.20572986713181643,0.08385294847540599,0.08333906222021113,0.083848071072768,0.08343462288134493,0.08385758200791212,0.08346703144911438,4.877402638015695e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33610962999992217,0.2639576512501635,0.20587279249969925,0.19405992624986798
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33891154783824734,0.3017665554574136,0.1775317012482388,0.18179019545610026,0.21633265018015904,0.20344125796219809,0.13961073524537804,0.14271188105560642,40.0,40.0,0.0,0.0,0.3582900037061109,0.0,0.2009909138338381,0.0,0.0,0.0,0.14109673799462566,0.0,0.2996223444654253,0.22073253746667912,0.0,0.15472567697860823,0.0,0.0,0.0,0.11569173542820434,0.0,0.20085817140406695,-0.11733531848137117,2.50956295602201,0.11109640935504281,0.22480806441900741,0.3643422206063439,0.215090788632802,0.17748869834820621,0.18685352225813762,0.08315068982496168,0.08535388952550582,0.08278561557623773,0.08472316711003483,0.08349751036124943,0.08625106301503781,0.00036507424872394596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381511712499486,0.30233669749972814,0.16838082999989712,0.1911313012497726
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3339470508918305,0.29877720284571097,0.18526613415188148,0.18200961211057712,0.214946872185614,0.2021296212948142,0.14467462262955366,0.14225828807838514,40.0,40.0,0.0,0.0,0.3927123573493134,0.0,0.09226266154096324,0.0,0.0,0.0,0.13108440799531068,0.0,0.3839405731144126,0.2287731393241454,0.0,0.07979043053468884,0.0,0.0,0.0,0.10882615379673441,0.0,0.22743336541877837,-0.017543568469801724,2.98672766638269,0.12264250728909148,0.2623464495936002,0.37242398735821153,0.21751811440946633,0.18140453028877968,0.19101945706943185,0.08252715624136882,0.0887058465362914,0.08147601915776502,0.08652294398296045,0.08352573647079242,0.09129519969275904,0.0010511370836037961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298684650000663,0.2896923887499271,0.18704420374984235,0.19339494249977696
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3453879127562271,0.29950087780550677,0.19833910148116105,0.15677210795710508,0.21830958708757406,0.2023803320575767,0.15237366395067908,0.12610538723182496,40.0,40.0,0.0,0.0,0.4694772503068194,0.0,0.024676055573552468,0.0,0.0,0.0,0.05819886760006291,0.0,0.4476478265195652,0.23893674985913196,0.0,0.022575933671113844,0.0,0.0,0.0,0.05241935485106436,0.0,0.23735937738377724,-0.04365884757450848,3.5215277885336826,0.14878627634948038,0.3705034758521906,0.36049082682102246,0.21451971426893943,0.1755308435602523,0.18495998326077012,0.0825385307421614,0.10044500377432355,0.07950946692783663,0.0930179101071163,0.08541614136576992,0.10919604000552076,0.0030290638143247654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317335824996408,0.30965245124968344,0.20812557249974337,0.1504883937496194
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29407987116222933,0.2554235441431365,0.23860336035536886,0.2118932243392653,0.1043248786350971,0.09811468607007107,0.08960460420176133,0.07961239606806876,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4591223477481887,0.0629697194183323,0.2194727086404051,0.2396496391077835,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29082143499977803,0.2619670000000584,0.22660291375022945,0.2206086512498263
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.340071842218231,0.31551439636031126,0.1764987124167382,0.16791504900471949,0.21708119389980648,0.20820961418664752,0.1391991141040227,0.13412150023743913,40.0,40.0,0.0,0.0,0.2536092831328176,0.0,0.22324964593057522,0.0,0.0,0.0,0.24707133210714818,0.0,0.27606973882945895,0.18287792619954343,0.0,0.16666914726740584,0.0,0.0,0.0,0.17932225384139688,0.0,0.1921569265615509,0.04492091139328271,2.0392862148019364,0.07939702365173232,0.14187607327962448,0.34907661075286633,0.21190414412870576,0.1700648443268819,0.17901176642598443,0.07666031696616472,0.07825564918314905,0.07666055743698658,0.07836254862696548,0.07666008851888396,0.07835189850734527,-2.4047082184756795e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395606874997261,0.3310022749998292,0.16249752499985137,0.16693951249976527
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25486901778505455,0.3806769774623901,0.1819794621122521,0.1824745426403032,0.1828571062408806,0.2273293615778788,0.14268624748786182,0.14255719541060338,40.0,40.0,0.0,0.0,0.29422320170982214,0.0,0.23227729681792797,0.0,0.0,0.0,0.1770790540511637,0.0,0.2964204474210863,0.1985839213427162,0.0,0.1713790229619704,0.0,0.0,0.0,0.14031219992984556,0.0,0.20008163534428966,0.004394491422528242,2.2609604974718422,0.10419991087778273,0.2056174289527669,0.37156043372028935,0.2151710595960321,0.1810006149087978,0.19055981881149153,0.0829062525166042,0.08446867292384838,0.08256202553017987,0.08385301172940407,0.08323326815370734,0.08534131240424322,0.0003442269864243374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626544487498199,0.3795744624998072,0.17849479499975537,0.17927629374977042
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3557405510699694,0.2671313129371493,0.18339376758923515,0.19373436840364622,0.22185662582852675,0.1886412355313005,0.14312073358535482,0.14966339036546222,40.0,40.0,0.0,0.0,0.3800369441646142,0.0,0.1417316199037989,0.0,0.0,0.0,0.11423460059807775,0.0,0.3639968353335092,0.2257550473865175,0.0,0.1170117041645644,0.0,0.0,0.0,0.09670053200261186,0.0,0.22260487678420715,-0.032080217662210135,2.8550824897164597,0.12310117592457855,0.2700532162826445,0.38165939432376583,0.21975703413021072,0.1859064046825502,0.19575298964121565,0.08357089891842585,0.09116467529984218,0.08249535360405931,0.08886343525381207,0.08459266696707406,0.0939024127256244,0.0010755453143665417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502240337495807,0.2766323462500064,0.1771916849998062,0.1959519349997078
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31065457857474565,0.35219153043380386,0.19757791680122685,0.13957597419022363,0.20657238866436575,0.2200454224024241,0.15254174031820786,0.11354008207571374,40.0,40.0,0.0,0.0,0.42526958054057884,0.0,0.06421570615468299,0.0,0.0,0.0,0.05189722350570981,0.0,0.45861748979902833,0.2352153900346614,0.0,0.05737534816646339,0.0,0.0,0.0,0.046661757452491626,0.0,0.23814782070571577,0.06669581851689896,3.395652685600787,0.13892046379216796,0.3320585456787119,0.3427023613384728,0.20765539557920262,0.16685847577281976,0.17584388556565303,0.08115301059121452,0.09528897090145776,0.07823146465965547,0.08853271475632196,0.08392847922619559,0.10326253708900085,0.00292154593155904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276865212497527,0.3240164074998209,0.2051261674997384,0.14317090374984082
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2806697663516796,0.2738444389530867,0.23799334233370317,0.2074924523615304,0.10039359728939812,0.09102574217859268,0.07619995870534217,0.08467368454338037,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4638709859815263,0.06217391318534471,0.21703155453813305,0.24683943144339338,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891374700000412,0.26593151374994145,0.23267955374987476,0.2122514624998806
