generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.27945535947470224,0.23222842737619848,0.2448722905626505,0.24344392258644873,0.1936699869583484,0.17140781483476417,0.17799077676807654,0.17710304256878182,19.556595857966897,20.443404142033103,385.2440827003496,385.2440827003496,0.0,0.25154205824766346,0.0,0.20445603308577592,0.0,0.3066290704650516,0.0,0.237372838201509,0.0,0.0,0.18170725115345088,0.0,0.15597948439303533,0.0,0.20519931969316127,0.0,0.17416659474133447,0.0,0.08800381733312126,0.9537287704823169,0.03951447244862617,0.026417118673444717,0.48814220403636377,0.2376628696882636,0.23781744589675025,0.2503247581396136,0.056419409543651045,0.03726080887122051,0.056406104468666715,0.03729324451985558,0.05643204936488615,0.03732570329283594,1.3305074984326408e-5,0.037331619151092385,0.02496074651772547,0.03731454851176485,0.024968286021741178,0.03734783625845354,0.025019346832652806,1.7070639327534914e-5,0.28985789250020266,0.2364378199997743,0.22897924500005823,0.24472504249996607
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.25214609988077225,0.23772030623776078,0.2795104441938642,0.23062314968760278,0.08472103828282367,0.0794350307099506,0.10884374179482158,0.08629396213027861,19.41129769937235,20.58870230062765,211.00953458198182,211.00953458198182,0.0,0.2534671803629344,0.0,0.24653281963706558,0.0,0.2681847378786257,0.0,0.23181526212137432,0.0,0.0,0.06139517824299636,0.0,0.06139517824299636,0.0,0.06102858528991429,0.0,0.06102858528991429,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5024163499203289,0.08182871878521361,0.3649212552237466,0.1374950946965823,1.0348042553313872,0.0016033798666957142,0.01880873462758492,0.006755514618404929,2.0,0.0,1.0159955207038025,0.4837023249795004,0.254234974371949,0.01880873462758492,0.006755514618404929,0.9253512358138203,0.9590243765792298,0.4648935903519154,0.23637539625012022,0.2360037900000371,0.2770866537498449,0.250534159999965
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25234558598080076,0.21636683381295369,0.2645893741894792,0.2666982060167663,0.18204286162887875,0.16298165593744618,0.18763787382948988,0.1884410813239422,19.627751798458235,20.372248201541765,384.6299864909728,384.6299864909728,0.0,0.2537104692383072,0.0,0.29769903901672007,0.0,0.2116071660218241,0.0,0.23698332572314856,0.0,0.0,0.1824597756811556,0.0,0.20112404474492593,0.0,0.1601306252866792,0.0,0.1739002018758018,0.0,-0.10281901651005464,0.9510961656454747,0.03931501234574718,0.026090689220903452,0.5306874680360895,0.23741015518627714,0.25854270493030956,0.2721447631057799,0.05836509305379113,0.03852286172328099,0.05835163184596197,0.03855911088837199,0.05837788120122882,0.03858555441378983,1.3461207829153627e-5,0.03905504142001907,0.026103608390861264,0.03904020250946244,0.02612168061045574,0.03906913838504787,0.02615285946882789,1.4838910556633053e-5,0.25767536499997906,0.20863379999981668,0.2615260274998992,0.27216480749993816
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23173633851464787,0.24965096946383503,0.24100530049970556,0.2776073915218116,0.09004897090756173,0.09893229637212249,0.09699008440418244,0.10237226643962986,20.345201814155455,19.654798185844545,203.36981020088353,203.36981020088353,0.0,0.2776874137395881,0.0,0.2223125862604119,0.0,0.26905736838570177,0.0,0.23094263161429823,0.0,0.0,0.060615957043102124,0.0,0.06061595704310214,0.0,0.060980139745590356,0.0,0.060980139745590356,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5209608216376902,0.08718815750965929,0.37061192247713737,0.15034889916055283,1.0349708053221345,0.0016415143826121145,0.01915060039806606,0.006916186636988987,2.0,0.0,1.0158202049240685,0.503874453346006,0.2551192479237528,0.01915060039806606,0.006916186636988987,0.9643621136465491,0.9627039448690331,0.48472385294794,0.22851676749998928,0.24710348625003975,0.2424443149999921,0.2819354312500417
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2781975053779164,0.24402712810960397,0.24033542275914316,0.2374399437533365,0.19444037554212348,0.1775958547993989,0.17609447364989972,0.17428696230470533,20.49041286164373,19.50958713835627,384.7626981006619,384.7626981006619,0.0,0.27298559316746707,0.0,0.2608258243985653,0.0,0.22691385406034142,0.0,0.23927472837362618,0.0,0.0,0.19104737199127653,0.0,0.1858171292973582,0.0,0.16817339615548776,0.0,0.17536682506992757,0.0,-0.06762283513206471,0.9563557044146545,0.04007333424094012,0.026886555366832758,0.4778060331338606,0.23760219090967977,0.2327760459100964,0.24502998722376423,0.0580549332419624,0.03835372092298613,0.05805955437680838,0.03840747641166382,0.058050543163858714,0.03839864398866623,-4.6211348459838734e-6,0.03845338076968398,0.025671849724159927,0.0384539487408625,0.02570541642183178,0.03845284119706437,0.02570377322172774,-5.679711785221941e-7,0.27879974625006543,0.25522420500004867,0.238572801249993,0.22740324749999247
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.25068591246189376,0.23849604508355304,0.269475305862483,0.2413427365920702,0.10089137066990184,0.08838187165281698,0.09690272504465786,0.09965428741112196,19.638347353425146,20.361652646574854,208.44628880040366,208.44628880040366,0.0,0.2484125375881924,0.0,0.2515874624118076,0.0,0.2574538537525637,0.0,0.2425461462474363,0.0,0.0,0.06148642062267331,0.0,0.06148642062267331,0.0,0.06134443440142651,0.0,0.06134443440142651,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.508957794191543,0.09515772962172872,0.3616346339202575,0.14732316027128553,1.0343018331370775,0.0014881608549623974,0.017777446965580434,0.006270062771185056,2.0,0.0,1.016524386171497,0.4908280260081294,0.2551477252058269,0.017777446965580434,0.006270062771185056,0.9402260760985512,0.9628828092840392,0.47305057904254916,0.25441558375005796,0.23925897624992226,0.2639616025001749,0.2423638374998237
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25456969419057257,0.29652389047089495,0.2379788742789514,0.21092754105958106,0.18299796810217783,0.20121095683548149,0.17437061686864827,0.16011147008975724,22.216712654627074,17.783287345372926,381.5006485116045,381.5006485116045,0.0,0.2640362367202091,0.0,0.1737455528474693,0.0,0.2708366307868538,0.0,0.29138157964546785,0.0,0.0,0.18762966554084443,0.0,0.138110869001143,0.0,0.19072711406416543,0.0,0.19949260834729945,0.0,0.1244364208646433,0.9504454549132627,0.03494376928375071,0.022979353236719305,0.4491407726819166,0.23549086449260068,0.21880785580221315,0.23033291687970345,0.05309010431550703,0.03447925352604675,0.05310191751772973,0.03454091773821897,0.05307888177339546,0.03450567538510992,-1.18132022227029e-5,0.034834763306900614,0.02278745748707499,0.034846435490987496,0.022835502911357466,0.03482367473201807,0.022797122144120364,-1.1672184086887655e-5,0.2697406899998636,0.28755129125000717,0.23243020749973642,0.21027781124995673
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2547108233493987,0.24727783487345364,0.2600398522200082,0.23797148955713945,0.09657749803797121,0.08436217478188991,0.09151963337568936,0.08312353680348791,20.513052415941534,19.486947584058466,215.69211642609525,215.69211642609525,0.0,0.25276525540193023,0.0,0.24723474459806977,0.0,0.23993894500339194,0.0,0.26006105499660803,0.0,0.0,0.0614096618343595,0.0,0.0614096618343595,0.0,0.06117575995839828,0.0,0.061175759958398294,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4948835964493909,0.08946912954114915,0.35753203930537725,0.13735155714401368,1.0351003632921447,0.0016789018810122675,0.019416535178613543,0.007073711249361932,2.0,0.0,1.0156838281135312,0.4719094173725537,0.25327310635699257,0.019416535178613543,0.007073711249361932,0.9017776554567969,0.9538151733964569,0.45249288219394007,0.2624247787502889,0.2643321074999804,0.24743553624990727,0.22580757750005345
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.21221387432145142,0.28947814364010316,0.24600094466661418,0.25230703737183124,0.1604710260574387,0.1985718367478689,0.1785006068611076,0.18193275184910257,20.56342246869875,19.43657753130125,384.9067777152406,384.9067777152406,0.0,0.23176510795749397,0.0,0.2400611130521604,0.0,0.24585332523037084,0.0,0.2823204537599748,0.0,0.0,0.1714347821312253,0.0,0.17581560369436128,0.0,0.17911489717073298,0.0,0.19508713334960417,0.0,0.05634755798069123,0.9618404194776655,0.0358816273513056,0.023674108835486887,0.4987444377498666,0.23757603310725217,0.2429797534692005,0.2557646842806661,0.05549646016472658,0.036559043168354226,0.055490397501995456,0.03659863665432484,0.05550221969432113,0.036616695790642396,6.062662731112074e-6,0.03788666356470103,0.02522165326271657,0.037888268947727746,0.02525657907487917,0.037885138450825646,0.025253336665934902,-1.6053830267211594e-6,0.22111410249982397,0.2946474849999419,0.2464897937500074,0.2377486187501324
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.1840518272748985,0.2866916396282423,0.3190442544975414,0.21021227859931785,0.07440384761287787,0.09108688781215361,0.09697343239215048,0.07698525842251598,20.056783496845362,19.943216503154638,181.11615257875135,181.11615257875135,0.0,0.24980143751103126,0.0,0.25019856248896877,0.0,0.24838185008989722,0.0,0.2516181499101028,0.0,0.0,0.06133742171876911,0.0,0.061337421718769096,0.0,0.06144475214627853,0.0,0.06144475214627853,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5169204219007669,0.07496842930077618,0.39651241887454475,0.12040800302622212,1.0347289235691908,0.0016024545193260293,0.018654106273602283,0.006751615855664512,2.0,0.0,1.0160748172955885,0.5612323926095963,0.2532495067016726,0.018654106273602283,0.006751615855664512,1.076681764628791,0.9590078924689649,0.542578286335994,0.1949112412497019,0.2709022199999907,0.32607072249973484,0.2081158162498873
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2682881212062155,0.3014769749179459,0.21111739521570028,0.2191175086601384,0.18945304092361032,0.2034206185449706,0.15948247250980696,0.16444735643260283,20.606746021847442,19.393253978152558,385.87079141118664,385.87079141118664,0.0,0.3031571234357154,0.0,0.2116209743543903,0.0,0.27321037509942364,0.0,0.21201152711047072,0.0,0.0,0.20447951086966906,0.0,0.16065256621144092,0.0,0.19174400022864838,0.0,0.16061117195845906,0.0,-0.029556195580211372,0.964917903337626,0.03508572468896971,0.02296311448268298,0.4315143610582734,0.23309491981379532,0.21022193412568532,0.2212924269325881,0.05380987820714352,0.035258417080965956,0.05381657771194451,0.035314127673817926,0.05380351367758257,0.03529364176623407,-6.6995048009942215e-6,0.03528484433602717,0.023312299724252906,0.035291692483794865,0.023355081720233938,0.03527833859564786,0.023329002362344087,-6.8481477676952e-6,0.264131631250066,0.30355734125001776,0.20371063624993602,0.22860039124985937
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3060878899395617,0.21649953241669262,0.24163042546497637,0.2357821521787693,0.10286140394819145,0.08354628541490636,0.08010676438487767,0.08078378324349081,20.012681943739892,19.987318056260108,193.44495622384952,193.44495622384952,0.0,0.24761239735486684,0.0,0.25238760264513316,0.0,0.24729534876136952,0.0,0.25270465123863045,0.0,0.0,0.061302847408847776,0.0,0.061302847408847776,0.0,0.06148546878488209,0.0,0.06148546878488209,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48005280409189327,0.08035043185124115,0.3578398950721178,0.12221290901977538,1.034661230125658,0.0015712694718065753,0.01851515657371937,0.006620224007251521,2.0,0.0,1.0161460735519385,0.5296279325420379,0.25521954522482815,0.01851515657371937,0.006620224007251521,1.0151850697119407,0.9648524755728108,0.5111127759683184,0.2948200462498253,0.2174937662497614,0.24841654250004078,0.23926964499996317
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3473809765343902,0.28369870090562777,0.17806961094057716,0.19085071161940492,0.2187556999865388,0.19610178770251738,0.14033831554370554,0.14845782350358927,20.50546263858541,19.49453736141459,386.16763417346687,386.16763417346687,0.0,0.2255852291341539,0.0,0.2126584576300857,0.0,0.2747049764052791,0.0,0.2870513368304813,0.0,0.0,0.1686907794165637,0.0,0.1609924760109697,0.0,0.19215453973190705,0.0,0.19772720100169636,0.0,0.12351262647152077,0.9494449816434749,0.03620482277494575,0.024054419122039226,0.370779097898283,0.2214485288370001,0.1806341643334146,0.19014493356486842,0.0542798657878707,0.03561696022325667,0.054291638796663336,0.035683353420903584,0.054268681429517705,0.0356413646050632,-1.1773008792637192e-5,0.034812550772522106,0.022854733742295175,0.03482159163271859,0.022897024746664624,0.034803961955335444,0.02287068280380513,-9.040860196485124e-6,0.34920263874977114,0.27177515000004715,0.177251298749806,0.20177091249982473
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22761320124371104,0.25014522638082076,0.25693560517024416,0.2653059672052241,0.07963035114415826,0.0880041936662416,0.08871073494769458,0.08910876232017527,17.706550516302748,22.293449483697252,198.67691434017823,198.67691434017823,0.0,0.223910837560509,0.0,0.276089162439491,0.0,0.2812470746529403,0.0,0.2187529253470597,0.0,0.0,0.06057794903761451,0.0,0.06057794903761451,0.0,0.06041039482000139,0.0,0.06041039482000139,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5164879679616703,0.07195371323582658,0.3775046030750391,0.13898336488663116,1.0353010822268627,0.001699227658722237,0.019828537202508167,0.007159349775392022,2.0,0.0,1.0154725450243545,0.5027261183670675,0.2546723888582636,0.019828537202508167,0.007159349775392022,0.9614788204733988,0.9612163765621081,0.4828975811645593,0.24572771124997292,0.24654312749986337,0.2607349937499542,0.2469941675002355
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28593936883670173,0.2343022217054321,0.19734556542524637,0.28241284403261974,0.19723322291113965,0.17289096324986902,0.1519865833169747,0.1951381816152953,21.246992097389327,18.753007902610673,384.62277612266024,384.62277612266024,0.0,0.19852660980407721,0.0,0.22071232246042655,0.0,0.24811287510484026,0.0,0.332648192630656,0.0,0.0,0.1525890748503766,0.0,0.16532196088973972,0.0,0.17977126424554332,0.0,0.21449113781984575,0.0,0.16152213547099248,0.9365720233034788,0.03829602921147416,0.025583545602887954,0.4807417425253972,0.23744953724040102,0.23420755773941385,0.24653418478598335,0.056379566810821784,0.037033423337131555,0.05637867698481034,0.03707649652852484,0.05638041214553267,0.03708480554831371,8.898260114443864e-7,0.03544168193415157,0.023267383489642943,0.03544661118863856,0.023301243661122854,0.03543699914238893,0.023292865455350052,-4.929254486985924e-6,0.29444158875028154,0.24231124375021573,0.19373065249986934,0.26951651499989143
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22842954703169185,0.3125895618005799,0.24763790429789423,0.21134298686983408,0.08552896424817066,0.11067226816791952,0.09940045178830635,0.08369666820422278,19.17505710138572,20.82494289861428,203.6602893428852,203.6602893428852,0.0,0.25599250938930507,0.0,0.24400749061069493,0.0,0.27661608185466213,0.0,0.2233839181453379,0.0,0.0,0.06145736111394631,0.0,0.06145736111394631,0.0,0.06066980734179394,0.0,0.06066980734179394,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48052040348213193,0.08892524614047609,0.3303547829005413,0.1501656205815906,1.0343733839878033,0.001520784672689857,0.017924314501280774,0.006407516584934266,2.0,0.0,1.0164490694865225,0.501690233809232,0.2555596646121778,0.017924314501280774,0.006407516584934266,0.9612678571517858,0.9647285731881534,0.48376591930795115,0.22412409374995487,0.31132917875003696,0.24306906250016022,0.22147766500003632
