generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3403713394238145,0.24545904469671972,0.213282738150959,0.2008868777285068,0.2173130192375802,0.1787132602098991,0.16164075469074465,0.15444050518396207,12.610893910505894,11.717880237895542,15.671225851598564,333.578699109374,319.17430699096406,368.24910860889327,0.0,0.0,0.0,0.0,0.189745636680798,0.0,0.0,0.0,0.0,0.0,0.13459038696720074,0.0,0.17272539734858905,0.0,0.21905524894137507,0.0,0.15835661898018782,0.0,0.0,0.0,0.0,0.0,0.12552671108184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880165476318719,0.0,0.0,0.0,0.0,0.0,0.11186919235465403,0.0,0.13771679771026854,0.0,0.16571511968983202,0.0,0.128499615457007,0.0,0.0,0.0,0.0,0.0,0.10586083993653192,0.0,0.0,0.0,0.0,0.005877158006824553,0.9664727066507331,0.03435159595482587,0.02253137899405064,0.4147614399676408,0.23190613438293672,0.20206264561273968,0.2126987943549012,0.05900678276173144,0.038462128423093454,0.059004316897421,0.03851037698531038,0.059009125332826366,0.03851241887706163,2.465864310451409e-6,0.04752212798666241,0.03121538295886033,0.04751880817877966,0.03125318791310469,0.04752528180415101,0.03125706756673311,3.3198078827430994e-6,0.34426904249988244,0.237432322500021,0.21400578999977532,0.2042928449999765
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32225292376372644,0.2847898466783419,0.2400006561110747,0.152956573446857,0.2112401594397884,0.1962132643828012,0.17538750144956958,0.12329369231880104,14.277469651251685,13.663796463122418,12.058733885625895,354.1465415883569,347.9142343977337,324.6498739971542,0.0,0.0,0.0,0.0,0.18275970929112728,0.0,0.0,0.0,0.0,0.0,0.13811951316002705,0.0,0.14980990556611634,0.0,0.15165844157453104,0.0,0.20347539841803342,0.0,0.0,0.0,0.0,0.0,0.17417703199016488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377827854031647,0.0,0.0,0.0,0.0,0.0,0.11445087655932594,0.0,0.12230332872521531,0.0,0.12385186651583553,0.0,0.15676664983433158,0.0,0.0,0.0,0.0,0.0,0.13861533317500607,0.0,0.0,0.0,0.0,0.05862174396545867,0.9589212635824196,0.03860746751326035,0.025564177909181425,0.39379976782799486,0.22670898543014692,0.19188445545397936,0.20191531237401553,0.06271268284074838,0.04077110203338954,0.062424969046566046,0.04044280908029051,0.06298601094522163,0.04122811215758412,0.0002877137941823426,0.04786009064594938,0.031401626474841356,0.047632826593497934,0.031135657044153595,0.04807599149577825,0.031767522403570024,0.00022726405245144268,0.312393087499756,0.2838230549998131,0.24112324250029185,0.1626606149997339
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26562311996538224,0.25835733703570346,0.21573414079254774,0.26028540220636653,0.18878911710204266,0.18476479300406912,0.162556743396989,0.18573004174557609,12.638830742287182,13.184742045292108,14.17642721242071,333.4224815933696,340.2179887636941,353.56488832587706,0.0,0.0,0.0,0.0,0.1675278851373397,0.0,0.0,0.0,0.0,0.0,0.17335915842449123,0.0,0.15492962889279838,0.0,0.19948105141771938,0.0,0.15625939270781153,0.0,0.0,0.0,0.0,0.0,0.14844288341983983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480162315609961,0.0,0.0,0.0,0.0,0.0,0.13745297194433004,0.0,0.12567136740346257,0.0,0.1545118184354095,0.0,0.12662703836880831,0.0,0.0,0.0,0.0,0.0,0.12132917344337663,0.0,0.0,0.0,0.0,0.008366655090741384,0.9617122793564813,0.03919771605596735,0.026078365353133712,0.4772326559606758,0.2382315174306284,0.23258736397706659,0.2446452919836093,0.06407978333459893,0.0420150536146475,0.06327252777140928,0.040998331212913935,0.06484667611962909,0.04321970631956418,0.0008072555631896563,0.049033518643437,0.03239706269664516,0.04843052654918127,0.031632811099287665,0.04960636113297994,0.03330191178454487,0.0006029920942557253,0.28168080875010365,0.25427116999988353,0.2170612762499868,0.24698674500026876
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36244066180885215,0.2682976656501297,0.17763609707577238,0.1916255754652458,0.2228724335709927,0.18897869069093362,0.1393489313390433,0.1487102131764822,13.68472079529329,14.36373403534811,11.951545169358601,347.940191795335,355.88172671084595,322.7636064070348,0.0,0.0,0.0,0.0,0.16292557428191254,0.0,0.0,0.0,0.0,0.0,0.19120713521071472,0.0,0.14732807931510672,0.0,0.15146054991885832,0.0,0.167886215672988,0.0,0.0,0.0,0.0,0.0,0.1791924456004197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134719354797886,0.0,0.0,0.0,0.0,0.0,0.1494543948647799,0.0,0.12092974906862367,0.0,0.12378803575214935,0.0,0.1350391204933484,0.0,0.0,0.0,0.0,0.0,0.1423768903086333,0.0,0.0,0.0,0.0,-0.0029215776154679148,0.9665460618837627,0.0343030319974099,0.022561289981402406,0.36933845945912286,0.221698248530186,0.18015733914481918,0.1891811203143036,0.05952445979849867,0.03899414557958441,0.057325027224632986,0.036075831680548995,0.06161392074367107,0.04242491814996621,0.0021994325738656823,0.04741879679582183,0.031143873556735303,0.04566064746329736,0.028802981591692464,0.049089038661720076,0.03389852567578295,0.0017581493325244675,0.347733107499636,0.26155342999974834,0.20742857624951375,0.18328488624977052
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2287032761831513,0.2611487160472935,0.2692841169842157,0.24086389078533943,0.08684135821002718,0.08170455931803602,0.08503018263786814,0.09470967952461397,13.154695991405779,12.041228664376185,14.804075344218036,160.30092859335792,164.20660397491713,214.99658286045752,0.0,0.0,0.0,0.0,0.17226468209640652,0.0,0.0,0.0,0.0,0.0,0.15913153421491477,0.0,0.1686037836886787,0.0,0.20149809991677223,0.0,0.14189918239448987,0.0,0.0,0.0,0.0,0.0,0.15660271768873793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055370888764717276,0.0,0.0,0.0,0.0,0.0,0.053294609765749366,0.0,0.05479212306740369,0.0,0.05909283882151465,0.0,0.04979422324353209,0.0,0.0,0.0,0.0,0.0,0.05282294304031193,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5141530496764457,0.09638237188168187,0.40770526848196587,0.10644778119447984,1.0382480332027444,0.0022070042047487772,0.025877541837212588,0.009298762868207444,2.0,0.0,1.012370491365532,0.6708949402209362,0.23566496655894165,0.025877541837212588,0.009298762868207444,1.2836614686854741,0.8864270419768763,0.6450173983837236,0.2190623462500131,0.2724034399999675,0.264621805000233,0.24391240874998626
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25082136662103516,0.33924919087504496,0.23077163440157583,0.179157808102344,0.18110207306516976,0.21647842089534883,0.17068912222753946,0.14078535728360142,13.000426111087439,13.344699814183343,13.654874074729218,338.1630243739848,342.80458208705653,346.64747825575523,0.0,0.0,0.0,0.0,0.1611338104925661,0.0,0.0,0.0,0.0,0.0,0.19833866814785175,0.0,0.17536745414625254,0.0,0.16600439772197792,0.0,0.13527882720673182,0.0,0.0,0.0,0.0,0.0,0.16387684228461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023086895147334,0.0,0.0,0.0,0.0,0.0,0.15349036237215705,0.0,0.13927028487327622,0.0,0.1336576505240489,0.0,0.11197931660816222,0.0,0.0,0.0,0.0,0.0,0.13176502952223187,0.0,0.0,0.0,0.0,-0.06967986557334081,0.9574409934250538,0.03867053958952842,0.025973379411520447,0.41142130130800186,0.23089175875894322,0.20043617781057735,0.2109851234974245,0.06325541514677895,0.04155974998489219,0.06326398829819949,0.04162194660811376,0.06324727065292941,0.04160326278688747,-8.573151420549435e-6,0.049791402789366515,0.03265601394802751,0.0498005057128374,0.03270974558560674,0.04978275501206917,0.032685962176834824,-9.102923470889805e-6,0.2606425287500566,0.33844888249995303,0.21728672124991724,0.1836218674997766
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3195170225268321,0.26350529230526154,0.2430048781663957,0.17397280700151074,0.21000193716469184,0.18654902279878313,0.17673898271225905,0.13715801449254078,11.45414469699196,13.90430794976067,14.64154735324737,314.0461990827359,350.12724908656776,358.03985991512,0.0,0.0,0.0,0.0,0.13269850235008318,0.0,0.0,0.0,0.0,0.0,0.15234101514772136,0.0,0.173623118132049,0.0,0.19241556569913523,0.0,0.19526668359629534,0.0,0.0,0.0,0.0,0.0,0.1536551150747158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056612361382874,0.0,0.0,0.0,0.0,0.0,0.12439335225194036,0.0,0.13828634284204974,0.0,0.1499515247211956,0.0,0.15178056529791104,0.0,0.0,0.0,0.0,0.0,0.12455620204277063,0.0,0.0,0.0,0.0,0.08267472874029286,0.9548596369035459,0.039287492689156385,0.026071378304726094,0.41739434876811393,0.23165382122892694,0.20337525933972286,0.21401908942839104,0.06305958367617698,0.04124224710629965,0.06279525499090689,0.04094259816307526,0.06331069592718355,0.041667008150202134,0.00026432868527008924,0.04985208911078138,0.032629799022451646,0.04964628525356895,0.03239741436609589,0.05004760277513318,0.032961349556197894,0.00020580385721242667,0.3038624850000898,0.2787475474999249,0.22961986999993841,0.18777009749971083
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2827032231831543,0.27242517375415704,0.20217910682338294,0.24269249623930575,0.1953055910090161,0.19028574544304652,0.15463701298624405,0.17611610882332077,13.045843719675348,13.08164143990881,13.872514840415842,339.9938824088052,339.4739225638083,349.8296546998495,0.0,0.0,0.0,0.0,0.16282902984283168,0.0,0.0,0.0,0.0,0.0,0.160044848053064,0.0,0.18191347044925166,0.0,0.1648994005611444,0.0,0.1669961879446562,0.0,0.0,0.0,0.0,0.0,0.16331706314905203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13163293202581486,0.0,0.0,0.0,0.0,0.0,0.1293213110567076,0.0,0.1435986125695253,0.0,0.1327759347603079,0.0,0.13450738096819048,0.0,0.0,0.0,0.0,0.0,0.13198256262478728,0.0,0.0,0.0,0.0,-0.009574696690294624,0.965467824483751,0.03532364547347269,0.023262684293276784,0.4452280060382295,0.23515999050542594,0.21699618190292427,0.22823182413530516,0.059916207924883044,0.03907299149527318,0.059169189695278936,0.038125555435885895,0.06062587524300693,0.040188965287102876,0.000747018229604101,0.04734942101620025,0.031023452237749962,0.0467566541275543,0.030266466946194736,0.04791254956041391,0.03191696403375352,0.0005927668886459546,0.26435606000025946,0.2794783662497583,0.2038038399998045,0.25236173374994897
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34387521284026595,0.22971461918252112,0.22754241652542131,0.19886775145179159,0.2171864215982194,0.16990408375361787,0.16894772500674105,0.15283965575620945,10.197361766813236,15.313448093697328,14.489190139489438,291.80810921972534,365.51631684265465,356.77780693857596,0.0,0.0,0.0,0.0,0.13913559227024486,0.0,0.0,0.0,0.0,0.0,0.2150861158285491,0.0,0.14767199179600046,0.0,0.21455776169123544,0.0,0.16775008651388412,0.0,0.0,0.0,0.0,0.0,0.115798451900086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515204942979075,0.0,0.0,0.0,0.0,0.0,0.16371979347156365,0.0,0.12120787766916773,0.0,0.16342092902804514,0.0,0.13435509014041266,0.0,0.0,0.0,0.0,0.0,0.09800543591758337,0.0,0.0,0.0,0.0,-0.003787399789588911,0.9649201822687039,0.03596464301620929,0.02327382631087479,0.42690280273650993,0.23370302382496133,0.2082390301611659,0.218663772575344,0.059747066766188614,0.03812787115442723,0.057522312886187296,0.03524635459371037,0.061860582952189845,0.04153557824894126,0.002224753880001303,0.04804270886942216,0.030675580963240853,0.04626160473985237,0.02836538397574114,0.049734757792513455,0.0334150410160119,0.001781104129569789,0.33568057874989,0.23841764249961417,0.21199151124985624,0.2139102674997511
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24497593361244813,0.25409104977271946,0.2727304056816441,0.22820261093318825,0.09421821590830895,0.08278320157471618,0.08459468838578835,0.080654998629863,12.77224917931949,16.40140508881083,10.826345731869681,164.7760102830199,196.05135994572535,159.6014318045959,0.0,0.0,0.0,0.0,0.12721823182120934,0.0,0.0,0.0,0.0,0.0,0.22236410570199414,0.0,0.15041766247679653,0.0,0.12024098081994551,0.0,0.18767102151827658,0.0,0.0,0.0,0.0,0.0,0.1920879976617779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046496482190369566,0.0,0.0,0.0,0.0,0.0,0.06065510060253041,0.0,0.05153090316221246,0.0,0.04465228180463008,0.0,0.05753262659365256,0.0,0.0,0.0,0.0,0.0,0.0580628078544111,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.491498635220613,0.09052906346506596,0.40968846384348007,0.08181017137713292,1.03843684857687,0.0022612357104475496,0.02626511023673364,0.009527256275874573,2.0,0.0,1.0121717383401365,0.679775675624998,0.2328056063744007,0.02626511023673364,0.009527256275874573,1.3006107127438495,0.8763723844160348,0.6535105653882644,0.2588266737497744,0.25580026624986457,0.2630912437502527,0.22228181625001986
