generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2763537929803449,0.23909966310557426,0.25450717058293504,0.23003937333114594,0.1922913560986312,0.17503708011426486,0.1821289284330411,0.1698726478052963,20.696279183540046,19.303720816459954,385.6330433827464,385.6330433827464,0.0,0.24596818633510073,0.0,0.21414195199211378,0.0,0.2684510684193851,0.0,0.27143879325340037,0.0,0.0,0.17836732781100176,0.0,0.16195895059940865,0.0,0.18980213201360305,0.0,0.1907887136738589,0.0,0.07977972334557092,0.9576344881670814,0.03692385720793386,0.02441788387467788,0.48395865742167876,0.2368480470924191,0.23577129300370187,0.2481873644179769,0.05534522470304308,0.03633676714614605,0.05535684633982433,0.03640658063498631,0.05533418414810088,0.03636032887233784,-1.1621636781253642e-5,0.035595316256100656,0.023376557081522784,0.03560114129701261,0.023418645017582784,0.03558978246723431,0.023394004246899792,-5.825040911953847e-6,0.2710409825000173,0.2493956974997161,0.25887749875005034,0.22068582124982927
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.26052289941539447,0.23046138025214555,0.27710471516084917,0.23191100517161084,0.09048541879007505,0.07566017360186222,0.11398850583356779,0.09088287918542007,21.862011396554923,18.137988603445077,208.1539059775948,208.1539059775948,0.0,0.29661674046573666,0.0,0.20338325953426337,0.0,0.2500664555518636,0.0,0.2499335444481364,0.0,0.0,0.05904455629734345,0.0,0.05904455629734345,0.0,0.0613638426669927,0.0,0.0613638426669927,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5033829381474935,0.08343305489692956,0.3706555686855652,0.1327273694619282,1.0355630064288357,0.001753904559510338,0.02036617109076827,0.007389719764585102,2.0,0.0,1.0151968353380674,0.48302312601438463,0.25361159861627103,0.02036617109076827,0.007389719764585102,0.9225472331918204,0.9556680660471506,0.46265695492361636,0.26673680250006987,0.23277412749983728,0.26764851374983,0.23284055624976197
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.27609219160598936,0.2334609578632801,0.2655391699700461,0.22490768056068441,0.19282413545076285,0.17246964461861428,0.1882014902596161,0.1674445370326762,19.72172201545989,20.27827798454011,385.07606913679587,385.07606913679587,0.0,0.2537447122919604,0.0,0.23511626471576308,0.0,0.2718406848977397,0.0,0.23929833809453674,0.0,0.0,0.18208356473323806,0.0,0.17289840600890402,0.0,0.19098248292891898,0.0,0.17525015078026526,0.0,0.022278045984553012,0.9624862712784265,0.03796663677963129,0.02521162505477931,0.49012361375019675,0.23789739637257712,0.2387846483847615,0.25133896536543526,0.05735045350902039,0.03786779335422574,0.05732660383273253,0.03788429609067059,0.057373110701493854,0.03795105828278558,2.384967628785395e-5,0.03806798364009778,0.025254387123871437,0.03804532478695564,0.02525276242120743,0.0380895095505828,0.025322449442706573,2.2658853142134828e-5,0.2736906700001897,0.2368116125000157,0.2709131412499786,0.2185845762498593
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2704866933062948,0.26925279198595603,0.19613598493688972,0.2641245297708595,0.09538000690183468,0.09832723147320829,0.07998188310204035,0.10191119375877976,20.821032176609325,19.178967823390675,211.24959912752252,211.24959912752252,0.0,0.2727173279045929,0.0,0.22728267209540712,0.0,0.2521915234893598,0.0,0.2478084765106402,0.0,0.0,0.060797535727259794,0.0,0.06079753572725983,0.0,0.06123130989813986,0.0,0.06123130989813986,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48692447060727506,0.09589493922183435,0.33121679435056217,0.15570767625671292,1.035693462119594,0.001775894737014293,0.02063394856127186,0.007482370900273509,2.0,0.0,1.015059513558322,0.4822469712141995,0.2533745387420559,0.02063394856127186,0.007482370900273509,0.9207793427344809,0.9548284356859799,0.46161302265292764,0.27467924999989807,0.2690994500000606,0.20057666624977283,0.25564463374991087
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.22566305551871915,0.2502950583169412,0.2563018718721182,0.26774001429222144,0.16755757334346583,0.1804547859961403,0.18331144397814553,0.18880028288237244,21.72308379316201,18.27691620683799,381.6904886323525,381.6904886323525,0.0,0.2607850952341614,0.0,0.19786876400729086,0.0,0.2590541411636589,0.0,0.28229199959488893,0.0,0.0,0.18523088077682795,0.0,0.15229660644400214,0.0,0.1848177338426787,0.0,0.19517880535006524,0.0,0.08269228151709547,0.9555982143920522,0.03852700028126352,0.02554399313822862,0.5244482753565105,0.2370384268961794,0.25550508234488545,0.26894319301162517,0.05849698193535286,0.038612984904268524,0.05848170259896974,0.03864122816277854,0.05851149730491682,0.03868463827904808,1.527933638311725e-5,0.03933465337029704,0.02613489033851449,0.03932325863408797,0.02615494302657683,0.039345478369695645,0.026182985873633886,1.1394736209064697e-5,0.23572637750018643,0.24200489250002288,0.25119995749972784,0.27106877250009825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2544791261400486,0.24848042786219846,0.2706786127400771,0.22636183325767592,0.18248249162929586,0.1797344050670564,0.19052488925694563,0.16893460291007523,19.54688196961767,20.45311803038233,384.3619958724694,384.3619958724694,0.0,0.2054166830324065,0.0,0.20461336502147973,0.0,0.3067145857380785,0.0,0.2832553662080352,0.0,0.0,0.15675022620996307,0.0,0.15640008391060725,0.0,0.20479249669697233,0.0,0.19573178420276277,0.0,0.17993990389222758,0.9298133159940133,0.03877781194824122,0.026040734018851635,0.49718458320689546,0.23794822902591517,0.24221858663429635,0.2549659965725991,0.05734434097374744,0.03792223278877765,0.05734231318858494,0.037975842804390474,0.057346267369651815,0.03796521419717983,2.0277851624994306e-6,0.03957105008081061,0.026587415542448967,0.03956641271414667,0.02662080615096246,0.039575455579141355,0.02662242921758026,4.637366663946314e-6,0.2504864487497678,0.25386330249987155,0.25464921375013383,0.24100103500019707
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.28902786033178557,0.1884132978659279,0.2535744956347502,0.2689843461675363,0.09888286745691299,0.07908706436786453,0.09665739426496955,0.0829561299972353,20.592344244869764,19.407655755130236,206.829141998299,206.829141998299,0.0,0.27802351372091594,0.0,0.22197648627908406,0.0,0.26321490759917177,0.0,0.23678509240082818,0.0,0.0,0.060592268433716005,0.0,0.060592268433716005,0.0,0.06103930912411011,0.0,0.06103930912411014,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5084158864470317,0.08136126160009065,0.37735348820585934,0.1310623982411724,1.0355219614168707,0.0017450411560240072,0.020281920803051183,0.007352375618594218,2.0,0.0,1.0152400406138196,0.494410250737892,0.25444343094734184,0.020281920803051183,0.007352375618594218,0.9448321641759908,0.9588247655103009,0.4741283299348407,0.2894218949997667,0.20260811124975564,0.2446945887501359,0.2632754050002323
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.22668007768444012,0.264721454737697,0.23554670496962749,0.27305176260823544,0.1690136896304841,0.1875098849389214,0.1733307416608818,0.1911830321833545,19.631703964905334,20.368296035094666,384.6312648563312,384.6312648563312,0.0,0.22699630266687207,0.0,0.25150624713854186,0.0,0.2577011537388248,0.0,0.2637962964557613,0.0,0.0,0.1684707376226631,0.0,0.18115005649720933,0.0,0.1840347970541849,0.0,0.18701361656853038,0.0,0.0429949003891722,0.9609968002433831,0.03810737608805176,0.02520892443970534,0.5087466240066368,0.23727338031539807,0.24784837342918764,0.2608982505774492,0.058563585350456096,0.03830039599765257,0.058569191482998134,0.03835823047102291,0.058558259524541134,0.03834335002595261,-5.606132542048934e-6,0.039059268057960894,0.02577677966357153,0.03906688642610865,0.025824633244777778,0.03905203060822052,0.025795635459537884,-7.618368147757107e-6,0.21701968874987815,0.2730930712499281,0.2375733275001315,0.2723139124999596
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.19584634606409188,0.30153455824808006,0.20643238714264517,0.29618670854518286,0.0846368451094111,0.0885543791586302,0.0635273364419596,0.09530185325191722,19.449004863944175,20.550995136055825,193.93315750984306,193.93315750984306,0.0,0.2090848189397323,0.0,0.29091518106026776,0.0,0.22285969734112793,0.0,0.27714030265887213,0.0,0.0,0.0598107350185804,0.0,0.05981073501858038,0.0,0.06058862209038506,0.0,0.060588622090385034,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5321526985166863,0.09197209245484649,0.37406998807577,0.15808271044091637,1.034625647221652,0.00156664846661623,0.018442117981285838,0.006600754342723778,2.0,0.0,1.016183529240366,0.5275980964724704,0.2553628373949154,0.018442117981285838,0.006600754342723778,1.0112962760390958,0.9652387178072258,0.5091559784911845,0.22030551624985853,0.2825214437498169,0.2071374312498588,0.29003560875013673
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3375467020807387,0.2613912563115969,0.1892006214332988,0.21186142017436554,0.21614380817481832,0.1863607356960457,0.14724631032581595,0.16038304118279756,20.14300615872188,19.85699384127812,385.80187929298694,385.80187929298694,0.0,0.26641439908808895,0.0,0.2343937550336803,0.0,0.26203109099827276,0.0,0.23716075487995808,0.0,0.0,0.18842347151538627,0.0,0.17213108729202037,0.0,0.18639688034134974,0.0,0.17434116387975598,0.0,-0.0016163082435384335,0.9629792899086277,0.03796733450039025,0.02532307554619921,0.402666555434315,0.22851055852465255,0.19617074490659775,0.2064958105277173,0.057199705226797,0.037869119639623416,0.05719417518511892,0.037909171326295316,0.05720495876639118,0.037927271681568404,5.530041678081077e-6,0.03635305481799268,0.023949185793300184,0.036348851489391286,0.02397196325040875,0.036357047980164,0.023988843999843888,4.203328601389859e-6,0.33148254999977783,0.25581831249997067,0.18520502249980333,0.22749411499991823
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2576688398517311,0.22920543309969815,0.29069118662826743,0.22243454042030333,0.10071698205178344,0.09737208690090586,0.09749691633601837,0.08837261365983486,18.565589913022784,21.434410086977216,224.66620575473732,224.66620575473732,0.0,0.2385649381352812,0.0,0.2614350618647188,0.0,0.2744251903097117,0.0,0.22557480969028834,0.0,0.0,0.061083959318163336,0.0,0.06108395931816335,0.0,0.06074202886463494,0.0,0.06074202886463494,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4950411734432605,0.09195960535660844,0.3601131839199628,0.13492798952329776,1.0356786380463434,0.0017788603074231867,0.020603520200389226,0.007494865727397962,2.0,0.0,1.015075117845954,0.44429813956178416,0.24951310846148006,0.020603520200389226,0.007494865727397962,0.8468080279551095,0.9378730439138984,0.42369461936139496,0.2642025450000483,0.23469391374988685,0.281661253749959,0.21944228749986525
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3292261733763237,0.26388086728439625,0.1941842975453168,0.21270866179396325,0.21278654789510099,0.18700336245022864,0.1499953671864129,0.16044446466337833,20.943244447597532,19.056755552402468,385.45638580709254,385.45638580709254,0.0,0.22425955698558017,0.0,0.225061369441035,0.0,0.25135751936902667,0.0,0.29932155420435813,0.0,0.0,0.1674486809455008,0.0,0.16777181678934702,0.0,0.18126403776606026,0.0,0.20232118613488786,0.0,0.1013581471467696,0.952592303075114,0.038086436772975726,0.025243781794880224,0.4078032288368909,0.22846488218548278,0.1986715586155206,0.20913167022137025,0.05635970057260922,0.03692430236046334,0.05638220242321097,0.037008647527285415,0.056338323814537565,0.03693418143926794,-2.250185060174858e-5,0.03501006543391375,0.022955389306394867,0.03502241121220523,0.02300666318860011,0.03499833694453684,0.02296195682084536,-1.2345778291481031e-5,0.3247753374998496,0.2535056674999553,0.21644156499980255,0.20527742999975893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3065140315825538,0.27363745840903003,0.20736475236862487,0.21248375763979122,0.20553199277212852,0.19172255264697638,0.15802058986397993,0.16121576682819955,19.87375678479129,20.12624321520871,386.361630316395,386.361630316395,0.0,0.2535113956382558,0.0,0.26072347718202904,0.0,0.24243260319818868,0.0,0.24333252398152644,0.0,0.0,0.18265921478748667,0.0,0.1863056293918492,0.0,0.17743468651635147,0.0,0.1775908377819067,0.0,-0.028469745640569685,0.9652412558992428,0.0348187398035173,0.023130753123343513,0.42073321801955726,0.2321310575842637,0.20497235517642143,0.21576086284313573,0.05288333979707942,0.034731344720007266,0.05288709004428447,0.03478086550816621,0.05287977706223461,0.03477088695861111,-3.7502472050578114e-6,0.03492936871475017,0.02304124871847618,0.03493926764957285,0.02308530528299184,0.034919964726668626,0.023055591362410224,-9.898934822678457e-6,0.3137476674995611,0.2742286237504113,0.2141252562500045,0.19789845249980603
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24360701146627714,0.29626008909666174,0.2578106078994107,0.20232229153765047,0.08849206427867043,0.11071684098232472,0.10899857856751916,0.08392540654504785,21.519123415604255,18.480876584395745,201.5764969755109,201.5764969755109,0.0,0.28095146911380725,0.0,0.21904853088619272,0.0,0.24297338372370092,0.0,0.2570266162762991,0.0,0.0,0.060430954527308504,0.0,0.06043095452730852,0.0,0.06129502235540714,0.0,0.06129502235540714,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4770361176236113,0.09306988532783914,0.33914696230706953,0.13788915531654172,1.0349401563209881,0.0016277818110278799,0.01908768929045001,0.0068583272425856035,2.0,0.0,1.0158524670305382,0.5028609699265272,0.2550059457535395,0.01908768929045001,0.0068583272425856035,0.9624455865308005,0.9625665711950772,0.4837732806360773,0.23207695124992905,0.30018224874977517,0.263657630000379,0.20408316999996293
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3306444191308656,0.21397818116787887,0.2603347785925123,0.19504262110874326,0.2138781437253496,0.16155455596121635,0.18582433522745434,0.15033908637232993,19.675879573562245,20.324120426437755,386.1432436099961,386.1432436099961,0.0,0.23360795091066938,0.0,0.23601513966582557,0.0,0.2720878709951183,0.0,0.25828903842838674,0.0,0.0,0.17278344946172527,0.0,0.17392773408723497,0.0,0.19104071724724334,0.0,0.18482014294922666,0.0,0.06075381884701007,0.9604989780126694,0.03672825522449864,0.024104658658047375,0.45540714479486516,0.23627799652420003,0.22186843788120172,0.23353870691366338,0.054168489440781925,0.03520252440277569,0.05416668441764034,0.03524175730609653,0.05417020421276643,0.035253059509746575,1.8050231415867461e-6,0.03526083023479718,0.022991967447796136,0.03525862435697701,0.023016189274753282,0.035262925818726344,0.023026512849176672,2.2058778201716016e-6,0.33173817749961065,0.2110069237499662,0.2600540525002708,0.19720084624973178
