generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3319037885053451,0.2528679845628897,0.19762456818752397,0.21760365874424117,0.2145110090905145,0.18164889865714562,0.15207940451089083,0.16332207461910025,20.499763972235336,19.500236027764664,385.73411462484637,385.73411462484637,0.0,0.2606581716301016,0.0,0.2593403911477561,0.0,0.2281655095463606,0.0,0.2518359276757818,0.0,0.0,0.1860231505239702,0.0,0.1854521468800268,0.0,0.16984515527792182,0.0,0.18159708936938201,0.0,-0.039997125555715246,0.9622723531917379,0.03705428740011794,0.024599962581369837,0.41654377139028587,0.2313420865096675,0.20292986025360338,0.2136139111366825,0.0541570112362914,0.035570339103304774,0.05417091219518324,0.03564250942808978,0.05414380532534415,0.03558878851258281,-1.390095889184164e-5,0.035938827633028095,0.023761877249394887,0.03595122490329452,0.023814488974491805,0.03592705022627499,0.023769450945885773,-1.2397270266428147e-5,0.34038673374987266,0.25443119624993377,0.19048200999985818,0.21470005999972358
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31592910883727177,0.28748860486174416,0.18313192732600403,0.21345035897498008,0.20842426691505386,0.19775133925383132,0.14293893355984635,0.16116830252089345,20.443119586493356,19.556880413506644,385.59452874337967,385.59452874337967,0.0,0.30495935111336936,0.0,0.23057653024574834,0.0,0.25834548009191777,0.0,0.20611863854896453,0.0,0.0,0.20486621653655684,0.0,0.17040698807257945,0.0,0.18495065448594386,0.0,0.15784135753800507,0.0,-0.07107176271823543,0.9595826631523896,0.03627302020705443,0.02411730516185501,0.398761876226748,0.22759771126257058,0.19429075785192435,0.20447111837482365,0.054444719767316144,0.0357097060328659,0.0542067177487496,0.03544786571047173,0.054670821684954345,0.03608053020829755,0.0002380020185665399,0.03643368643744477,0.02404913106161163,0.036268752663431866,0.023866152778012347,0.03659037352275703,0.024306253124417594,0.00016493377401290133,0.3304404124995989,0.2716767174999042,0.18070737249979885,0.21717549749974077
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2447994933444726,0.27209697932794563,0.23984020056443334,0.24326332676314852,0.17824970816652333,0.19221362396356495,0.17584409388636119,0.17736728483534525,20.26608809632844,19.73391190367156,386.8659287877255,386.8659287877255,0.0,0.2492301028205499,0.0,0.259090117550549,0.0,0.23425768004123998,0.0,0.25742209958766116,0.0,0.0,0.18060908656385571,0.0,0.18515040166804883,0.0,0.1729467604943816,0.0,0.1842192266707615,0.0,-0.01664044074219773,0.9629208094665218,0.03774598949844218,0.02498304275114029,0.48475795107577146,0.23751657599530626,0.23621610710022756,0.24854184397554382,0.05474550479334091,0.03585186989089117,0.054057145534836946,0.03497653446339289,0.05539944608891967,0.03688751818725763,0.0006883592585039583,0.03349561494824931,0.021907190067262015,0.0330959081028589,0.021403063579155918,0.033875336451370204,0.02250302062210989,0.00039970684539040573,0.24913946249998686,0.26544305999966966,0.244546566250132,0.2408709112500153
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2640987561611802,0.29107520327359976,0.21725938376336756,0.22756665680185242,0.18679133037616452,0.19881419466563396,0.16349301063472624,0.16907282904332888,18.948044558441968,21.051955441558032,384.1533817430536,384.1533817430536,0.0,0.2602631216520488,0.0,0.3077261467929918,0.0,0.21857273924595894,0.0,0.21343799230900046,0.0,0.0,0.18547218568921456,0.0,0.2051610029718613,0.0,0.16378596219190467,0.0,0.16068903385961547,0.0,-0.1359785368900813,0.9409942206446681,0.04155453244924962,0.02784600678491377,0.4463728234319434,0.23386686361552567,0.21771322541018637,0.22865959802175703,0.059753358361280665,0.039487464499683315,0.05752754768121811,0.03653968735586148,0.06186787850734008,0.04296511570885465,0.0022258106800625505,0.03779494704557987,0.02494331855307623,0.03635846493914961,0.0230285732388384,0.039159605046688604,0.02720251988628321,0.0014364821064302565,0.24613293374990444,0.28613840375026167,0.2419657662500165,0.22576289624965848
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24711334877148064,0.2291873025451499,0.26981924056559775,0.2538801081177718,0.09356940755672197,0.09417417476031019,0.08752831795935838,0.09387957371849132,21.998069333440593,18.001930666559407,204.4484676058598,204.4484676058598,0.0,0.2763229721487238,0.0,0.22367702785127627,0.0,0.22637123881270896,0.0,0.273628761187291,0.0,0.0,0.06064811557792983,0.0,0.0606481155779298,0.0,0.06093250734290297,0.0,0.06093250734290297,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49846258334668014,0.08741476614983644,0.36539684607646167,0.13306573727021845,1.0345360681667997,0.0015414242320396523,0.018258245184483452,0.006494477166017476,2.0,0.0,1.016277822982316,0.49117759664397953,0.2549851461710308,0.018258245184483452,0.006494477166017476,0.940450980530501,0.962034613888772,0.4729193514594962,0.23415343999996957,0.223847599999934,0.29246185874986413,0.2495371012501238
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28725062570829857,0.3266209818543899,0.1953062391496534,0.19082215328765817,0.1975599120572509,0.21181187856351505,0.15097109228841132,0.14769308184726737,20.3807742010681,19.6192257989319,384.2899663330794,384.2899663330794,0.0,0.24078733801181457,0.0,0.23538411747866012,0.0,0.25509652749463735,0.0,0.268732017014888,0.0,0.0,0.17595182869465406,0.0,0.17285337291069888,0.0,0.1829869623504979,0.0,0.1887908515537824,0.0,0.04765708901905061,0.9591992066011635,0.03951758826041888,0.02649506897601506,0.38802657110917094,0.22477935852872252,0.18903344772324152,0.1989931233859294,0.05895726011491005,0.03901467640278567,0.05897309760090978,0.03909204224419578,0.0589422145032103,0.03903637482589173,-1.5837485999731325e-5,0.03991042570298205,0.026804017583340913,0.0399315334540961,0.026874899872750425,0.039890373339423704,0.02680088289310573,-2.1107751114046485e-5,0.27669438249983974,0.3271904862498684,0.19452271499984597,0.20159241624973032
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32493722361459865,0.33428718559515636,0.1731457251030153,0.16762986568722968,0.2119541690799586,0.21491510706781825,0.13728986124774867,0.1339923137213607,22.58398363422313,17.41601636577687,379.5598924293464,379.5598924293464,0.0,0.30669262046152107,0.0,0.23035399970255557,0.0,0.20504640944186614,0.0,0.2579069703940572,0.0,0.0,0.20517164594692516,0.0,0.171150585380037,0.0,0.15622045274338575,0.0,0.18433044735043635,0.0,-0.07409324032815331,0.9573502517104631,0.038112813552137144,0.025389429050219285,0.3439376742117257,0.21378286097018703,0.16758135875685665,0.17635631545486907,0.05629445000643369,0.037122087460744004,0.05605917641776505,0.036862007887639846,0.056517959915668894,0.037495349400344186,0.00023527358866863674,0.035290146757385,0.02321022071262735,0.03513063722958448,0.02303323594472047,0.03544168080879551,0.023458471352774523,0.0001595095278005281,0.33905047874968636,0.31644228125010093,0.16553914374977524,0.17896809624982057
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2711323807704233,0.32313630149242767,0.21623657687574574,0.1894947408614033,0.189864789020664,0.21074106714851326,0.16232875820948986,0.14693960407291087,22.211726043792996,17.788273956207004,380.48794569100033,380.48794569100033,0.0,0.2902752727624849,0.0,0.24469808085010664,0.0,0.20000876805506845,0.0,0.26501787833234003,0.0,0.0,0.1986528311332354,0.0,0.17813418666565514,0.0,0.15323676745784348,0.0,0.187809591408143,0.0,-0.06994670722518295,0.9579531878765469,0.03810699845274511,0.02550826179680947,0.40803934514916396,0.22874803679374525,0.198838461601414,0.20920088354774993,0.05700881093540793,0.03780712380602323,0.056280484885002306,0.036870266615835874,0.05770072068329329,0.038919332644885625,0.0007283260504056383,0.03748805988314197,0.025108816288561018,0.036997626307149416,0.024468359506647663,0.037953971780334904,0.0258687320516251,0.000490433575992557,0.2923105837498676,0.3016916974997538,0.22131905374992425,0.18467866499976526
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2753739555347802,0.3521913957115891,0.1763736110347994,0.19606103771883124,0.1924765839766946,0.21985444059706852,0.13931563715095355,0.15068146002667446,16.26031215220488,23.73968784779512,371.9905124129832,371.9905124129832,0.0,0.20382535534303578,0.0,0.3103641355353258,0.0,0.2831280606595522,0.0,0.2026824484620862,0.0,0.0,0.15564842616957544,0.0,0.20597493309141568,0.0,0.19592966920957766,0.0,0.15579924644901522,0.0,-0.028378981756723234,0.9628281202941534,0.03729904265717569,0.02435588446105267,0.375206726053661,0.22164667398387886,0.18294253381543457,0.19226419223822644,0.05648291067972434,0.03659649774604819,0.05435597037203673,0.03380191021827833,0.058503503972027554,0.03989925861062496,0.0021269403076876027,0.035959597574894156,0.023441632951982327,0.034603802463531445,0.02164135271805816,0.037247602930688725,0.02556799579328531,0.00135579511136271,0.26352622874983206,0.3586242262499725,0.1835266749996672,0.1943228699998643
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2667917824004566,0.22902621366521034,0.2771034776609179,0.2270785262734152,0.08634533213926217,0.08949098647762149,0.09909519433981753,0.08225197511023516,18.927828892898393,21.072171107101607,215.65863966434367,215.65863966434367,0.0,0.2191862947674281,0.0,0.28081370523257193,0.0,0.2459905724449682,0.0,0.25400942755503175,0.0,0.0,0.060401513051813245,0.0,0.06040151305181327,0.0,0.061265785948121196,0.0,0.06126578594812121,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4929713802946866,0.08607862746394997,0.35520923915665864,0.13776214113802798,1.0353524013123308,0.0017095410989471864,0.019933876377942538,0.007202803355951989,2.0,0.0,1.0154185249343883,0.46972261906099405,0.2530714773656363,0.019933876377942538,0.007202803355951989,0.897021924609893,0.9518283479442559,0.4497887426830515,0.27926631750015884,0.22235127124991264,0.2764612249996517,0.2219211862498933
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.26546166997435167,0.249832009731555,0.21520011859999338,0.26950620169409994,0.18805423206082292,0.18004115542510152,0.1619440506178215,0.18965655224099728,19.707071071829386,20.292928928170614,369.1524421382737,369.1524421382737,0.0,0.23104684827517508,0.0,0.22030094748328066,0.0,0.2870222757209847,0.0,0.2616299285205595,0.0,0.0,0.1629381682280723,0.0,0.15726674966810725,0.0,0.18890399317707002,0.0,0.17870635937314802,0.0,0.09730440848308841,0.9096457183693037,0.0829601889808442,0.05219377769302732,0.487258733307565,0.23404700615216636,0.23737473989044103,0.24988399341712386,0.12192329835468856,0.07492849680059473,0.12193713386898966,0.07506105560271607,0.12191015461610254,0.07499994519663987,-1.3835514301085035e-5,0.07887633593137165,0.049142910729432686,0.07889706257589418,0.04924714090730272,0.07885664561907525,0.04917217001846477,-2.0726644522533168e-5,0.27298791875029566,0.2575934512500112,0.2080140087499774,0.2614046212498455
