generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4411395366033591,0.29298665177851935,0.12989303861705342,0.13598077300106814,0.23821198267014645,0.20014275200649165,0.1078467344912064,0.11200617098565581,40.0,40.0,40.0,0.0,0.0,0.0,0.1339674897795839,0.0,0.10812004121555326,0.0,0.0,0.0,0.11978860028952219,0.0,0.15223213043154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451448794363956,0.0,0.09948461808418789,0.0,0.0,0.0,0.1399579005578944,0.0,0.10130434020531444,0.11166471693508555,0.0,0.09251146388532797,0.0,0.0,0.0,0.10147338707543767,0.0,0.12459319391290416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973376075439217,0.0,0.08561829712452168,0.0,0.0,0.0,0.11618356512208136,0.0,0.08716469477292317,-0.07936832059064886,2.764559526142213,0.11417019180535971,0.3091451677364687,0.2711143452182439,0.18277765680363767,0.13208058736779266,0.13903375785045122,0.11582372818073305,0.1540215836661714,0.1158094991216945,0.1541857569289295,0.11583724578681968,0.15425005298750907,1.4229059038557441e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463356724990116,0.2900785537500185,0.12412959249976095,0.13945618124973966
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.41895125728048566,0.2947502683472073,0.14335776148012433,0.14294071289218263,0.23483062073031377,0.20015569986465362,0.1168539255261051,0.11685249601137203,40.0,40.0,40.0,0.0,0.0,0.0,0.18816793260178152,0.0,0.11738379347867814,0.0,0.0,0.0,0.11339892842228176,0.0,0.06842365869868564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259766402235199,0.0,0.08047481914028781,0.0,0.0,0.0,0.07101859883230006,0.0,0.2885346048036331,0.14609919720802858,0.0,0.09995412342972425,0.0,0.0,0.0,0.09685221165854949,0.0,0.06045901582990817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414860975375208,0.0,0.07076093197871591,0.0,0.0,0.0,0.06294899910358344,0.0,0.19781585682374367,0.21763670735351626,4.570261921397557,0.20101835421692904,0.7813885933100261,0.29293622999831964,0.1908971981727096,0.14270096861537832,0.15023526138294127,0.12820866225051591,0.1831493404312975,0.12766851132835758,0.18191859762116766,0.12872180562656635,0.1849406932634974,0.0005401509221583581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39821497374929854,0.31668599500003064,0.1417078499997693,0.1433911812496127
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3771242498819861,0.3153317185926823,0.16497850750119403,0.14256552402413755,0.22658131693718817,0.20823087568360252,0.13164434367557243,0.1166556137375048,40.0,40.0,40.0,0.0,0.0,0.0,0.2850323230537598,0.0,0.05768473707307016,0.0,0.0,0.0,0.050731111070493835,0.0,0.05062008468777307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043440343419980924,0.0,0.087428947920614,0.0,0.0,0.0,0.08175129823603898,0.0,0.3433111545382692,0.19506448918994237,0.0,0.05263062151422583,0.0,0.0,0.0,0.04602601269879512,0.0,0.04623109150190307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982067406288392,0.0,0.07716287773806009,0.0,0.0,0.0,0.07261320972654027,0.0,0.21673642542029242,0.24278063373440925,5.7201315035256055,0.2540248193632935,1.213956979397208,0.3147022395796951,0.19885552031173837,0.15326867848649794,0.16143356109319718,0.121527190826837,0.19042031017911468,0.11999415912313152,0.18565094784159977,0.12298357094535717,0.19609397612614168,0.0015330317037054674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710319237494794,0.32390040624966643,0.15824523999982287,0.14682242999964237
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3176337392981256,0.3542867817062899,0.14514017249221264,0.18293930650337187,0.2089333109085908,0.2205385354807484,0.11756876818639359,0.14345827695735477,40.0,40.0,40.0,0.0,0.0,0.0,0.41862507118749603,0.0,0.042870067062774055,0.0,0.0,0.0,0.027150185991656334,0.0,0.006511184360489757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048535179248045596,0.0,0.01677113240160376,0.0,0.0,0.0,0.013117652049019329,0.0,0.4264195276989151,0.23255634781509993,0.0,0.03936064544237533,0.0,0.0,0.0,0.025139266630499986,0.0,0.005765272843923963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446501655698988,0.0,0.015300218894008382,0.0,0.0,0.0,0.011996823445161262,0.0,0.2332486447326667,-0.058772093957105837,7.4013360767522185,0.36468406820131244,1.9655685014230575,0.3377515195076316,0.20518457475289575,0.16435837827401226,0.17339314123361937,0.14262229962639644,0.25156660955983273,0.13712163127102048,0.2321843025715778,0.14784793456400364,0.2744151527474353,0.005500668355375975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31166528749968625,0.3651639099996231,0.15344531124960822,0.16972549124959316
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3619373257257041,0.27990263167207596,0.19104357966424557,0.16711646293797427,0.10401663611465736,0.09344858520829709,0.07355492721781277,0.06469229431910554,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.40372878722162003,0.05683707795792131,0.17448822588313279,0.22924056133848728,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523184662497308,0.28119616749988824,0.19968209999984113,0.16680326624978428
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.44088848383952867,0.22840521231082153,0.18109569966135,0.14961060418829977,0.23846883624086745,0.16974726754930733,0.14229364945746317,0.12138387347506002,40.0,40.0,40.0,0.0,0.0,0.0,0.11318539371192257,0.0,0.13429670920573838,0.0,0.0,0.0,0.15442654975408057,0.0,0.10749469541696137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005715013571388,0.0,0.13988445472864142,0.0,0.0,0.0,0.13482405084310828,0.0,0.11531664498240862,0.09588489906355856,0.0,0.11203352067230898,0.0,0.0,0.0,0.12572957378118604,0.0,0.09152541679443083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663183599034731,0.0,0.11550052306456729,0.0,0.0,0.0,0.11217353645717024,0.0,0.0973844040192829,-0.0006978055167885759,2.7008501977896557,0.13042643577402993,0.39340944714751286,0.3353355108811706,0.2072996182741848,0.16336825094297944,0.17196725993819115,0.1296928127378637,0.17939832314277088,0.12967400683097624,0.17961435627213818,0.12971067834940675,0.1796527847985334,1.8805906887452142e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42848072499901113,0.2422692112503504,0.1756376737497728,0.15361238999962679
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3718198487877862,0.3197022711276516,0.16610065604996355,0.14237722403459865,0.22590450285298347,0.2104423528519581,0.13269437785341454,0.11643227338751981,40.0,40.0,40.0,0.0,0.0,0.0,0.2198019225110043,0.0,0.11764354068646997,0.0,0.0,0.0,0.0906423366309813,0.0,0.14376728090181773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736545514636359,0.0,0.0766892749061514,0.0,0.0,0.0,0.059775202234710986,0.0,0.18431498698250073,0.16442554436391726,0.0,0.10041353378808408,0.0,0.0,0.0,0.07931535746474067,0.0,0.11894644362715166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258507215080633,0.0,0.06795456516957733,0.0,0.0,0.0,0.05339529451318415,0.0,0.14397876000575094,-0.1418803810066455,4.027101368311517,0.19046573215361318,0.7504885794811631,0.31401382781832005,0.19946964824969302,0.1529707816844343,0.16104304613388581,0.12342432619152606,0.17302183007372543,0.1229032539907549,0.17176354873143249,0.12391934478225863,0.17481704526340217,0.0005210722007711436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39186439624976843,0.3033981099999648,0.1590924512497536,0.14564504249970897
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3962150085436107,0.3171491143250492,0.1456130821881621,0.14102279494317807,0.23138355897776813,0.20933647650736129,0.1183757643607652,0.11578584207655722,40.0,40.0,40.0,0.0,0.0,0.0,0.34533893775894786,0.0,0.0831540426025532,0.0,0.0,0.0,0.048709343127258706,0.0,0.04369831979453779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161061352163258,0.0,0.05894655922519115,0.0,0.0,0.0,0.032682955128724704,0.0,0.30585922884115396,0.21655242710174463,0.0,0.07374595432859753,0.0,0.0,0.0,0.04436903805891099,0.0,0.04002647687993745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220606693921759,0.0,0.05309272605275008,0.0,0.0,0.0,0.030138483724988452,0.0,0.20374864759520198,-0.1965852918563727,5.917847215462091,0.2595822247525545,1.232573068339777,0.2929131754411959,0.1911513913604228,0.14266488516534115,0.15024829027585468,0.12367066193282647,0.19149045360790842,0.12211886602263608,0.1869035283271812,0.12514486804750732,0.19691885513685872,0.0015517959101903768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40545729749935955,0.30245579124987515,0.15039580374970749,0.14169110749967118
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3238924695059739,0.33070294412761425,0.17479632223353767,0.1706082641328742,0.21130794976502554,0.21321116128758155,0.1381189108070318,0.1353625439050019,40.0,40.0,40.0,0.0,0.0,0.0,0.4257375332923593,0.0,0.013559353413369253,0.0,0.0,0.0,0.018909803116122052,0.0,0.026215729099126162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850674758295847,0.0,0.022525950137447216,0.0,0.0,0.0,0.04471312112704882,0.0,0.42983176223156877,0.23395114965572358,0.0,0.01251365402896379,0.0,0.0,0.0,0.017492016166521684,0.0,0.02443007634295321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169842074623729,0.0,0.020964397965826442,0.0,0.0,0.0,0.04100650512550768,0.0,0.23443351966271828,0.05476158306880097,7.5062141709365315,0.34394028644776187,1.8799357657992948,0.3543553389318259,0.21154911357206438,0.1724671549602768,0.1818881839715491,0.1355080498791824,0.2425716438968197,0.1303553211206108,0.22422783053496748,0.14040314219982544,0.26426743033191324,0.005152728758571602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33255594124976345,0.3148363462497626,0.17156894999966954,0.18103876249976786
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2849853175008157,0.20430612476077087,0.2842003258777597,0.22650823186065377,0.09538191172747976,0.07831779534407009,0.08947443181154047,0.08119711110458369,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46973720104024097,0.06240901156063088,0.2488067332571758,0.22093046778306516,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283082167499804,0.23556756250000657,0.2702419337499201,0.2111083362498154
