generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3173822615343188,0.25024553887524786,0.22631091242717152,0.20606128716326183,0.20933621915466685,0.18105120221065743,0.1683346561265683,0.1570876909694945,20.775092623605964,19.224907376394036,369.33049705812226,369.33049705812226,0.0,0.23972329223759486,0.0,0.23239964403335311,0.0,0.24822304037649773,0.0,0.2796540233525543,0.0,0.0,0.1680837939939211,0.0,0.16440442422347104,0.0,0.17241632640737656,0.0,0.18621491294737505,0.0,0.05575412745810402,0.9187029964042457,0.08019336605763352,0.05001355097761302,0.43423323176478057,0.2306805091320794,0.21154828564089637,0.22268494612388418,0.11811831566009356,0.07208597146453494,0.11812091361316561,0.07219522655283732,0.11811584760467514,0.07217439093760954,-2.597953072042641e-6,0.07709937150017737,0.0479125127064721,0.0770931951322494,0.04797247463432965,0.07710523904970894,0.04798402420301958,6.176367927974239e-6,0.32465598749992164,0.2441024262498443,0.22442995249994732,0.2068116337498775
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28398110227882767,0.2524739845847786,0.22688886517284082,0.23665604796355286,0.19577971201959832,0.182002358115212,0.16861132750066063,0.17411631886471227,19.8082943995392,20.1917056004608,369.8998151273769,369.8998151273769,0.0,0.2505452444141531,0.0,0.243285173984157,0.0,0.261507466027363,0.0,0.24466211557432693,0.0,0.0,0.17370311381962342,0.0,0.17019569885212757,0.0,0.17836092127382783,0.0,0.1704146612591085,0.0,0.01233916320337982,0.9238367662929818,0.07796003085407235,0.04846506874613608,0.46533893784674346,0.23402404082787653,0.2267591421882414,0.23857979565850207,0.1171678816673114,0.07120632828685128,0.11663612129799325,0.07066079484828919,0.11767305401816366,0.0719898109248746,0.000531760369318157,0.07708578047529141,0.04763034635938841,0.07673401064928012,0.047261835657751404,0.07741996181000213,0.04815595924145723,0.0003517698260112887,0.2718824612498261,0.24930270000014063,0.24279499999992285,0.23601983874998567
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.22998664416740866,0.316066268551874,0.29141609631021687,0.1625309909705005,0.17038116303134396,0.20823326847270102,0.19875222940585102,0.13028406988157357,19.60958663280074,20.39041336719926,370.74484900535526,370.74484900535526,0.0,0.24010119777215566,0.0,0.256962989890945,0.0,0.25279734428903644,0.0,0.2501384680478629,0.0,0.0,0.1685616934312326,0.0,0.1768172408315851,0.0,0.17442507951727163,0.0,0.17310963475020977,0.0,0.0058716246737986165,0.9218416044384413,0.08012714953709568,0.04999583726057851,0.45498233255463516,0.23066454848305237,0.22181001622640928,0.2331723163282259,0.11678374593366654,0.07110613569278416,0.11534275879674732,0.06941941936700476,0.11815268371373978,0.0731418539626267,0.0014409871369192191,0.07462243331869672,0.04624710214025295,0.07373851900283081,0.045198541576597216,0.07546215191876934,0.04751833819475878,0.0008839143158659095,0.21379341750003059,0.3067677649998215,0.2992363975002798,0.18020241999963743
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33479723834459785,0.317688304572872,0.19395833089120387,0.1535561261913263,0.21405739501826435,0.20832634080839976,0.148846465593463,0.12320403511164219,19.527960304002207,20.472039695997793,368.42517334635653,368.42517334635653,0.0,0.2539182261712096,0.0,0.2420513643304798,0.0,0.26974962806946506,0.0,0.23428078142884545,0.0,0.0,0.1739032315653183,0.0,0.16843373828470545,0.0,0.1812054339402818,0.0,0.16388505837600703,0.0,0.008060818996621163,0.9135575786101604,0.08859230291296323,0.05571152813853076,0.3519012445961181,0.20952581329891307,0.17172066153912235,0.18018058305699572,0.1268859509279885,0.07744026762094816,0.12221777800544507,0.07176857448820771,0.1313207152044047,0.08423237889319639,0.004668172922543401,0.08038980935156331,0.04992124554637448,0.0774509930655881,0.046252605191234406,0.08318168482323973,0.054300475897789836,0.002938816285975195,0.34409971249998994,0.31313349249975564,0.18851484999981494,0.15425194499983333
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2338178147878992,0.24629478631695634,0.2426678379073423,0.27721956098780215,0.08853994270054667,0.08671524451580027,0.08664585429189361,0.09203863042374776,18.98756116735771,21.01243883264229,203.49907155321165,203.49907155321165,0.0,0.24222066015440777,0.0,0.2577793398455922,0.0,0.26753163097046495,0.0,0.23246836902953505,0.0,0.0,0.06004173009737132,0.0,0.06004173009737136,0.0,0.05970288026649554,0.0,0.05970288026649554,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5250345114117284,0.09326309621022924,0.3739864035128023,0.151048107898926,1.0456923900541262,0.0034222324772057253,0.04115806379531224,0.014418879772382006,2.0,0.0,1.004534326258814,0.5012202752883322,0.24611392795239093,0.04115806379531224,0.014418879772382006,0.9382793762067013,0.9197977589702638,0.46006221149301996,0.24905807249987405,0.23643134875001573,0.24209224249996972,0.27241833625008294
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2793080914273283,0.2665360185257768,0.23831680064906666,0.21583908939782834,0.19404177430555608,0.18845703202056843,0.1748152099286765,0.16310443069838773,19.434068642551743,20.565931357448257,369.0528152919747,369.0528152919747,0.0,0.25276676512406865,0.0,0.26189483406139813,0.0,0.25225344987480836,0.0,0.23308495093972492,0.0,0.0,0.17446126553115632,0.0,0.17819555329673584,0.0,0.1741413146022685,0.0,0.16437698047439298,0.0,-0.02932319837093342,0.9200926174895293,0.08107444478361348,0.05076265783725948,0.45611313826029604,0.2323120084887407,0.22220902352093724,0.23390411473935868,0.11976325232084496,0.072994350997593,0.11978693720481928,0.07313035850550473,0.11974075168106935,0.07305866403474987,-2.368488397432065e-5,0.07853058181952609,0.048776912225986915,0.07854665733220326,0.04886768991383996,0.07851531008248278,0.04881851118461525,-1.607551267716568e-5,0.28114781500005454,0.264847636249959,0.231371611249822,0.22263293750017113
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3653028519276193,0.24851353897147008,0.2150382602756522,0.17114534882525842,0.22385474041820475,0.17996837571126567,0.16265061620142895,0.13577409051766232,20.15228626931743,19.84771373068257,371.0071895020002,371.0071895020002,0.0,0.244463385029812,0.0,0.24825510704138293,0.0,0.24793773622568133,0.0,0.25934377170312384,0.0,0.0,0.17100356203880218,0.0,0.17231208635533823,0.0,0.17159550616511104,0.0,0.1782986141338429,0.0,0.014563015857610233,0.9210083946684595,0.08079956417210397,0.05039061354122219,0.38867215069936656,0.22221233520227635,0.18938809149345376,0.19928405920591277,0.11623592217492741,0.070939301071142,0.11573171520788716,0.07040236817211458,0.1167149187936156,0.07171142008947903,0.0005042069670402347,0.074281128209453,0.04601433540319531,0.0739546874118741,0.04566221476314906,0.07459124696715294,0.04651857551122664,0.00032644079757890076,0.35486654374965576,0.25449548249981685,0.21351962624976337,0.17711834749970623
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3070486273861873,0.2872491229306043,0.2258796277289096,0.17982262195429877,0.2050680965714327,0.19689041304159532,0.16790691278279335,0.14081141863563829,20.715185682489686,19.284814317510314,369.19545413336783,369.19545413336783,0.0,0.27587310550704974,0.0,0.20814097871439005,0.0,0.2739793792233678,0.0,0.24200653655519244,0.0,0.0,0.18511290560339785,0.0,0.15018495067716767,0.0,0.18409223246511688,0.0,0.16900483203860678,0.0,0.03197183155712047,0.9188556697078725,0.08217659828363628,0.05138032467424705,0.4100096023761548,0.2250285490264849,0.19985612841289555,0.21015347396325929,0.1200915202513258,0.07336002730920639,0.11855470920310093,0.0715596788214385,0.1215514907471394,0.07552805967493893,0.0015368110482248483,0.07767455337705473,0.04856001407228153,0.07669563404322499,0.047381632665232556,0.07860452674419297,0.049974119920950806,0.0009789193338297184,0.3138903812496435,0.28608216500013156,0.21504076874989866,0.18498668499969764
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2856175410768033,0.2680861878841007,0.23917930476781638,0.20711696627127962,0.19667115566244167,0.18902185951187042,0.17521913793013172,0.15739545080216838,22.393904367005312,17.606095632994688,363.533348841034,363.533348841034,0.0,0.28514569665857237,0.0,0.2128875145618047,0.0,0.22726487626306244,0.0,0.2747019125165604,0.0,0.0,0.18788184226414914,0.0,0.15370659636891432,0.0,0.16112723981439467,0.0,0.1836857188869028,0.0,0.003933577559245686,0.9195869953000592,0.08245905923660497,0.05133074522919042,0.4493486815701125,0.23097706055366246,0.21932170072942445,0.23002698084068807,0.12278772081378761,0.07486235747242695,0.11834816184615475,0.06943630234813657,0.1270053018330388,0.08131619277127945,0.00443955896763284,0.07880998265870466,0.04901589106547174,0.07600293057293661,0.04551020170109719,0.08147668214018432,0.053184432554180164,0.0028070520857680623,0.29121164624970713,0.25998482125006606,0.24211615125008645,0.20668738124970462
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2818715079515829,0.23201235377709142,0.2547858705674516,0.231330267703874,0.10683262793140363,0.08565945380149531,0.09879390971247246,0.08100949059051549,21.09959155002269,18.90040844997731,201.26120718927973,201.26120718927973,0.0,0.24333331981481557,0.0,0.25666668018518446,0.0,0.21584353106424828,0.0,0.28415646893575175,0.0,0.0,0.05994887551172823,0.0,0.05994887551172823,0.0,0.05882129143308188,0.0,0.05882129143308188,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4855550362323717,0.0876909898833844,0.348371007293764,0.13718402893860757,1.0462306898817706,0.0035315114662881394,0.04226299502047688,0.014879304543557499,2.0,0.0,1.0039676948612937,0.5064864164487602,0.24589153885968545,0.04226299502047688,0.014879304543557499,0.9474986668056298,0.9189650475207917,0.4642234214282834,0.2796390275004157,0.23725096124989173,0.2438882699999372,0.23922174125008244
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2611908466005085,0.3030372248312653,0.26521576165467986,0.17055616691354628,0.1853787459176285,0.20404329838981183,0.18718314277190579,0.1354993713741804,20.692235739320235,19.307764260679765,337.59437787680815,337.59437787680815,0.0,0.24630506964971835,0.0,0.23032717609293465,0.0,0.25236693042405944,0.0,0.27100082383328755,0.0,0.0,0.155159418252837,0.0,0.1484138124780205,0.0,0.15877228298727863,0.0,0.16642160148493243,0.0,0.046735508514693956,0.833923969900306,0.16809422427966558,0.09284709361140052,0.4420477792454981,0.220917255062607,0.21536176707203816,0.22668601217345993,0.24694484155149746,0.1300257607445382,0.24693732867892038,0.13024427029662802,0.24695197878044564,0.1302249289452957,7.512872577071669e-6,0.15878577066574778,0.08793721682687976,0.15878690053523067,0.08809485114146892,0.15878469728973904,0.08805618025590704,-1.129869482887119e-6,0.2699290812500383,0.29360136749976723,0.25735233999992646,0.17911721124964705
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31421336587703524,0.26885370728590513,0.2042641622631021,0.21266876457395753,0.207689887372,0.18969789103516288,0.15624013417612823,0.15996902201330865,19.293705983683,20.706294016317,339.47816312368974,339.47816312368974,0.0,0.2390515242193598,0.0,0.27144072380884865,0.0,0.2462166265990763,0.0,0.24329112537271524,0.0,0.0,0.15216440132281017,0.0,0.1671359290870135,0.0,0.1571880238279695,0.0,0.15557479787373485,0.0,-0.020984496056416883,0.8405726249285722,0.16306366430273092,0.08997518555857557,0.4224368329097928,0.22178147826379185,0.20589223200526074,0.21654460090453204,0.24061125401162547,0.1274599623351865,0.23954979458641493,0.12650564448768128,0.24161964046557555,0.12890973691461655,0.0010614594252105702,0.15390513974031275,0.08510439283997157,0.15322186546428235,0.08445473877941402,0.15455425030254166,0.0860828101419184,0.0006832742760304229,0.3051469974996419,0.26057115000034453,0.21872699624978384,0.21555485624984413
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31788280039539996,0.24455559891357787,0.21271500068249996,0.22484660000852222,0.20899982970308517,0.17787210151599672,0.16102771100560673,0.16752678126010795,19.6653968519224,20.3346031480776,336.7221863381878,336.7221863381878,0.0,0.2534460664752185,0.0,0.24827386398478538,0.0,0.26009121471715474,0.0,0.2381888548228414,0.0,0.0,0.15932198025018862,0.0,0.15683880156540259,0.0,0.16200453672015266,0.0,0.1513643462515761,0.0,-0.0034398609200077313,0.8394713823561937,0.16463264783379877,0.09089105141972545,0.4423088754056936,0.2242976394422413,0.21581127598478483,0.22649759942090875,0.24659318872203081,0.12947185390738336,0.24347386278946373,0.12633107998665263,0.24955654835796953,0.13336294464785248,0.0031193259325670644,0.16196377718434857,0.08862940502667313,0.15991304520950916,0.0864664651337855,0.16391197256044596,0.09130890717539168,0.002050731974839378,0.3112555137497181,0.2346151987501947,0.22904442375020953,0.22508486374971517
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2753738138681215,0.2036085595217467,0.2513630221464988,0.2696546044636331,0.1927623427631842,0.15570655110995454,0.18134715161496934,0.18914190094636127,20.845780841901064,19.154219158098936,339.0515836166206,339.0515836166206,0.0,0.26331047426052917,0.0,0.23581163134379823,0.0,0.24304384760867515,0.0,0.2578340467869974,0.0,0.0,0.16450495293178372,0.0,0.1519170447670252,0.0,0.15485972541344264,0.0,0.16162709305475179,0.0,0.0017557887913450775,0.844367910538882,0.15961954212939863,0.08843274082976836,0.5213277919166794,0.22719523502868588,0.2551068492277163,0.26622094268896296,0.2391856002446747,0.1265024831872043,0.23055714625559715,0.11736810378946384,0.24738263153429826,0.13761462633887858,0.008628453989077495,0.15444382047961683,0.08488109135035012,0.14885499173027825,0.07868040997822705,0.15975320779148847,0.0924163244713802,0.005588828749338574,0.25645830124975577,0.20869830374980103,0.2712122337497339,0.26363116124999586
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.21144271325318262,0.27293888067006217,0.2574394579200301,0.2581789481567251,0.08225311257002013,0.09410440914798282,0.08534167946278134,0.09388858768527765,20.507300749594403,19.492699250405597,189.774036379608,189.774036379608,0.0,0.26153514519249194,0.0,0.23846485480750806,0.0,0.2488526264526319,0.0,0.2511473735473681,0.0,0.0,0.05700134711938481,0.0,0.05700134711938481,0.0,0.05715848870748077,0.0,0.05715848870748077,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5245193124619775,0.0804894711664111,0.36581923948255607,0.1587000729794214,1.069562233742269,0.007014939390165519,0.09015405873413122,0.029556018871029766,2.0,0.0,0.9794081750081378,0.5383810772124471,0.22729652673074993,0.09015405873413122,0.029556018871029766,0.9641967447668474,0.8349808729157167,0.4482270184783159,0.21001595999987838,0.2665924525002071,0.2712143887500359,0.25217719875007416
