generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30514960665835517,0.26469517835026785,0.23397497311250148,0.19618024187887545,0.20450181123729094,0.18729278161709,0.17252174627676595,0.1511967089609744,12.83887595339578,14.294658928074504,12.866465118529716,322.0811418734969,340.17702594461576,322.1835457677734,0.0,0.0,0.0,0.0,0.16141070075496106,0.0,0.0,0.0,0.0,0.0,0.19446780725178847,0.0,0.16850599619411133,0.0,0.15315563176913158,0.0,0.16289866595007413,0.0,0.0,0.0,0.0,0.0,0.15956119807993344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497311676910274,0.0,0.0,0.0,0.0,0.0,0.14556277057086298,0.0,0.12876409176639286,0.0,0.11973955459175106,0.0,0.12561570919913193,0.0,0.0,0.0,0.0,0.0,0.12371392699314203,0.0,0.0,0.0,0.0,-0.048769008401721756,0.920623008409601,0.07897295031346858,0.04953556976331627,0.4317975046996251,0.2313278379839561,0.21036299584142806,0.22143450885819704,0.13110371451133213,0.0797836368013126,0.13110077312598045,0.07988940180182807,0.13110650882741617,0.07989776231036906,2.94138535166034e-6,0.10363898313116762,0.06392788400419121,0.10363515681559071,0.06401424728546926,0.10364261813096566,0.0640187942463037,3.826315576901406e-6,0.30366923375047883,0.27268637249973393,0.23142350125010036,0.19222089249980834
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29037081581273244,0.2542273011540388,0.22562149024325057,0.2297803927899782,0.1985148847442365,0.18224849502812693,0.16771868815957833,0.16994761704489278,13.775748290236207,13.498575305634706,12.72567640412909,334.1210400012075,329.9149412063571,319.51965394945654,0.0,0.0,0.0,0.0,0.17282470845418285,0.0,0.0,0.0,0.0,0.0,0.17999268305596205,0.0,0.1589054120052549,0.0,0.15923649809797233,0.0,0.1574716995849056,0.0,0.0,0.0,0.0,0.0,0.17156899880172227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323162576203167,0.0,0.0,0.0,0.0,0.0,0.13680126276729565,0.0,0.12219434109788858,0.0,0.12311839227175764,0.0,0.12233004564665591,0.0,0.0,0.0,0.0,0.0,0.13120619312595674,0.0,0.0,0.0,0.0,-0.02344560703079962,0.9229920563970853,0.07841876758072372,0.04944923182050189,0.45674707064322584,0.23417196050672656,0.22259812240146007,0.23414894824176577,0.13318431695984564,0.08177583711875941,0.13263369497064267,0.08120224824150582,0.13370740784958846,0.08261641089432877,0.0005506219892029628,0.10579333756988579,0.06527752410914721,0.1053609479477836,0.06483310684830844,0.1062041077108829,0.06593639878565116,0.00043238962210221185,0.3050728349996885,0.24339997625004897,0.21389482124976283,0.23763236749999536
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2821437482142362,0.1887820353454425,0.2847435383475812,0.24433067809274006,0.19532588168500528,0.1466433025050734,0.19634352026075053,0.1774983264262151,12.961454446585863,14.484703750849791,12.553841802564344,324.0975944624517,341.90723392752676,317.5697424073578,0.0,0.0,0.0,0.0,0.15186554156302545,0.0,0.0,0.0,0.0,0.0,0.1363650285352762,0.0,0.17181319878815562,0.0,0.14203284627595297,0.0,0.22575256523596862,0.0,0.0,0.0,0.0,0.0,0.17217081960162112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188500603100388,0.0,0.0,0.0,0.0,0.0,0.1079462374039388,0.0,0.13175769030441647,0.0,0.11124159636773319,0.0,0.16284314944414524,0.0,0.0,0.0,0.0,0.0,0.13215955587671765,0.0,0.0,0.0,0.0,0.07991246222708542,0.9164240596926934,0.07916922010313449,0.04940434303835747,0.528502357086105,0.2364234821654531,0.2577432289238016,0.2707591281623034,0.12972937954494904,0.07827416054953493,0.12801763177679823,0.0762762537310755,0.13135553992469226,0.08067393946418826,0.0017117477681507659,0.1038725586167667,0.06375594494974911,0.10251733904143438,0.06214852384405695,0.10516001721333237,0.06568694238615669,0.0013552195753323067,0.2765010700001772,0.2089639674997687,0.2801757099998274,0.2343592525000107
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2784365442535253,0.21795345039147498,0.2874283409762033,0.2161816643787964,0.1938693345379374,0.16369631641363377,0.19736220466533122,0.16239499702199606,13.968606279521874,12.648895908394671,13.382497812083455,335.85740237870425,319.00081891000934,329.15510558229,0.0,0.0,0.0,0.0,0.15914786199178543,0.0,0.0,0.0,0.0,0.0,0.16836890453506087,0.0,0.1585230411931644,0.0,0.176039404108922,0.0,0.14785349317480592,0.0,0.0,0.0,0.0,0.0,0.19006729499626138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12401209102605232,0.0,0.0,0.0,0.0,0.0,0.12946119728576974,0.0,0.12298829825089506,0.0,0.1342817381459828,0.0,0.11596381136236011,0.0,0.0,0.0,0.0,0.0,0.14235780247693877,0.0,0.0,0.0,0.0,0.02792038455997865,0.9237444199993815,0.0774113676366904,0.048260541103541305,0.5039868273917908,0.23676154440851607,0.24620723036247488,0.2577795970293159,0.12954526303096117,0.07874844941476329,0.12484566353196606,0.07299417291395985,0.13400988255500654,0.08561651976044621,0.0046995994989951105,0.1048448089901032,0.06438574030719571,0.10102220228239228,0.0596425629725497,0.10847628536242859,0.07004209418662982,0.0038226067077109347,0.28823847999972163,0.21081607374998307,0.2719692637501331,0.2289761825000631
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32076146273547423,0.2256631916298227,0.2202908960949502,0.2332844495397528,0.09935552330780363,0.08656978073239327,0.0811160273600128,0.09222837754478817,14.117703715683128,11.555008691388407,14.327287592928467,187.27533189010023,173.9806017242592,190.46150932556418,0.0,0.0,0.0,0.0,0.17142528214303987,0.0,0.0,0.0,0.0,0.0,0.14530942387169868,0.0,0.18326529398526142,0.0,0.17491689583795023,0.0,0.14356579341301148,0.0,0.0,0.0,0.0,0.0,0.1815173107490383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05428377059292209,0.0,0.0,0.0,0.0,0.0,0.04950942234852897,0.0,0.05594555130043081,0.0,0.05476003444786453,0.0,0.04919513435135157,0.0,0.0,0.0,0.0,0.0,0.055592368686018495,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4672277241335033,0.09241679766402257,0.369931394920192,0.09729632921331127,1.0512215803452396,0.004256255975817285,0.05250745439286072,0.017932867975673367,2.0,0.0,0.9987141259523787,0.6540815818957525,0.23747967227799144,0.05250745439286072,0.017932867975673367,1.2255770030234998,0.8808902300049926,0.6015741275028919,0.32190064249980765,0.21645346499997564,0.23086932124992335,0.2307765712500655
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2805015358054702,0.26927827115120717,0.23264131207548264,0.21757888096783995,0.19482239775487745,0.18981426337966212,0.17171014163124343,0.16394952178091762,13.8476131751326,11.829652398352644,14.322734426514755,335.9332411987612,308.1469048596675,340.93520348415564,0.0,0.0,0.0,0.0,0.18068817329510148,0.0,0.0,0.0,0.0,0.0,0.15352853730397015,0.0,0.18005171777490458,0.0,0.1780166428879643,0.0,0.14221277265484594,0.0,0.0,0.0,0.0,0.0,0.16550215608321356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13731202582860075,0.0,0.0,0.0,0.0,0.0,0.11989132348630285,0.0,0.13651159358360493,0.0,0.13587621191379204,0.0,0.11259086339246152,0.0,0.0,0.0,0.0,0.0,0.1282062032475874,0.0,0.0,0.0,0.0,-0.028536856747952415,0.9249232384561497,0.07616662639530139,0.04740536920889495,0.4503511165717643,0.23441091478024514,0.2193955081672365,0.2309556084045278,0.12649971490956002,0.07689521601780981,0.1265253189942074,0.07704707375973523,0.12647539102914496,0.07695211183230129,-2.560408464742553e-5,0.10018835540264123,0.06167347249981356,0.10021807601127648,0.0618035187524844,0.10016012082443773,0.06170979133770905,-2.9720608635254083e-5,0.27156148000021174,0.26121135624998915,0.25558271874967076,0.21164444499976173
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30850230647209415,0.24990529306081707,0.23008356499535748,0.21150883547173135,0.20558936970424957,0.18050236231531738,0.16958961378911344,0.1603508384348372,12.96332994648167,14.21040015497777,12.826269898540561,324.84468947376695,340.56200638343705,322.9550205168369,0.0,0.0,0.0,0.0,0.16668441990642113,0.0,0.0,0.0,0.0,0.0,0.17178641684519907,0.0,0.15588854689508072,0.0,0.16476820056843333,0.0,0.18347358702924516,0.0,0.0,0.0,0.0,0.0,0.15739882875562064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12842365556831012,0.0,0.0,0.0,0.0,0.0,0.13228058524384456,0.0,0.12163340591631584,0.0,0.1270300502745761,0.0,0.13866337640914658,0.0,0.0,0.0,0.0,0.0,0.12237303021194822,0.0,0.0,0.0,0.0,0.011281232706598181,0.9233695918371047,0.07846481358956164,0.049186555997732875,0.44269118230879234,0.23289258973258728,0.21573614691195778,0.22695503539683456,0.12803061112080652,0.0777634488161941,0.12749005958388557,0.07719774082801271,0.1285441350808814,0.07858328969888619,0.0005405515369209269,0.09889967071640007,0.06054905257805214,0.0984753494999075,0.06009380153952306,0.09930277587206801,0.06120233520209952,0.00042432121649257676,0.3322686899998557,0.2349633874998026,0.2261240087499606,0.20664391374981
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29427053087385935,0.28561921468782137,0.23838830342287204,0.18172195101544716,0.19958958943170887,0.19746735640509358,0.17491613273122122,0.14240343096231342,13.42424708754183,12.412595810411345,14.163157102046828,329.4597926209353,315.983872743329,337.3877175363506,0.0,0.0,0.0,0.0,0.18239689681128352,0.0,0.0,0.0,0.0,0.0,0.15107471521807136,0.0,0.18616336049092444,0.0,0.16791556706024627,0.0,0.15924018004221221,0.0,0.0,0.0,0.0,0.0,0.15320928037726222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746558765063466,0.0,0.0,0.0,0.0,0.0,0.11766364523019145,0.0,0.13987739395895962,0.0,0.12795029393213384,0.0,0.12404785517915524,0.0,0.0,0.0,0.0,0.0,0.11912919829666568,0.0,0.0,0.0,0.0,-0.039269945040558606,0.917739591191949,0.0827880320103515,0.05150959815753618,0.4227010231772526,0.2295136579982996,0.20610461289641246,0.21659641028084006,0.13557111340844244,0.08203295941252418,0.13388931098275758,0.0800932307176724,0.13716882571284303,0.08437927463504377,0.0016818024256848416,0.105500907671602,0.0648906161852164,0.10420230619928707,0.063357036980506,0.10673457907030116,0.06673990501722615,0.0012986014723149139,0.30224088875014354,0.2858698262498316,0.2289977425000487,0.1828915424998761
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2949357711146794,0.2707076905162394,0.1688385697867461,0.26551796858233506,0.20051000556353904,0.19001231097410543,0.13474679226172925,0.18800375360992166,13.629031576164913,14.418047976775112,11.952920447059975,332.34016030976085,340.2975065460717,308.740051626683,0.0,0.0,0.0,0.0,0.21108371466201586,0.0,0.0,0.0,0.0,0.0,0.17642909992060557,0.0,0.15727926765115177,0.0,0.14154374352534757,0.0,0.18402209949877227,0.0,0.0,0.0,0.0,0.0,0.12964207474210696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15484749532496608,0.0,0.0,0.0,0.0,0.0,0.133903690728859,0.0,0.12183949840535246,0.0,0.11169326279885113,0.0,0.13865734859111206,0.0,0.0,0.0,0.0,0.0,0.10295738364089156,0.0,0.0,0.0,0.0,-0.08958416446754641,0.9110111118919113,0.0830396063553495,0.051950662525045675,0.43611632201926337,0.23317192515536947,0.21301017234725417,0.22310614967200915,0.13328246367803978,0.08076849714162276,0.12861828320541704,0.07512412901939683,0.13771343512703138,0.08743998002356901,0.004664180472622754,0.1052813072564516,0.06484502179934547,0.10160633646046668,0.060314278081001024,0.10877252951263726,0.07019177190223007,0.003674970795984904,0.2906432450000795,0.281709992499839,0.16647982499985628,0.2611669375001889
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23748975347279147,0.2521185901600783,0.2995839653008909,0.21080769106623937,0.08892651795924478,0.08792663292965094,0.09683841188039728,0.08247981651566086,14.010315666093573,12.535829692453905,13.45385464145252,183.1427363648049,174.5803452469562,179.61841161965512,0.0,0.0,0.0,0.0,0.15598166911212952,0.0,0.0,0.0,0.0,0.0,0.15865853701897017,0.0,0.1853597938689003,0.0,0.15098657216741268,0.0,0.1547372052923775,0.0,0.0,0.0,0.0,0.0,0.19427622254020985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051602118035422986,0.0,0.0,0.0,0.0,0.0,0.051830728517248334,0.0,0.05607670376225359,0.0,0.050708598550304435,0.0,0.05137217895421558,0.0,0.0,0.0,0.0,0.0,0.05720878281421515,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5056926865026813,0.09106592941222309,0.40565320759031886,0.10003947891236238,1.0520123961132712,0.004419233089567577,0.054130707811451906,0.018619538862139285,2.0,0.0,0.9978816883018194,0.6772004625202022,0.23162582308169838,0.054130707811451906,0.018619538862139285,1.269116729493515,0.8593721601470581,0.6230697547087503,0.24848041750002745,0.2414420299999979,0.28797213999993304,0.22210541249981886
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2537105470160807,0.3246165430768587,0.20436164559101969,0.21731126431604086,0.18251002239563208,0.21140841188439097,0.15602695622029256,0.16336126431252015,12.44538247525653,13.32674248184764,14.227875042895832,288.50367816193625,302.5832556224028,310.8652159063848,0.0,0.0,0.0,0.0,0.1435660545241081,0.0,0.0,0.0,0.0,0.0,0.15951630224909433,0.0,0.1837178231267876,0.0,0.17197905294560817,0.0,0.17365225979709667,0.0,0.0,0.0,0.0,0.0,0.16756850735730514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10287238472525793,0.0,0.0,0.0,0.0,0.0,0.11339304116702832,0.0,0.1271550678543189,0.0,0.1201824325589431,0.0,0.12107678279763347,0.0,0.0,0.0,0.0,0.0,0.1172343498237556,0.0,0.0,0.0,0.0,0.026399640200019985,0.8420337524308128,0.1613019008678431,0.08908097186722921,0.4273333186915254,0.2249131435795435,0.20819161841550743,0.219141700276018,0.26762250706940494,0.1388942354880744,0.2675922693442891,0.139072164529428,0.2676512329082648,0.13915685340950895,3.0237725115749395e-5,0.2091357205750811,0.1119476715445238,0.20911597288536993,0.11209423733321323,0.2091544808803066,0.11215101870154517,1.9747689711124767e-5,0.27104753125000397,0.31797684125043574,0.2100567262499228,0.2009189012500697
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31857116980160166,0.23373377173701268,0.25925041198608817,0.18844464647529743,0.21034399625109518,0.17282819275478584,0.1852245396997226,0.1470437164016677,12.830637620520132,14.189920545004414,12.979441834475454,294.76350554949005,310.310079851248,295.81770775069583,0.0,0.0,0.0,0.0,0.1574498440305642,0.0,0.0,0.0,0.0,0.0,0.17053417663699016,0.0,0.1689953100558161,0.0,0.15549073580607023,0.0,0.18421383698812016,0.0,0.0,0.0,0.0,0.0,0.16331609648243908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11197417502917024,0.0,0.0,0.0,0.0,0.0,0.1195410368719713,0.0,0.11813163470361553,0.0,0.11005298445752193,0.0,0.1273041127379622,0.0,0.0,0.0,0.0,0.0,0.11522768121739714,0.0,0.0,0.0,0.0,0.0060413385532589675,0.8429775380597905,0.16101129333413042,0.0886649445069204,0.44956836697601144,0.2288146235990058,0.21916441025257824,0.2304039567234332,0.2677997668886169,0.13981017264821044,0.26665772729094495,0.13883786289502,0.2688847045064053,0.14131874230200397,0.0011420395976719658,0.2111073586421838,0.11331618265793462,0.21020768247384222,0.112526402892626,0.21196205100210827,0.11454118243065124,0.0008996761683415789,0.3182115874998727,0.24486119750004223,0.24594823625007625,0.1909789787497649
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2831618148243436,0.26397018533498967,0.2534921386948812,0.1993758611457855,0.1953062814764612,0.18699352168864136,0.1818144147583249,0.1529471602423357,13.72665790407456,13.22225676543018,13.05108533049526,304.91306542777755,299.5450780385872,297.5796565110854,0.0,0.0,0.0,0.0,0.1836107328549593,0.0,0.0,0.0,0.0,0.0,0.16095906883560732,0.0,0.16617625465687474,0.0,0.16010087860550676,0.0,0.16959735030014722,0.0,0.0,0.0,0.0,0.0,0.15955571474690475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12746299888669246,0.0,0.0,0.0,0.0,0.0,0.1134716979702508,0.0,0.11734627127073863,0.0,0.1135241366554508,0.0,0.11855104797182128,0.0,0.0,0.0,0.0,0.0,0.11283439320643623,0.0,0.0,0.0,0.0,-0.021492112694882628,0.844356827260693,0.15916031665633568,0.08757516075869688,0.454556923023405,0.22855940605997918,0.22190061566116973,0.23265630736223522,0.26609362823696364,0.13858388003076774,0.2628141231185136,0.13535690522980903,0.26920915809949125,0.14260028708155364,0.003279505118450047,0.21074642390440096,0.11325592716106538,0.20815303171079647,0.11060474138817385,0.2132101464883252,0.11654058682839544,0.0025933921936044687,0.28529190874977517,0.28414351999990045,0.23384023750021235,0.19672433374981127
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27233765431457474,0.3075501204138822,0.18563919524226694,0.23447303002927614,0.19042339910255748,0.20501402626884677,0.14433080401136406,0.17255519266930117,13.822200843211064,13.438542253414319,12.739256903374617,306.39651673586667,302.50180795906374,293.69098647822955,0.0,0.0,0.0,0.0,0.1717399654588908,0.0,0.0,0.0,0.0,0.0,0.15269743318347595,0.0,0.1550503358305369,0.0,0.16343108675382853,0.0,0.18326612315188204,0.0,0.0,0.0,0.0,0.0,0.1738150556213858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952174325058922,0.0,0.0,0.0,0.0,0.0,0.10929831878437198,0.0,0.10900328688435958,0.0,0.11495160579442255,0.0,0.12584105991951966,0.0,0.0,0.0,0.0,0.0,0.12052177521229716,0.0,0.0,0.0,0.0,0.04102453105419272,0.8345731830360607,0.16794241146758682,0.0926054214805183,0.42630047015273415,0.22358067680056237,0.20878277265791156,0.21751769749482258,0.2738515998857374,0.14294566618680643,0.2639074876776542,0.1325324278303057,0.28329850648341626,0.15563915904881884,0.009944112208083137,0.20958258778672234,0.11255974773840205,0.20208683906535105,0.10440482605045737,0.21670354907202505,0.12246390392178685,0.0074957487213712865,0.299561162499843,0.2952647224999947,0.17769789999972646,0.22747621499977322
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27568349440647255,0.20423189837600564,0.2764937040836831,0.24359090313383872,0.09570260047425923,0.07521475606986244,0.08651713159104199,0.09897747048896703,11.899372950034836,13.925542670803186,14.175084379161978,161.787343918475,172.69143955026536,183.81046384735933,0.0,0.0,0.0,0.0,0.14854387508089584,0.0,0.0,0.0,0.0,0.0,0.171314264093652,0.0,0.1801418608254522,0.0,0.1742352486535973,0.0,0.17682430267642762,0.0,0.0,0.0,0.0,0.0,0.14894044866997505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047620661644546626,0.0,0.0,0.0,0.0,0.0,0.051741595141740614,0.0,0.052798478349116204,0.0,0.052096839356734585,0.0,0.052448220530670976,0.0,0.0,0.0,0.0,0.0,0.04790547405230556,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5107346475547216,0.0970222799648756,0.4108654755174797,0.0998691720372419,1.0824939174967763,0.00884611800145762,0.11669804117759418,0.037271317119714764,2.0,0.0,0.9657958763191823,0.6990537808217984,0.2189915038338748,0.11669804117759418,0.037271317119714764,1.2522917334837924,0.7900464428754032,0.5823557396442043,0.26425637250006967,0.2173180975000517,0.27993542874982114,0.23849010124984094
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27497619861243344,0.2801874691562517,0.24712643904853113,0.19770989318278367,0.19258076981543834,0.19416736488448014,0.1788980345219994,0.15208417336186328,12.424863587507579,14.403755810902455,13.171380601589966,288.08756342198194,312.0183077361059,298.3686089655447,0.0,0.0,0.0,0.0,0.15477625945687448,0.0,0.0,0.0,0.0,0.0,0.1751570249912764,0.0,0.16606831994064888,0.0,0.16321619509910026,0.0,0.184936870281285,0.0,0.0,0.0,0.0,0.0,0.15584533023081495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912548501794438,0.0,0.0,0.0,0.0,0.0,0.12114270895426187,0.0,0.11660964390632991,0.0,0.11469489373989872,0.0,0.12806396308269394,0.0,0.0,0.0,0.0,0.0,0.11061287412648341,0.0,0.0,0.0,0.0,0.007996791222400487,0.8395249264654816,0.16452427846659995,0.09049598871444019,0.4482377454595786,0.22749193104314963,0.21837773303543478,0.22986001242414378,0.2716044512926302,0.1406253980887775,0.27159048315725387,0.14083880265510654,0.2716177210212377,0.14085722866744096,1.3968135376340714e-5,0.21307036693768616,0.11366969434477728,0.21306042822178906,0.11385129147634748,0.2130798087177884,0.11384596469995707,9.938715897093451e-6,0.26756690999983523,0.2683691199999158,0.2591239374999404,0.2049400324998049
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2784972775834846,0.22445120558604412,0.2864184701989739,0.21063304663149743,0.19342964328493562,0.16715548681078563,0.1966754432185718,0.15975695275749568,13.5023034165387,12.579334356703647,13.918362226757655,303.3356473748275,290.27074774005223,308.4311954958321,0.0,0.0,0.0,0.0,0.16677538240136763,0.0,0.0,0.0,0.0,0.0,0.15911571060468274,0.0,0.18007088027383997,0.0,0.16788817539510137,0.0,0.15536764831290845,0.0,0.0,0.0,0.0,0.0,0.17078220301209981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11713622819632043,0.0,0.0,0.0,0.0,0.0,0.11212933548222188,0.0,0.12562216888015312,0.0,0.11860498097575704,0.0,0.10951437192637717,0.0,0.0,0.0,0.0,0.0,0.12028866039591386,0.0,0.0,0.0,0.0,-0.011923946559780756,0.8420110918516515,0.16189412761556843,0.08933504485235412,0.49642379415483046,0.23063004642628934,0.24200725501164827,0.25441653914318213,0.26595862012480603,0.13904801832636005,0.2648334113104245,0.13809171931841704,0.2670275684984684,0.1405375863449223,0.001125208814381488,0.2098587205349144,0.11289670098525373,0.20899237201504367,0.11214794292587678,0.21068175162879157,0.11407502941191305,0.0008663485198707277,0.2727069524996918,0.22378879624989104,0.28426954750005307,0.2192347037497344
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32807309982927224,0.2267489721250571,0.2405862408007644,0.20459168724490628,0.21270829925135915,0.168669674568558,0.17539459338975996,0.1554676567195737,12.616085632439686,13.57639030131165,13.807524066248662,291.8112223613035,302.36379631320807,305.4573468462018,0.0,0.0,0.0,0.0,0.15150627908298447,0.0,0.0,0.0,0.0,0.0,0.16115354799146955,0.0,0.17112781410401035,0.0,0.17406028755220623,0.0,0.1782562095413217,0.0,0.0,0.0,0.0,0.0,0.16389586172800766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811205393569813,0.0,0.0,0.0,0.0,0.0,0.11355817811723526,0.0,0.11962964936999837,0.0,0.12147738635018863,0.0,0.12309773178633396,0.0,0.0,0.0,0.0,0.0,0.11609487359249748,0.0,0.0,0.0,0.0,0.03242471764307126,0.8407505630440247,0.16225448343600446,0.08944395479380303,0.44696265313682193,0.22901904251826333,0.218192614341001,0.22877003879582086,0.2684855487593499,0.13933400673130383,0.2651382475507991,0.1360378739719819,0.27166548490747305,0.14344336105153552,0.0033473012085507444,0.21312304271823554,0.11387410029025155,0.2104770868448402,0.1111977506589978,0.21563670079796107,0.11721933002179356,0.0026459558733953155,0.3302402074997263,0.2222343824999735,0.23242640999996206,0.21509899999975013
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23109372327257094,0.35090435133864717,0.25811448982697277,0.15988743556180915,0.16999959386100325,0.21820227683611085,0.18429032626646769,0.1276172058348021,13.580644967741947,13.517794415678088,12.901560616579966,302.96669584714994,301.25503537264194,295.6717658539202,0.0,0.0,0.0,0.0,0.13306653149630382,0.0,0.0,0.0,0.0,0.0,0.17989504833916398,0.0,0.16943967253112932,0.0,0.15309934288336985,0.0,0.1580498120527882,0.0,0.0,0.0,0.0,0.0,0.20644959269724486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529899950350423,0.0,0.0,0.0,0.0,0.0,0.12432279784070384,0.0,0.1190920718539435,0.0,0.10847801973287985,0.0,0.11116712569592592,0.0,0.0,0.0,0.0,0.0,0.13907115042533982,0.0,0.0,0.0,0.0,0.035197495266805816,0.8367695161192282,0.16614529917426402,0.09114069730076753,0.4221883762626182,0.22146480604437901,0.20688523156948296,0.21530314469313516,0.2723088300284268,0.14130793969270805,0.26224590151265464,0.13081446296975943,0.2818686121184104,0.15411790212466805,0.01006292851577223,0.21345077304190863,0.11433416231509502,0.2055261891666737,0.10577497717496473,0.2209791277233818,0.12475955087551469,0.007924583875234922,0.22864728874993492,0.34316172624985236,0.24786356500003343,0.18032741999981336
