generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3177892337339315,0.2541985122667493,0.2244995875278007,0.20351266647151853,0.2086883963747453,0.1821809283618222,0.16738096878873268,0.1553046280485744,13.959334668925852,9.393738978125612,16.646926352948537,350.5657068863123,276.30373671960297,375.8479496594988,0.0,0.0,0.0,0.0,0.17725780681901074,0.0,0.0,0.0,0.0,0.0,0.116430156031658,0.0,0.25724188848656176,0.0,0.15893127033715165,0.0,0.11841331842148231,0.0,0.0,0.0,0.0,0.0,0.17172555990413557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14043509616225147,0.0,0.0,0.0,0.0,0.0,0.09903395075638928,0.0,0.18494537567323463,0.0,0.12889641417656653,0.0,0.09977053815809525,0.0,0.0,0.0,0.0,0.0,0.1370595581456296,0.0,0.0,0.0,0.0,-0.10185970267446096,0.9533922388668813,0.03716145135427835,0.0245172232864593,0.4291904594858624,0.2330168925855504,0.20909610576724116,0.2200943537186212,0.06141308661665189,0.04005221015299603,0.061414657991583334,0.040106879186422986,0.06141159381046701,0.0401007463083591,-1.5713749314443528e-6,0.04750916545177001,0.031015543268750577,0.04751639823739308,0.03106728618216062,0.04750229430542809,0.031043763078416716,-7.2327856230694724e-6,0.3217856462498685,0.23974433500012104,0.22578923875011198,0.21268077999976953
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27527101248494373,0.26744146153102993,0.2612060702107739,0.19608145577325248,0.19237504617028445,0.18884300786803912,0.18579249693484365,0.15124197119084556,13.603426410920754,13.190419378310034,13.20615421076921,346.6965407685964,341.33117384723863,341.75481721679864,0.0,0.0,0.0,0.0,0.16844274480873642,0.0,0.0,0.0,0.0,0.0,0.1383314589815856,0.0,0.1645804186344212,0.0,0.16557343663480908,0.0,0.19142902547616528,0.0,0.0,0.0,0.0,0.0,0.1716429154642825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482300670752342,0.0,0.0,0.0,0.0,0.0,0.11458037889293744,0.0,0.1327196215195235,0.0,0.133373275939852,0.0,0.14971986387774167,0.0,0.0,0.0,0.0,0.0,0.1373958650175162,0.0,0.0,0.0,0.0,0.0572907551505136,0.959825278775271,0.03783850658731944,0.02521173383140824,0.4575005186014408,0.2370276450307101,0.22291712046352297,0.23458339813791784,0.0600448050687359,0.03915205652876109,0.05978557971951458,0.03886136533936088,0.06029106915049617,0.03956395885235603,0.0002592253492213242,0.04714697800750407,0.030902488090410594,0.0469391146437334,0.030666334098582455,0.04734444820308621,0.031235257445651015,0.00020786336377067423,0.26579239250018627,0.2773366225002139,0.2523707287499897,0.20450025624982618
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3065855788008012,0.295377408590144,0.16865167118601826,0.2293853414230366,0.2048571077536157,0.200281238939137,0.13340724305930837,0.1693648262100906,10.96229111320605,16.206181710767684,12.831527176026269,305.5884098175557,373.0486991553387,336.53766229489435,0.0,0.0,0.0,0.0,0.13650324241648654,0.0,0.0,0.0,0.0,0.0,0.14342755592069134,0.0,0.18667835490675805,0.0,0.1341098244938986,0.0,0.26172698684850076,0.0,0.0,0.0,0.0,0.0,0.1375540354136647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288118433016729,0.0,0.0,0.0,0.0,0.0,0.11845097367086893,0.0,0.14669105858853934,0.0,0.11181830484307988,0.0,0.18744347732042604,0.0,0.0,0.0,0.0,0.0,0.1139145243805211,0.0,0.0,0.0,0.0,0.06678169351212813,0.9615389722472193,0.034873114444371134,0.02285077366965912,0.399201760426939,0.2280961100361507,0.1945597095908094,0.20464205083612957,0.060183672439938427,0.039201320330602855,0.0594703142399533,0.038311233122053576,0.0608613627299243,0.04026038370420629,0.0007133581999851237,0.04790390175462655,0.031321553340361734,0.0473307064348438,0.03060990118148564,0.048448437308420154,0.032169154453080356,0.0005731953197827465,0.34756478125010287,0.2670336200001377,0.17035246499980986,0.21504913375024437
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.282087713495127,0.29800251261097155,0.2334804898066395,0.18642928408726198,0.19479915743962012,0.20157014702307563,0.17174677354558843,0.14555949746494,14.966480557417746,12.27560654024408,12.757912902338171,360.9466514469065,327.58170403075474,333.51101083388977,0.0,0.0,0.0,0.0,0.2125340090258884,0.0,0.0,0.0,0.0,0.0,0.1425805351344147,0.0,0.14155295463594694,0.0,0.17739486792250733,0.0,0.1643096283716873,0.0,0.0,0.0,0.0,0.0,0.16162800490955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153244628262223,0.0,0.0,0.0,0.0,0.0,0.11737499004499459,0.0,0.11638228044148691,0.0,0.13993976860037063,0.0,0.13238805205921053,0.0,0.0,0.0,0.0,0.0,0.1302263777582005,0.0,0.0,0.0,0.0,0.006665002407499856,0.9593002434348846,0.04169783343843945,0.028081579831306873,0.42091635877453476,0.2315803639390838,0.20534985640849115,0.2155665023660436,0.06570004321609446,0.04368286340550772,0.06330921607346461,0.04049364614309527,0.06797132900159285,0.047426627379862696,0.002390827142629862,0.05193627261322702,0.034678517175228164,0.050033098097576424,0.03213105925885567,0.05374428840309509,0.03768135765496446,0.001903174515650599,0.26939362875030737,0.3089424624999567,0.24407450499965017,0.1775894037496595
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2919179587823356,0.27943216225376877,0.21060760913291063,0.21804226983098499,0.10410752303668269,0.0987021607630538,0.0843719264347322,0.08172829422431685,12.381725312126372,11.872030007109444,15.746244680764184,170.5859852224312,179.36435490223204,209.97069612327104,0.0,0.0,0.0,0.0,0.136537616025688,0.0,0.0,0.0,0.0,0.0,0.14658645713408572,0.0,0.2168759268402263,0.0,0.17678019017887833,0.0,0.1502142930436504,0.0,0.0,0.0,0.0,0.0,0.1730055167774713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862061306182618,0.0,0.0,0.0,0.0,0.0,0.05088801213417744,0.0,0.06028827835523906,0.0,0.05621257748525094,0.0,0.05156603939098888,0.0,0.0,0.0,0.0,0.0,0.05558327780034292,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4390368999015325,0.10100650480333041,0.3417424576810748,0.09729444222045766,1.0378040282416563,0.002108732438852006,0.02496616323287397,0.008884714790841823,2.0,0.0,1.0128378650087824,0.6383109680995329,0.2441757249273667,0.02496616323287397,0.008884714790841823,1.2209885327228593,0.9182337736585569,0.6133448048666591,0.28521643750001524,0.2921456424996699,0.21228417874997296,0.21035374124981213
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3124857923619004,0.28383748839791734,0.18524326748648517,0.21843345175369716,0.20630939501515688,0.19584335796114435,0.14423209723620453,0.16389141547645567,13.259330930037171,11.707932849559286,15.032736220403544,342.0012560761009,318.73855605267215,362.7407382287031,0.0,0.0,0.0,0.0,0.16363530479803862,0.0,0.0,0.0,0.0,0.0,0.10490471361640481,0.0,0.1934379878645562,0.0,0.18238041764553237,0.0,0.18779360762257735,0.0,0.0,0.0,0.0,0.0,0.16784796845289066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195580331384674,0.0,0.0,0.0,0.0,0.0,0.08973779294967121,0.0,0.15094476815406424,0.0,0.1441414200226292,0.0,0.14726486533101746,0.0,0.0,0.0,0.0,0.0,0.1343143296571852,0.0,0.0,0.0,0.0,0.07604398744200068,0.9566392881804382,0.038541617374468554,0.025952195266817996,0.40500321424311736,0.22958059993511656,0.1973077161471206,0.20769549809599674,0.06100369547130467,0.03998860316030948,0.06102865508905132,0.04008547610127441,0.06097998383444534,0.039994193773297534,-2.4959617746657443e-5,0.048270256292678074,0.03177463262027952,0.04829189848670739,0.031852885411911384,0.04824969620835021,0.031777584964244515,-2.1642194029324424e-5,0.30814995624967534,0.27848808999993785,0.19457253749976472,0.2187894162498326
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2472072140440437,0.3197230502931639,0.2768554207302544,0.15621431493253804,0.17909888631839316,0.2102406392169111,0.19293693099011142,0.12585816815582937,13.676077740217904,15.179951267780485,11.143970992001611,347.69450486378844,364.17849426164724,309.9394384634216,0.0,0.0,0.0,0.0,0.1614783910289783,0.0,0.0,0.0,0.0,0.0,0.19661552518802639,0.0,0.1406260782985512,0.0,0.13797319650148906,0.0,0.18288325650648574,0.0,0.0,0.0,0.0,0.0,0.1804235524764693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307066060459551,0.0,0.0,0.0,0.0,0.0,0.1527826237323885,0.0,0.11638156007316453,0.0,0.11441185317707243,0.0,0.14421327693701147,0.0,0.0,0.0,0.0,0.0,0.142576354313012,0.0,0.0,0.0,0.0,0.0025600109688882753,0.9626938874545865,0.03825601268948077,0.025535759632556672,0.43423316018806596,0.2340426551129256,0.21158158793412385,0.22265157225394216,0.06027403910158473,0.039413691603991136,0.06001058175379809,0.03911074798307111,0.06052432358198202,0.039835231872266105,0.0002634573477866331,0.04683782930673029,0.030645490163952422,0.04664021670712247,0.030418343742716895,0.04702556127635771,0.03096263807489889,0.00019761259960781748,0.24065805500004123,0.3276418899997363,0.272194052499694,0.15950600249990535
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29233996014777996,0.24090881300506595,0.16973620445909973,0.29701502238805433,0.19955374458481367,0.17580699340470926,0.134946894920242,0.20148653025538335,14.561830468787196,12.566806468510752,12.871363062702052,358.02016034013934,332.24982202051723,336.9093094818878,0.0,0.0,0.0,0.0,0.186805816010788,0.0,0.0,0.0,0.0,0.0,0.15986131472992696,0.0,0.1537560275691096,0.0,0.1680280489984417,0.0,0.15430884698284184,0.0,0.0,0.0,0.0,0.0,0.1772399457088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677867929779848,0.0,0.0,0.0,0.0,0.0,0.12935658977889478,0.0,0.12510633531167187,0.0,0.13510476741736474,0.0,0.12593258869775809,0.0,0.0,0.0,0.0,0.0,0.14138675448322027,0.0,0.0,0.0,0.0,-0.0008463166196490725,0.9667825609703619,0.03406848870559678,0.022126241019629185,0.4676280819888704,0.2381663655300937,0.2279182865216666,0.23970979546720375,0.05904147065154223,0.038272760691434905,0.05827476898473505,0.037283205751001136,0.05976983723500904,0.03943861434176533,0.0007667016668071729,0.047663136810737416,0.031033808462435326,0.04704984826331252,0.030236045395028777,0.04824576093079106,0.03197507836039488,0.0006132885474248907,0.27644837000002564,0.23801644624995602,0.172396081249785,0.3131391024997126
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32062382802089845,0.2791412261588208,0.2611699077127829,0.1390650381074979,0.20994407314552319,0.19366623527967103,0.18552187371031195,0.1140214039975999,13.406219866321118,11.093377828145677,15.500402305533205,344.4171905221497,307.67274563628206,366.5335220742612,0.0,0.0,0.0,0.0,0.1816082607439855,0.0,0.0,0.0,0.0,0.0,0.14039443803364232,0.0,0.15925078559717856,0.0,0.22825927204115154,0.0,0.13694000766999956,0.0,0.0,0.0,0.0,0.0,0.15354723591404246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351283554029123,0.0,0.0,0.0,0.0,0.0,0.11509831161168456,0.0,0.12881891921108074,0.0,0.17032783492294942,0.0,0.11343877975058679,0.0,0.0,0.0,0.0,0.0,0.12487711551944888,0.0,0.0,0.0,0.0,0.03749303125038717,0.9597932478073394,0.03979597756119213,0.02656948266433006,0.40095342663086575,0.22827106000745737,0.19558484791120637,0.20536857871965933,0.0644957163599246,0.04233549221228598,0.06201245532679341,0.03905135395648132,0.0668548143413992,0.046212812569123365,0.0024832610331311728,0.04913379997689715,0.03223855522098256,0.047260605853942955,0.029750148954521865,0.05091333439370365,0.035171677973016714,0.0018731941229542031,0.3044063174998023,0.2958034762494236,0.26060221000030126,0.13918799624963765
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2745502111360994,0.23902731172070488,0.20890825922731893,0.27751421791587677,0.09551844310663334,0.09182816066079208,0.08368453648951905,0.10501583811764252,11.976585279078595,14.784562956413168,13.238851764508235,163.05438780636928,185.4144281554498,178.99212783142184,0.0,0.0,0.0,0.0,0.1473631557020469,0.0,0.0,0.0,0.0,0.0,0.166518828248954,0.0,0.18611801604899914,0.0,0.14485327806370676,0.0,0.20309524566137524,0.0,0.0,0.0,0.0,0.0,0.15205147627491797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094601510731763,0.0,0.0,0.0,0.0,0.0,0.05449565312451091,0.0,0.057407850059489174,0.0,0.05044451916850556,0.0,0.05919560803015235,0.0,0.0,0.0,0.0,0.0,0.05181728029902631,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4999193305279868,0.10236443120843439,0.3993650839822364,0.10055424654575038,1.0384799058394352,0.002246533981070269,0.026353490933577986,0.009465313532431791,2.0,0.0,1.0121264149058573,0.6862179393696586,0.23015485903814745,0.026353490933577986,0.009465313532431791,1.3130891653839352,0.8678690697428117,0.6598644484360806,0.2811555025001054,0.23188718000012035,0.2174619587498067,0.2694953587498769
