generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34834187092545166,0.2595879786340012,0.20117725410126366,0.19089289633928352,0.2193725025869861,0.18499496944532895,0.15455554403798186,0.1483189229152497,40.0,40.0,0.0,0.0,0.2134820298065539,0.0,0.28572513690415907,0.0,0.0,0.0,0.25475982890223176,0.0,0.24603300438705533,0.1533903860427527,0.0,0.18775621167505205,0.0,0.0,0.0,0.17362542607617398,0.0,0.1706650291602104,0.06510194916100283,1.679954382229979,0.15781290675968182,0.24623132608492765,0.39832169035321097,0.2171134078887103,0.19405438754541154,0.20426730280779937,0.17097845816501445,0.16147751581077438,0.17094583991821355,0.16162994753713797,0.17100944549947525,0.16177724558639364,3.261824680086202e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33274536374988023,0.27259912624988925,0.19952529624982812,0.19513021374979914
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32113734049236997,0.33445038419720086,0.1830585245523042,0.16135375075812494,0.21026297552042145,0.2151623765182858,0.14294279948398764,0.12942040813517192,40.0,40.0,0.0,0.0,0.29790642511630966,0.0,0.1868103646216464,0.0,0.0,0.0,0.19655328908037284,0.0,0.31872992118167104,0.19080128680507388,0.0,0.13928843823114354,0.0,0.0,0.0,0.1444091258081765,0.0,0.1989320895469278,0.04164699213072268,2.2500691398945474,0.2202481008694075,0.41547351367323254,0.3565747845528254,0.20380564688495842,0.17368895844178156,0.18288582611104384,0.17745346222124642,0.17206084060792212,0.17667145100363285,0.17077189063052312,0.17819637287797926,0.17392037761235732,0.0007820112176135633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088935062497436,0.33422897625022113,0.18907778999982397,0.16779972749966035
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3768554846191397,0.2805786760789624,0.2066110732438293,0.13595476605806855,0.22734986068358132,0.1946144709756437,0.15756148659008098,0.11142480705227929,40.0,40.0,0.0,0.0,0.38742066597662966,0.0,0.13087285800706344,0.0,0.0,0.0,0.12662734990959165,0.0,0.3550791261067152,0.216748524825904,0.0,0.1047001785646905,0.0,0.0,0.0,0.10061770110712463,0.0,0.20898385535850333,-0.06468307973982888,2.7045827450740436,0.2679309463685087,0.5603110469046582,0.3523236864449804,0.20309574105932113,0.17157293400449514,0.18075075244048525,0.17943318889188836,0.18365577933353613,0.17705329250288726,0.1789786411804336,0.1816940904614394,0.18929885317401568,0.0023798963890011094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765298974994165,0.2833960450002554,0.20226434625000403,0.13780971124978625
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29314044899219727,0.33771317429371256,0.19243435042031387,0.1767120262937763,0.19987890055041282,0.21578845831539853,0.14918706635992413,0.13922099740330662,40.0,40.0,0.0,0.0,0.41897490172361657,0.0,0.06439056170052435,0.0,0.0,0.0,0.07347739314014481,0.0,0.4431571434357143,0.2220336801679098,0.0,0.0550774737710496,0.0,0.0,0.0,0.06247138524461042,0.0,0.22465181548505042,0.048364483424195345,3.136727343974271,0.3173968078654195,0.7320309024377589,0.3822301566496067,0.21095991792173915,0.18597659395927757,0.1962535626903291,0.18306112928862675,0.20551873461861087,0.1762898922529007,0.19048060508533576,0.18949380447256642,0.22350024738829596,0.006771237035725999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872855412502068,0.3338733350000746,0.18802177875002565,0.19081934499977185
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29527250442930536,0.2615645771353013,0.2688574433968087,0.17430547503858473,0.11000710693022075,0.10414548457602947,0.10871478222544709,0.0656671415933845,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4394229870192358,0.05227763802240614,0.2158998833403199,0.22352310367891584,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926179962500795,0.27297493124963,0.25458908124996044,0.17981799124970954
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33886274645206965,0.29192921711504344,0.21683756156457992,0.15237047486830696,0.2160165511251292,0.19949516211278295,0.1631225775811977,0.12364896036247541,40.0,40.0,0.0,0.0,0.23673788268122875,0.0,0.2899654047241441,0.0,0.0,0.0,0.23589905633894132,0.0,0.23739765625568582,0.16613734571361852,0.0,0.1897853638017779,0.0,0.0,0.0,0.16432666789071002,0.0,0.16593842821499347,0.0013195471489140412,1.740639343656337,0.1598986334244349,0.24975871201919914,0.37695315473479624,0.21090562179830524,0.18364730753241457,0.1933058472023817,0.16960873459438652,0.1590042536192744,0.16961781367620332,0.1592922044188166,0.16960010946666057,0.159163065993108,-9.079081816792857e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33646270624972496,0.2845556837500776,0.21965807000019363,0.15932353999977888
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34272661012629946,0.2694604697521961,0.2022991568167135,0.1855137633047909,0.21791972248430616,0.18980763811681775,0.1548689681484718,0.14497349834447418,40.0,40.0,0.0,0.0,0.32964512751971514,0.0,0.17214719460293365,0.0,0.0,0.0,0.16503458666474516,0.0,0.3331730912126061,0.2031635206363491,0.0,0.13038543323702545,0.0,0.0,0.0,0.12563355587876257,0.0,0.2035086255068749,0.007055927385781821,2.4348563874970726,0.22191470419562187,0.4162618332778054,0.39488127879220813,0.21605520888390622,0.19236035273923968,0.20252092605296845,0.17192848304101022,0.16418800852505194,0.17116490511072163,0.16293355940796517,0.17265388207478433,0.16599762282065297,0.000763577930288557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373498287501565,0.2863155075000916,0.20309436249988752,0.1732403012498363
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.388020270109985,0.2846421355754369,0.1577632065131552,0.1695743878014229,0.2294326646749003,0.19646553859137986,0.1271414086976748,0.13434650908480195,40.0,40.0,0.0,0.0,0.3831166148268547,0.0,0.121179005767833,0.0,0.0,0.0,0.13013764277013096,0.0,0.3655667366351813,0.21531102031703694,0.0,0.09744711757171105,0.0,0.0,0.0,0.10431896868780008,0.0,0.21252032256512404,-0.03509975638334688,2.732413495505609,0.26778263512318695,0.5696312298181481,0.3372573138133401,0.20075754264627324,0.1642445783218824,0.17301273549145768,0.17545756076517824,0.18137784489577297,0.17326553628056962,0.1770603124742546,0.17753998402555643,0.18660745850440258,0.0021920244846086274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39306405749921447,0.28606261875011374,0.14627678874961608,0.17459653499965996
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26869327951704003,0.4048384066756441,0.15907996060666887,0.16738835320064707,0.18922734621204013,0.2329675365209294,0.12781517167191214,0.1330266276214499,40.0,40.0,0.0,0.0,0.4523379082034496,0.0,0.06560548385525089,0.0,0.0,0.0,0.06153154935935837,0.0,0.42052505858194117,0.22561102633770638,0.0,0.056224935144836216,0.0,0.0,0.0,0.05306984822309622,0.0,0.2221494723981924,-0.06362569924301673,3.173920265032047,0.32152158854794594,0.7532436805731296,0.3446566723232048,0.19896298954238498,0.1675613120763659,0.17709536024683892,0.18244655268459326,0.20728423299992266,0.17565177591408263,0.19201244808604512,0.1889015906165783,0.22549193618009272,0.006794776770510604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839022937499157,0.3891485899998463,0.1638127412498062,0.1631363749997247
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2731086514939638,0.23894512283638203,0.2911923754893125,0.19675385018034167,0.10679924609924112,0.08977088197577453,0.10854873845450239,0.08166323820520736,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46115276348296613,0.06170818580293969,0.23771737846014568,0.22343538502282045,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790885099996065,0.23536707125018844,0.27459008625007497,0.21095433249989687
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36237916181226876,0.2881147326047371,0.17367040979608833,0.17583569578690578,0.22342235228181212,0.1979011710708175,0.1374810965300692,0.13861789970279065,40.0,40.0,0.0,0.0,0.257856992619056,0.0,0.2464088849217286,0.0,0.0,0.0,0.23898123394548695,0.0,0.2567528885137284,0.1589788384621656,0.0,0.15362923420427813,0.0,0.0,0.0,0.1510739338017796,0.0,0.15842296585529886,-0.0022082082106550964,1.7048327345106722,0.36266872671783423,0.5620539846263478,0.3677049063881889,0.19466178507794693,0.17914038187467968,0.1885645245135093,0.3547170508063177,0.29100074743259124,0.3546645975478732,0.2913657432709668,0.35476688140183993,0.29160300894599395,5.2453258444457066e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35546405499963796,0.283561828750426,0.1941618574997122,0.16681225874977526
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.38403644810908616,0.24854519730304458,0.2354541771969902,0.13196417739087904,0.2283532472190908,0.17898279049343976,0.17248247281195114,0.10831177439724064,40.0,40.0,0.0,0.0,0.3126295534650248,0.0,0.1872793007067055,0.0,0.0,0.0,0.17601437633253467,0.0,0.324076769495735,0.17790913989124602,0.0,0.12671160074494422,0.0,0.0,0.0,0.1203767752419877,0.0,0.18334907486761087,0.022894432061420434,2.120047412173687,0.4371834281336842,0.7316799287061615,0.3778796915779089,0.19706700814394207,0.18407495197090726,0.19380473960700162,0.34473452386802506,0.2847988384765076,0.3433026932083299,0.2829020361842787,0.3460947629947354,0.28779584580641876,0.0014318306596951202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38248444499978634,0.25067301374997225,0.2417237549997024,0.12511878624967318
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2994746791958512,0.341852587952634,0.19704980988612167,0.16162292296539316,0.20272886976720414,0.21760393137463155,0.15205891787086398,0.1289745292861799,40.0,40.0,0.0,0.0,0.3739236833931287,0.0,0.12435051670274906,0.0,0.0,0.0,0.1337215786821345,0.0,0.36800422122198767,0.19364268362583073,0.0,0.0900633868519787,0.0,0.0,0.0,0.0970091404152321,0.0,0.19295719445851464,-0.011838924342281976,2.4572024102792978,0.5234555739105878,0.960531050095304,0.38138302845592864,0.1944018935103187,0.18566511605635397,0.19571791239957467,0.34939627845234356,0.3058691176446973,0.34506059866622407,0.298687565471388,0.353515174249157,0.31487281061597827,0.004335679786119457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984343137500005,0.3498302299998636,0.1889951237496839,0.16274033249986708
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35330424564976415,0.3253182624823187,0.16593458244807877,0.15544290941983838,0.21991895873091277,0.21108637825759777,0.13274847455421035,0.12492754782567939,40.0,40.0,0.0,0.0,0.44505457527474573,0.0,0.05784043428664254,0.0,0.0,0.0,0.04551894608228077,0.0,0.4515860443563309,0.20482384673126144,0.0,0.044730475190948374,0.0,0.0,0.0,0.035162306717170945,0.0,0.20468539821316,0.013062938163170097,2.97410921269262,0.6279823494425761,1.2811688658853628,0.34298313283284587,0.18758556730583822,0.16670297501578915,0.17628015781705672,0.35278745960297586,0.3474663474395031,0.33957303318161514,0.3217791945992335,0.3653411647032686,0.37908589209691657,0.013214426421360777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555584812500117,0.30777590624987855,0.18994457374963533,0.14672103874985432
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23724653126408163,0.27818900676727737,0.2899189269489485,0.19464553501969248,0.08723566742894358,0.09102935172832881,0.09839197012021561,0.0758892675156819,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47854910475297,0.051596240467201515,0.2360698525545239,0.2424792521984461,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23700824999982162,0.27834803624992854,0.2893478462500906,0.19529586749988945
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32699659016685606,0.27118845576730805,0.21565913107449272,0.18615582299134317,0.21222126400942856,0.19054280692142175,0.16245655587120242,0.14548675153008292,40.0,40.0,0.0,0.0,0.23739921736671016,0.0,0.23883980200889987,0.0,0.0,0.0,0.26217959237891153,0.0,0.26158138824547844,0.15076121193487416,0.0,0.1503884079947133,0.0,0.0,0.0,0.16122026123652008,0.0,0.16182012991107816,0.048364341757536566,1.667243292538632,0.3347078081857485,0.48333054239010975,0.41355063074647497,0.204473383410379,0.20147218870026307,0.21207844204621187,0.34296250658755306,0.27694959094365335,0.34301687334116787,0.27749571433001624,0.342910858171619,0.2772830675320117,-5.436675361480003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325955818749726,0.2671675924997644,0.21818709249990711,0.18868949624982587
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31162269518762803,0.2953523710915349,0.20833076898162395,0.1846941647392131,0.20701624576157063,0.2006508129123847,0.158175382312097,0.14444596257451028,40.0,40.0,0.0,0.0,0.30441817614343464,0.0,0.18402664949851946,0.0,0.0,0.0,0.19446916836282396,0.0,0.31708600599522185,0.17592079753098114,0.0,0.12498219612208197,0.0,0.0,0.0,0.13163554993442397,0.0,0.18053772001485724,0.025335659703574463,2.0644284609783905,0.43173998627085547,0.7205504109275891,0.4077032254267439,0.2031377837751708,0.1985915299393595,0.2091116954873844,0.34296992539055976,0.28386063755961777,0.3414753997425947,0.2818023817654386,0.34438972475612645,0.2870254407321616,0.001494525647964952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140408062498292,0.3004845049998944,0.1950390237497831,0.19043566499975767
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3169695962794669,0.272082848773175,0.23526969248501703,0.175677862462341,0.20847973091111363,0.19058336602685821,0.17359181545901506,0.13847661366217884,40.0,40.0,0.0,0.0,0.38815029093609493,0.0,0.12384169311990595,0.0,0.0,0.0,0.09687970711779405,0.0,0.39112830882620514,0.19777650393591104,0.0,0.09000519051259699,0.0,0.0,0.0,0.07158266005651058,0.0,0.1992438407996775,0.005956035780220234,2.609175809385814,0.520926420774743,0.9627651280472398,0.42326511902444497,0.20647853726575074,0.20613381377960296,0.21713130524484198,0.33957192344258547,0.30063598118165835,0.33537062435075476,0.2936136729016989,0.3435631575798246,0.3093915822295782,0.004201299091830665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32942151374985573,0.26668795999993494,0.2280262475001458,0.17586427874961943
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3518009929555004,0.22316476260195764,0.17567003468499806,0.24936420975754386,0.2199783334728052,0.1657780011048946,0.1380973683104404,0.1797935622638007,40.0,40.0,0.0,0.0,0.41875824895787506,0.0,0.05510337193870156,0.0,0.0,0.0,0.056098144105658665,0.0,0.4700402349977647,0.19967945668759704,0.0,0.04249984344063058,0.0,0.0,0.0,0.04298689735862287,0.0,0.2051677775700338,0.10256397207977931,2.9169400152134752,0.6438304761974522,1.3055427507376325,0.43735220241205713,0.21339154136769448,0.21282293016368342,0.2245292722483737,0.364349114231317,0.35505569828454786,0.35079273138870787,0.3290229160340511,0.3772276779317957,0.38713798827436763,0.013556382842609113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445057899998521,0.22241203374985574,0.1920334337495103,0.2410487425001575
