generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.22616692215739323,0.306083645495353,0.25368631368409367,0.21406311866316005,0.16789201863982514,0.20436928102626398,0.18216648567400087,0.16163995722414523,40.0,40.0,0.0,0.0,0.26413854088119215,0.0,0.24874883062506498,0.0,0.0,0.0,0.18477312445704863,0.0,0.30233950403669424,0.18716838074786765,0.0,0.1796597840195527,0.0,0.0,0.0,0.14417379985248516,0.0,0.2033955170330581,0.07640192631100412,2.1803121565816763,0.08180809217875272,0.14391375392501324,0.4707192766801256,0.23200454726505595,0.22932410100621092,0.2413951756739147,0.07744081663790335,0.07684822152589277,0.07746672698284265,0.0770314518990245,0.07741620181021101,0.07686123151432132,-2.59103449393032e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22287185374991292,0.310699858749891,0.25480832374985696,0.21161996374978936
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.39133405187033043,0.28973936307003545,0.19392741978181002,0.12499916527782416,0.2302774763041195,0.19880442685866478,0.1503037827257783,0.10415547392291434,40.0,40.0,0.0,0.0,0.2997454444585864,0.0,0.1653122533159859,0.0,0.0,0.0,0.21901053366608145,0.0,0.31593176855934624,0.2005756420070283,0.0,0.13252224353119463,0.0,0.0,0.0,0.16494067601326406,0.0,0.20757743769480355,0.03237264820151954,2.354007372979088,0.11041397078896745,0.2326016327139423,0.3237090938751358,0.20315642866208372,0.15769307514240752,0.16601601873272825,0.08457678874858296,0.08999718937419125,0.08417241403720507,0.08925610513101831,0.08496094472439196,0.0910278137205187,0.0004043747113778939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38969280374920034,0.2868801549996809,0.20243786749978004,0.1209891737497615
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.279841903897672,0.28415786338011867,0.24743219180932263,0.1885680409128866,0.19458655613895434,0.19652005825587407,0.1791809717773962,0.14705885325555892,40.0,40.0,0.0,0.0,0.3448281572317691,0.0,0.10047129997381667,0.0,0.0,0.0,0.11848932813948176,0.0,0.43621121465493257,0.2169743011728391,0.0,0.086395536417989,0.0,0.0,0.0,0.10044389094123637,0.0,0.236524594110367,0.18276611484632696,2.9713728480471215,0.12244241214351272,0.27186831294227715,0.4391027553418697,0.23018042799425856,0.21390703070886868,0.225195724633001,0.07991190197070631,0.08791831129390519,0.07890463450529808,0.08582670361240884,0.08086880606284409,0.09040382687042767,0.0010072674654082185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882817162499899,0.28539936250004666,0.24928597874986186,0.17703294249989715
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32091910994893835,0.33462268418762864,0.17301022372165425,0.1714479821417788,0.21034374998129934,0.21527574613138095,0.1365826053387533,0.13558625111982284,40.0,40.0,0.0,0.0,0.4492088444883975,0.0,0.06304508677527296,0.0,0.0,0.0,0.056543017692054574,0.0,0.4312030510442749,0.23778391914236607,0.0,0.056576719069627024,0.0,0.0,0.0,0.051003563674047514,0.0,0.2355538840653267,-0.03601158688824518,3.381586322204411,0.14232268041227275,0.34888679443539394,0.3513715564943153,0.21087487989414308,0.17105333974917347,0.18031821674514178,0.08278040537259858,0.10008035786706278,0.07971087276460063,0.0927919792910019,0.08569646135019658,0.10870926170961628,0.003069532607997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168561249986277,0.3285003724997326,0.18780545749957084,0.1620085574998651
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27233598209244547,0.2867903368449813,0.277200809599955,0.16367287146261822,0.09324961401513843,0.09841495694241456,0.1009388833465579,0.06890547542280295,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4457913880543246,0.051622556143340444,0.2147846003182345,0.23100678773609007,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680678587498753,0.27702869624999316,0.2791397425002918,0.17576370249984732
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30713440515919976,0.3021072040495998,0.1798444719530849,0.2109139188381156,0.20551635296852996,0.20383780812834662,0.14139868178463638,0.16011646838286644,40.0,40.0,0.0,0.0,0.2764602013077666,0.0,0.2636621006298833,0.0,0.0,0.0,0.20880426201087435,0.0,0.25107343605147575,0.19219548097174455,0.0,0.18656046675295374,0.0,0.0,0.0,0.15791783138974863,0.0,0.18047101412386823,-0.05077353051258167,2.023470119567179,0.08624265731700337,0.15287746211453462,0.39580298347746956,0.22304401246594646,0.1928252487426144,0.20297773473485517,0.08407695772222032,0.0858167010954419,0.08408018187858639,0.085958991985396,0.08407389477367253,0.08589289749711768,-3.2241563660887024e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31808938375017914,0.29702926499994,0.1886916862498998,0.19618966499977922
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3092177786545678,0.30454334141425876,0.19015178110267883,0.1960870988284945,0.20667293786445498,0.20482097179764674,0.14775508702360662,0.15150011277996034,40.0,40.0,0.0,0.0,0.2945796947455725,0.0,0.20205124710826405,0.0,0.0,0.0,0.17892555255969153,0.0,0.3244435055864719,0.199835309108761,0.0,0.15545259849617815,0.0,0.0,0.0,0.14113714941124497,0.0,0.21107865073061718,0.05972762168179879,2.3789778517044913,0.09594635179215424,0.18675865169451686,0.3909843351874799,0.2228692474301094,0.19046895505229455,0.20051538013518538,0.07740083373414172,0.07936579381175234,0.07706083811650315,0.07880083620173492,0.07772382957089836,0.08017803740900097,0.0003399956176385707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29895710125005737,0.3007132062497838,0.18904254124982312,0.21128715124982866
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2756524513526416,0.28881832978787053,0.21957617391243478,0.21595304494705309,0.1921936669113755,0.1980563695845988,0.16451852200477085,0.1624600219747229,40.0,40.0,0.0,0.0,0.40250460819418843,0.0,0.1099037133386826,0.0,0.0,0.0,0.11680045739997459,0.0,0.37079122106715434,0.23088844235411182,0.0,0.09417219013721168,0.0,0.0,0.0,0.09883891274047076,0.0,0.22433543399141034,-0.06342677425406808,2.968981169084227,0.12326087919205943,0.27457202774389927,0.44000782028446583,0.22992163351065398,0.2143334339081141,0.22567438637635173,0.07975735739239753,0.08724760022947806,0.07872654065554305,0.08504838309258989,0.08073663329240927,0.08985254544914015,0.0010308167368544615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077592474997754,0.2803473437498809,0.20722840874996032,0.2046649999997741
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33005453583030353,0.25027102359605424,0.2495240903042172,0.170150350269425,0.2130413952077875,0.18064837151148402,0.18055015694744886,0.13536725284062853,40.0,40.0,0.0,0.0,0.4312467246529597,0.0,0.04872938618170076,0.0,0.0,0.0,0.06027939109558939,0.0,0.4597444980697501,0.23492975655394224,0.0,0.04411251922099061,0.0,0.0,0.0,0.05444179376561136,0.0,0.23855198874514896,0.05699554683358075,3.416293467182892,0.14812627809554865,0.36763914604901965,0.42302335595026946,0.22756009096501703,0.20602512131769274,0.21699823463257667,0.08361570988459731,0.10155959795295581,0.08045028441942866,0.09390985354100638,0.08662286407650756,0.11055269512454285,0.003165425465168671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240020187496927,0.2656992299999436,0.23886094000008948,0.17143781124970617
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24593390161478323,0.26516280610206633,0.3087945870114118,0.18010870527173858,0.0809402702110588,0.09412408197194944,0.1013917929086129,0.07301542612899659,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46652803558462486,0.04678389647776124,0.23818367077754535,0.22834436480707945,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24792845750005404,0.2723925937500098,0.29925751499975617,0.1804214337497636
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2994399680866684,0.30385169284157265,0.2217353571258135,0.17497298194594546,0.20228054896840525,0.20414302692670774,0.16620701026603413,0.13800416979085808,40.0,40.0,0.0,0.0,0.2520743707180906,0.0,0.266512837971509,0.0,0.0,0.0,0.23424907865282898,0.0,0.24716371265757153,0.17289623334005155,0.0,0.1792979783197559,0.0,0.0,0.0,0.16436589144904348,0.0,0.1705039191194976,-0.009821316121037997,1.8322480314665142,0.1688286621306014,0.2681963893954141,0.40510237931055165,0.21549264517948682,0.19735964900708505,0.20774273030346652,0.16878674019560846,0.1547108220689742,0.1687926245407606,0.154950050124521,0.16878115006771388,0.1549051483714267,-5.884345152172837e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013203812497681,0.3028503362502551,0.21753705249974736,0.17829222999979794
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3257750152347214,0.3235474042473664,0.156406598255189,0.1942709822627232,0.2125733991082971,0.2111714048612955,0.12624077705901635,0.150025289985887,40.0,40.0,0.0,0.0,0.3239943042225387,0.0,0.18894416866976838,0.0,0.0,0.0,0.18293091344828258,0.0,0.30413061365941035,0.20044182104122482,0.0,0.1405491958437513,0.0,0.0,0.0,0.136798279913937,0.0,0.19375718511318213,-0.039727381126256595,2.294667016212278,0.2217995056265232,0.4266388253603123,0.3629217165185942,0.20737574565895653,0.1767777080565091,0.18614400846208495,0.17628487795568343,0.1730639890761514,0.17548291949071498,0.17171567186810385,0.1770467384974034,0.17498673011823496,0.0008019584649684207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33677756624982946,0.31508048000042105,0.16344520999983975,0.18469674375000006
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35054094441439193,0.2919165601713022,0.17570105551660803,0.1818414398976978,0.21976634036523543,0.19931801483718348,0.13878015400724647,0.14248758271835926,40.0,40.0,0.0,0.0,0.37993600111466663,0.0,0.10894081339217704,0.0,0.0,0.0,0.12505659027463387,0.0,0.3860665952185225,0.21637905696803134,0.0,0.08793124455977862,0.0,0.0,0.0,0.09992872558226286,0.0,0.21690825195652105,0.012261188207711755,2.8115135332553827,0.25881709901158567,0.5337539128107593,0.366926480647959,0.20905694231865152,0.1786991735302454,0.18822730711771365,0.17395007039308727,0.17665457611114688,0.17173181443595184,0.17234586227825732,0.17605741355236593,0.18187388052235048,0.002218255957135429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468284499996991,0.298595411249654,0.17626215249978552,0.17831398624971387
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3503500166472213,0.3407113602382577,0.14731497098250163,0.16162365213201935,0.21858324325222878,0.21601889502074997,0.11936148961183023,0.12880681903694105,40.0,40.0,0.0,0.0,0.44634876964729064,0.0,0.06140942158836546,0.0,0.0,0.0,0.08136244825764176,0.0,0.4108793605067022,0.22536396365505967,0.0,0.05245543564734257,0.0,0.0,0.0,0.06892059734019769,0.0,0.2198596099250563,-0.07093881828117676,3.1131321890590744,0.318716090840559,0.7248380081137556,0.32235630109060437,0.1926504684388241,0.15680726607481002,0.1655490350157943,0.183534020287996,0.20262064287627077,0.17695410244991827,0.1881130837972881,0.18978494223416986,0.219906717672377,0.006579917838077741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379977174996614,0.34510459875017646,0.15553898749964185,0.16135869624974822
