generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2885078353606758,0.20890773006068164,0.2612311577093801,0.24135327686926236,0.19892964163762109,0.158559878451869,0.18601820629783264,0.1763223114318912,40.0,0.0,0.47604502633083184,0.0,0.5239549736691682,0.17362822392685165,0.0,0.17362822392685165,0.047909947338336256,0.6945128957074065,0.3109659280232604,0.13316181718974104,0.5012647014254653,0.19747012003698194,0.24421067058516222,0.25705403084030315,0.3109659280232604,0.13316181718974104,0.31096716634977734,0.1334718515125763,0.31096475161306936,0.1334227440487178,-1.2383265168962715e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890829750002256,0.2031638362498619,0.268488086249923,0.23926510250000194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2697045127941937,0.26524811998621556,0.255880385784423,0.2091669814351677,0.18941637236230635,0.18753286951146905,0.18317735807499427,0.15849145057864325,40.0,0.0,0.4985354778591402,0.0,0.5014645221408598,0.17245728274422423,0.0,0.17245728274422423,0.0029290442817197617,0.6898291309768969,0.31811520825285877,0.13537889557778474,0.4745332518777823,0.19025888358401166,0.23116951521992726,0.24336373665785507,0.31811520825285877,0.13537889557778474,0.31673560579539034,0.1345049986813161,0.31942583058745383,0.13698932754613408,0.0013796024574684823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27960763624968527,0.2636992687502063,0.2394805337499776,0.21721256124974625
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29320163093324275,0.27208262655096516,0.1944952030835998,0.24022053943219226,0.2000322539810201,0.190451722994186,0.14978817526478128,0.17509813950680067,40.0,0.0,0.511016788276845,0.0,0.48898321172315495,0.1726418326609871,0.0,0.1726418326609871,-0.022033576553690187,0.6905673306439482,0.31686895305143997,0.13495502871432027,0.45541400721346686,0.1935128908205193,0.22176320174677372,0.2336508054666931,0.31686895305143997,0.13495502871432027,0.31288981828974693,0.13187802482361102,0.3206491310750483,0.13912931280660176,0.003979134761692996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29552403749995193,0.2561693487497447,0.2106946337497536,0.2376119800000642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.310904967449724,0.20800101066661053,0.24948549725080565,0.23160852463285972,0.20620653164359162,0.15719893847753408,0.18003530827301747,0.17056107177475058,40.0,0.0,0.47335235981375784,0.0,0.5266476401862421,0.1715180478858325,0.0,0.17151804788583247,0.05329528037248442,0.6860721915433299,0.31906406119159775,0.13516392871666466,0.48469484173347743,0.19631199995099372,0.23602655786319693,0.24866828387028048,0.31906406119159775,0.13516392871666466,0.3071094852775432,0.12527735787402117,0.3304209083099496,0.14806786407507366,0.011954575914054525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970818949999671,0.21256413499991525,0.25169966125007287,0.23865430874987095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2925516059693553,0.2637680061795552,0.23426615226299152,0.20941423558809805,0.09019881927050434,0.0850369811966976,0.08435309195913561,0.07132049091336803,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4588095577726884,0.054152079073897574,0.21615198720808054,0.24265757056460785,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294074261249996,0.24662503624986148,0.2436608124999384,0.21563988999995026
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2882593187078156,0.2572242370986535,0.25812457454863474,0.1963918696448961,0.19803957177708176,0.18380675313849856,0.184265510104181,0.15132792833906178,40.0,0.0,0.4965320460259974,0.0,0.5034679539740025,0.1254475690237327,0.0,0.12544756902373272,0.0069359079480051135,0.5017902760949309,0.51093502047512,0.13727392431391802,0.46155292923708796,0.16253135957383733,0.22485645335555318,0.23669647588153475,0.51093502047512,0.137273924313918,0.5109107426687015,0.1377570682639811,0.5109580843912176,0.1377842691520261,2.427780641851889e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293131280000047,0.24778472374992244,0.25723776749995014,0.20184622874987446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2878561020635499,0.2327088579050634,0.2570418954421169,0.22239314458926976,0.1977353656999939,0.17128283774260916,0.18416525729610517,0.16628467374893446,40.0,0.0,0.4966957349057925,0.0,0.5033042650942076,0.12670465165796954,0.0,0.12670465165796954,0.006608530188414988,0.5068186066318782,0.5057823065163676,0.13766727989114128,0.4807695131766225,0.1683513844442734,0.23422127751477234,0.24654823566185008,0.5057823065163676,0.13766727989114128,0.5036404173416141,0.13702209496010395,0.5078171012323833,0.1395700830193723,0.0021418891747533504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997355099998996,0.2199904799999646,0.2576213999999122,0.22265260999989323
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.278795587289134,0.24170919490504472,0.2975723834682009,0.1819228343376203,0.19392986806494136,0.176391560880392,0.2017989215387582,0.14265478988290467,40.0,0.0,0.5083470023140555,0.0,0.4916529976859445,0.12729167643738734,0.0,0.12729167643738734,-0.016694004628110853,0.5091667057495494,0.5031329566635536,0.13680079097581885,0.47513692360350424,0.16058125661186348,0.23149719597095353,0.24363972763255076,0.5031329566635537,0.13680079097581885,0.49666282913276677,0.1338937060246718,0.5092795778178012,0.14166286886962834,0.006470127530786892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29240848000013314,0.2498004937498827,0.27622322499977703,0.18156780124980723
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32011081832717675,0.22288270845096061,0.26461714085460325,0.1923893323672593,0.20910818996374206,0.16560413721513617,0.1865533915424778,0.14803328700579935,40.0,0.0,0.5043644817019732,0.0,0.4956355182980267,0.12404273133313708,0.0,0.12404273133313708,-0.00872896340394648,0.4961709253325483,0.516669648646558,0.13674981771418837,0.4526303132797974,0.16443517407569327,0.22058532759568694,0.23204498568411047,0.516669648646558,0.13674981771418837,0.49642717739147263,0.127055502706443,0.5358999963388891,0.15204709717460055,0.020242471255085385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249328599996399,0.21975344749977066,0.26152596750022566,0.19378772499972488
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2381848909341727,0.2851861744341014,0.24425804337455312,0.23237089125717267,0.08522885711361833,0.09454044337241148,0.07631479836977982,0.08467778926461215,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4976177055454551,0.05716722302441273,0.23220383994878954,0.2654138655966655,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23658041749984357,0.2659388612498732,0.26221567500001103,0.23526504625022984
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2558620038409998,0.18660172574434858,0.26059028274498425,0.2969459876696673,0.1835010793743368,0.14561130234810843,0.18552772916903948,0.20108611311233465,40.0,0.0,0.4979167209490709,0.0,0.502083279050929,0.12747430026065484,0.0,0.12747430026065484,0.004166558101857884,0.5098972010426194,0.5026517611062411,0.1373595419708119,0.5465224273655631,0.17383495839200674,0.26625886391154463,0.28026356345401854,0.5026517611062412,0.1373595419708119,0.5025932647682105,0.13781695008365485,0.5027073326273704,0.13788359188852645,5.849633803075964e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26524409499982465,0.1805659212497572,0.2669116162495047,0.28727836749980845
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30190744294958655,0.2027905567894135,0.24357414202365882,0.25172785823734123,0.2029924214181364,0.15482029449376136,0.1774120929303072,0.181830258602968,40.0,0.0,0.49112871438173805,0.0,0.5088712856182619,0.12571329410655144,0.0,0.12571329410655144,0.017742571236523823,0.5028531764262058,0.5095713360779457,0.13706822307271568,0.4931073883458858,0.17448943602564956,0.240234872408604,0.2528725159372818,0.5095713360779457,0.13706822307271568,0.5074075396469495,0.13646620846875057,0.5116269426873921,0.1389385598295671,0.0021637964309961693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693355874964136,0.19977265749972098,0.23063097125041002,0.24266281250000746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29351231008264944,0.2559465996696334,0.2240622236632098,0.22647886658450742,0.2003015356063646,0.18359834676984904,0.16741910158243775,0.16828925316183704,40.0,0.0,0.4976889265172818,0.0,0.5023110734827181,0.12590194814044964,0.0,0.1259019481404496,0.00462214696543628,0.5036077925617986,0.5090983294090672,0.1369985599853556,0.46705089862537746,0.16831480622021155,0.22742422479409577,0.2396266738312816,0.5090983294090672,0.1369985599853556,0.5026261524856817,0.13416970816730636,0.5152468974862835,0.14178814940968343,0.006472176923385587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29928893374991383,0.2587190400000744,0.22709344749983135,0.21489857874987717
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31915002254722097,0.22382803756510905,0.219843450286475,0.237178489601195,0.2089276639424563,0.16696913278869716,0.16508022117413032,0.17366928129251605,40.0,0.0,0.4978887626172909,0.0,0.5021112373827089,0.12403825597507734,0.0,0.12403825597507734,0.004222474765418066,0.49615302390030935,0.5167478711493347,0.1359668585100211,0.46497974603388875,0.17182390204539724,0.22635028158452852,0.23862946444936023,0.5167478711493348,0.1359668585100211,0.4967995919906659,0.12647449219563786,0.5356987363500701,0.1508840709133193,0.019948279158668855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30762576500000705,0.22454654875006955,0.24902135874983058,0.21880632750006015
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22890867756062902,0.26820641982186555,0.28966624362965315,0.21321865898785228,0.08044597015554492,0.10270930108524368,0.10378340836917906,0.07861772798235547,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4918798519468458,0.04870436703388511,0.2449951819019771,0.24688467004486866,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23963584749999997,0.27172101124986925,0.28854618750008193,0.20009695374994113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.34368188229545094,0.22896899561283357,0.2251518333248982,0.2021972887668173,0.2173998162128426,0.16975080613545018,0.16781030375219572,0.15515883671347372,40.0,0.0,0.4978529292859484,0.0,0.5021470707140515,0.07858177185792607,0.0,0.07858177185792607,0.004294141428103253,0.3143270874317043,0.7032353747490319,0.09183651160379745,0.4329328360977484,0.1469412445462309,0.21092630968500561,0.2220065264127428,0.7032353747490319,0.09183651160379745,0.7032536811057897,0.092613137698409,0.703217983710112,0.09252471869693282,-1.830635675775413e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372628999999017,0.23169269624982244,0.23333609124983712,0.19770831249982604
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.27309565288357485,0.2534297206427933,0.2810886857728508,0.19238594070078108,0.1910577266563031,0.18254671198093664,0.19490206950072225,0.1491252293963783,40.0,0.0,0.49912701115961045,0.0,0.5008729888403896,0.07810326455710888,0.0,0.07810326455710888,0.0017459776807790181,0.31241305822843557,0.7052142673741362,0.09102133549525449,0.4690122190292358,0.13392860455253913,0.22849628192826926,0.24051593710096641,0.7052142673741362,0.09102133549525449,0.7021227861393773,0.09114452335862686,0.7081511745471569,0.09284326645536614,0.00309148123475877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27787521499999485,0.25724220624985317,0.2787740687500045,0.1861085099998385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.31917809199010605,0.19197413933477006,0.29083123106493164,0.19801653761019236,0.21022426351024132,0.1491187889597815,0.19874446172710053,0.1526666900086741,40.0,0.0,0.5044293261428152,0.0,0.4955706738571848,0.07883087499244174,0.0,0.07883087499244174,-0.008858652285630429,0.315323499969767,0.7021518377721915,0.09124597807812931,0.4597316968240226,0.14468288214785646,0.22414820727666654,0.23558348954735595,0.7021518377721915,0.09124597807812931,0.6924852852128057,0.08999558690402078,0.7113350627036076,0.09567683026858952,0.009666552559385562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019305275000127,0.19230758624991925,0.3026758637499482,0.20308602249974714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2844381536423248,0.20487353167369265,0.3014819985287779,0.20920631615520466,0.1958990069105973,0.15671186525020603,0.2024727870482942,0.1588421928353639,40.0,0.0,0.5001794527678082,0.0,0.4998205472321918,0.0765714602272579,0.0,0.07657146022725789,-0.00035890553561635684,0.30628584090903155,0.7115015869678605,0.08893074411117327,0.48287961587278483,0.13942037201472857,0.2358301304880697,0.24704948538471516,0.7115015869678606,0.08893074411117327,0.6791463727959618,0.08368183873982352,0.7422390404311644,0.10370516836989133,0.032355214171898815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876136712499348,0.2072163124996047,0.2887253224996864,0.21644469374983158
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.23933207003710721,0.24790157372769037,0.2383749700902794,0.274391386144923,0.08189661311120655,0.08462419851665727,0.09158405408875689,0.09446105306137706,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5176517938555271,0.05791357830096312,0.2498092531801128,0.26784254067541435,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428191125000712,0.2399072112502265,0.24696953999979043,0.2703041362498076
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.28654319102537823,0.22900045672219682,0.25848510230638316,0.22597124994604167,0.19736083042799357,0.17000298339373585,0.1843554229654059,0.16812048597904553,40.0,0.0,0.5013076735384626,0.0,0.49869232646153744,0.07890238051065512,0.0,0.07890238051065514,-0.002615347076925162,0.31560952204262055,0.7019319543086237,0.09174337936401565,0.47985763975862117,0.14472672470195763,0.2337706528603199,0.24608698689830127,0.7019319543086237,0.09174337936401564,0.7019493753302979,0.09250015418307125,0.701915404338033,0.09244637755935134,-1.7421021674235745e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863944737502792,0.21586291249994147,0.2696422262498578,0.22810038749994221
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2861834132675881,0.21879566006690782,0.2568563301746483,0.23816459649085572,0.19619144709407144,0.16408372467080054,0.18355860094225784,0.17491207804238254,40.0,0.0,0.5027659401241144,0.0,0.49723405987588565,0.0783167097484159,0.0,0.0783167097484159,-0.0055318802482288735,0.3132668389936636,0.7043103350881723,0.09114552476085208,0.4863760314905054,0.14639404776433398,0.23695546863780165,0.24942056285270375,0.7043103350881723,0.09114552476085208,0.7012090461316611,0.09122355838588676,0.7072565595968578,0.09302021383989183,0.003101288956511092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889565837500816,0.21125694624989466,0.2665425224998434,0.23324394750006544
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.32809389010589496,0.2593304467038641,0.2498383458423141,0.16273731734792682,0.21252790669764757,0.18460039900946978,0.18059137411098736,0.129460977161376,40.0,0.0,0.4985848945230614,0.0,0.5014151054769386,0.07743821942082234,0.0,0.07743821942082234,0.0028302109538771696,0.30975287768328935,0.707937568647343,0.0904349176803574,0.42272677900805644,0.13362185761631504,0.20589026381093975,0.21683651519711666,0.7079375686473431,0.0904349176803574,0.6980129740869985,0.08919178986415136,0.7173659334796704,0.0949438253709588,0.009924594560344542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137783974997581,0.24779384375011898,0.2620798437501251,0.1763479149997364
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.34905175838601343,0.21299338261147877,0.289413278365929,0.14854158063657885,0.21874277340723594,0.16052435137393237,0.19786284083270494,0.12069865919339776,40.0,0.0,0.4967768974012836,0.0,0.5032231025987165,0.07706853376183878,0.0,0.07706853376183878,0.0064462051974330465,0.3082741350473552,0.7094198241205512,0.09002565413594409,0.4167453382434926,0.13445901301959085,0.20347890931527426,0.21326642892821834,0.7094198241205512,0.09002565413594407,0.6770785150161058,0.08458597809005011,0.740144067769774,0.10503484053336545,0.032341309104445194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35606392999952474,0.1987316012497702,0.2933822712502755,0.15182219749973366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.22343033758720346,0.30344400536422195,0.251926236004098,0.22119942104447662,0.08292611730560631,0.10827028236805893,0.08741271037853929,0.0801632961196337,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4995450408728539,0.04998120113811709,0.23049712918178347,0.26904791169107034,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21637577874988942,0.31002532624981555,0.25193383000017533,0.2216650650001116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.30849984675000847,0.2256680624628854,0.2763969429779476,0.18943514780915843,0.20567137280954606,0.1676681208105764,0.19256730650159687,0.14718284305865145,40.0,0.0,0.5000625027743054,0.0,0.4999374972256946,0.04288159630173632,0.0,0.042881596301736324,-0.00012500554861080238,0.1715263852069453,0.8497165217393955,0.040259395840031124,0.44701712555745315,0.12471468320571683,0.21777110734604962,0.2292460182114035,0.8497165217393955,0.04025939584003111,0.8497317668277673,0.041273198916227556,0.8497020389054423,0.041173670619181195,-1.5245088371822278e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048870862500019,0.23504631125004333,0.26338759999995237,0.19667900249976045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3176066351329647,0.19815748204680655,0.24731004876055285,0.23692583405967588,0.20900528263207277,0.15208645988434805,0.17890689093276074,0.1737696505504685,40.0,0.0,0.5016769360179479,0.0,0.498323063982052,0.04276869552432437,0.0,0.042768695524324364,-0.003353872035895998,0.17107478209729748,0.8501681835376651,0.04010926967479357,0.4658083001545247,0.13921040102432083,0.2269808124255674,0.23882748772895718,0.8501681835376651,0.04010926967479356,0.84576800038131,0.04100622307489293,0.8543483575362024,0.04191612091902022,0.004400183156355099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30734109000004717,0.21841988249986716,0.244151355000168,0.23008767249978576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3160906463282974,0.28686123961882,0.23556286052428552,0.16148525352859702,0.20887553219746494,0.1973425236605,0.17344146534634589,0.12951187599266661,40.0,0.0,0.499762533346526,0.0,0.5002374666534741,0.04155022374847424,0.0,0.041550223748474245,0.00047493330694814895,0.16620089499389695,0.8551783473618867,0.03872667009816404,0.42134860746781244,0.1165069422293807,0.20505307806685177,0.2162955294009606,0.8551783473618867,0.03872667009816403,0.8384708376288131,0.03959071091956102,0.8710504816083067,0.04321639493832931,0.016707509733073573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180679962499578,0.28724092375000243,0.22557826875008494,0.16911281124979602
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3560465885529673,0.22734846098064107,0.2617576771245735,0.15484727334181816,0.2214294552231732,0.16871166271682714,0.18562469306262075,0.12446450709956662,40.0,0.0,0.5005401194144379,0.0,0.4994598805855622,0.0395341307015575,0.0,0.03953413070155749,-0.001080238828875621,0.15813652280622997,0.8634485323725174,0.03576841075478149,0.4038444097223191,0.12003228629341416,0.1972826197022476,0.20656179002007147,0.8634485323725174,0.035768410754781474,0.8009850350329952,0.03785739658496957,0.9227888548450637,0.05271110318266551,0.062463497339522306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353986108749616,0.21161465249981187,0.2871685312502459,0.14723070749986278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2510206374432979,0.26259170485601635,0.2719162585046523,0.21447139919603336,0.090467833542207,0.10680658680723283,0.09468067970452823,0.07989501602423008,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48160582107175637,0.05398936715446287,0.23695808964905202,0.24464773142270438,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678379500000374,0.26994864375015126,0.27152538874975873,0.22174217250003322
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2762977860390119,0.21244906180838546,0.27957747474569583,0.2316756774069068,0.19277323589019224,0.1603890450528699,0.19374225936267733,0.17078023762034977,40.0,0.0,0.5001956152669103,0.0,0.4998043847330898,0.042784150797165216,0.0,0.042784150797165216,-0.00039123053382052555,0.17113660318866086,0.8501161571872791,0.04034984487270908,0.48459513554243555,0.12957988554854577,0.2360927374535374,0.2485023980888981,0.8501161571872791,0.040349844872709074,0.8501509261612059,0.04137142862826398,0.8500831266620484,0.04124688077884656,-3.476897392683816e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28556192499977184,0.2171780649997623,0.27592662250001915,0.22133338749998524
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2655506005249666,0.210649529963915,0.32843559286468926,0.19536427664642905,0.18764728273348943,0.15959304674135816,0.21310900791629014,0.15089112197751745,40.0,0.0,0.5003982985889834,0.0,0.49960170141101656,0.04255917201794742,0.0,0.04255917201794742,-0.0007965971779668241,0.17023668807178968,0.8510386531474253,0.03970897265120115,0.4757547859979535,0.11836763055022977,0.23189418031499567,0.24386060568295778,0.8510386531474253,0.039708972651201144,0.8466941070550057,0.04062041795988713,0.8551659719352238,0.04149068719914852,0.004344546092419506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25466549749977563,0.21499289250019804,0.3324207737497963,0.19792083624979834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.27490338333870096,0.2594257244763487,0.25842792314289315,0.2072429690420573,0.1928090553874425,0.1851226450187157,0.1844970675728292,0.15833532835487463,40.0,0.0,0.5017743374014256,0.0,0.4982256625985743,0.0423802056502221,0.0,0.04238020565022211,-0.0035486748028514007,0.16952082260088844,0.8517606089477724,0.03975190893601415,0.46880412716045444,0.12312651934843821,0.2283649810808629,0.24043914607959158,0.8517606089477724,0.03975190893601414,0.8348087428030231,0.04053589641256084,0.8678648817852842,0.04438224426440037,0.01695186614474938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013711449999089,0.24532435749996734,0.250564983749968,0.20273951374973698
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.33630704937183065,0.20689170239490542,0.21834387814756234,0.23845737008570167,0.21477871423851133,0.15768360721323918,0.16398166471997974,0.17410493136781527,40.0,0.0,0.503250084541662,0.0,0.496749915458338,0.040111196845718546,0.0,0.040111196845718546,-0.006500169083323939,0.16044478738287418,0.861038942905244,0.03661324349047179,0.45404765775233813,0.1418223838350935,0.22126576737269957,0.23278189037963853,0.8610389429052439,0.03661324349047178,0.7982512571146962,0.038509673534039175,0.9206872444062643,0.05391375072843316,0.06278768579054768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293578912499743,0.19549886624989715,0.2420576325000951,0.23308560999988526
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2530926151059658,0.3020518429415643,0.2467479057362275,0.19810763621624242,0.08823513208544168,0.1096252610861426,0.08267530214620085,0.0764853827785554,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47321654963611764,0.051093130584322806,0.2167244947973572,0.2564920548387604,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24979416124979667,0.3112322687502008,0.2341465587502031,0.2048270112498029
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.25335185259156373,0.22763900263116651,0.29048139913992227,0.22852774563734746,0.18188259661135803,0.16836511184528138,0.19855912397568853,0.16948772455863786,40.0,0.0,0.5007536152359103,0.0,0.49924638476408967,0.02107891202932243,0.0,0.02107891202932243,-0.0015072304718205293,0.08431564811728973,0.9391611126391973,0.012513734829634053,0.489938782574626,0.11763173925714662,0.23868600041488033,0.25125278215974567,0.9391611126391973,0.012513734829634042,0.9391935527933406,0.013719032003839348,0.9391302944927615,0.013588908390066438,-3.244015414319514e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649759950000609,0.22111818499998456,0.2794017949999311,0.2345040249999544
