generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31227725209570817,0.27554691941406007,0.22040525581081913,0.19177057267941264,0.2071171455309378,0.192022648240249,0.16506744457466307,0.14832472895276824,40.0,0.0,0.4996786000178556,0.0,0.5003213999821444,0.23011819079926793,0.0,0.23011819079926793,0.0006427999642888921,0.9204727631970717,0.08156602538308406,0.05130020256598502,0.4167195832947809,0.22137550811372558,0.20301436340091145,0.2137052198938695,0.08156602538308406,0.051300202565985026,0.08157310424009069,0.05138608057873873,0.08155930046892775,0.0513553651096903,-7.07885700663951e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30576020249977315,0.2625651712500718,0.2343452699998995,0.19732935624972783
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3340118008882333,0.2682418962087836,0.18068941079503276,0.21705689210795046,0.21435402761385014,0.18889502757922094,0.1407817659502293,0.16327766779739897,40.0,0.0,0.48663932990892617,0.0,0.5133606700910739,0.22898904745007814,0.0,0.22898904745007814,0.02672134018214778,0.9159561898003127,0.08546649340000963,0.0538181312752765,0.40377098992582816,0.21882682033965986,0.19669630666502003,0.20707468326080816,0.08546649340000963,0.05381813127527651,0.08510278152937764,0.05343904371900141,0.08581201967711001,0.054375103636507355,0.00036371187063199235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325695674999781,0.26474586375017817,0.1825374899998663,0.22702097124995854
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.294243150319825,0.2919283018373166,0.22120010159999434,0.1926284462428641,0.19956744499936308,0.19908338917820642,0.16518893754218072,0.1481669907130201,40.0,0.0,0.4930974837168065,0.0,0.5069025162831936,0.22959847061353553,0.0,0.22959847061353555,0.013805032566387068,0.9183938824541421,0.08350316886520856,0.05219285389102454,0.41962152273470177,0.2200581445670827,0.20438398180772752,0.21523754092697422,0.08350316886520856,0.05219285389102454,0.08240594805347072,0.05086029392801607,0.08454552863635953,0.053796949990490374,0.0010972208117378459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986511899999156,0.2906164462499513,0.23378413874975457,0.17694822499999718
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30757515513471356,0.25403215394265816,0.22381473201029264,0.2145779589123356,0.20440040375760818,0.18155594753229065,0.16702923100777006,0.16134132028964374,40.0,0.0,0.46334435342531366,0.0,0.5366556465746863,0.22843041645093412,0.0,0.22843041645093412,0.07331129314937258,0.9137216658037365,0.0829782966721459,0.05198614753441402,0.44192799015642215,0.22430814355110668,0.21523688109795108,0.22669110905847112,0.0829782966721459,0.05198614753441402,0.07994518766386384,0.048188291866706444,0.08585975023001387,0.05650888958644537,0.003033109008282069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29907435874987115,0.250624970000156,0.22595373250004294,0.22434693875003583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26995286000261887,0.2472376265423541,0.24328767259512935,0.23952184085989772,0.09294399571670939,0.07795370995217878,0.08931937674164009,0.07803482001521293,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4848351451088737,0.056527429260864674,0.23521489117039784,0.2496202539384759,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697892962501885,0.23891782999997757,0.23581603875009124,0.2554768349997574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29877365979035225,0.26573287690372904,0.2138531478414918,0.22164031546442695,0.2023097606382177,0.18792496233446965,0.16146760906894236,0.166360829498361,40.0,0.0,0.49399148366713974,0.0,0.5060085163328603,0.22942938661836104,0.0,0.22942938661836104,0.01201703266572041,0.9177175464734442,0.08424420044797176,0.053135732004247906,0.44003022202823555,0.2252614764582221,0.2143742207826288,0.22565600124560672,0.08424420044797176,0.053135732004247906,0.08425318771692818,0.053224454880527995,0.08423566254246317,0.05319556157849632,-8.987268956397071e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28829461624986685,0.26677873250000816,0.22478128375006612,0.22014536749985938
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2573514107026994,0.3406647380186257,0.19792751955958224,0.20405633171909268,0.18393725418823337,0.21710633659417541,0.15247475600514107,0.15591703516512612,40.0,0.0,0.4895907005782944,0.0,0.5104092994217055,0.22946493960452963,0.0,0.22946493960452963,0.02081859884341117,0.9178597584181185,0.08380192668336875,0.052617048176944306,0.4116728499213089,0.21873602221630659,0.2005334934532675,0.21113935646804144,0.08380192668336875,0.052617048176944306,0.08345101934044044,0.052246382838257464,0.08413528865915063,0.05316167904231102,0.00035090734292830025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700641624998761,0.31409992000011855,0.214792266249834,0.20104365124987675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32092915578171355,0.1742454000419222,0.2932792670400407,0.21154617713632348,0.21009294739309642,0.13725825050942725,0.19912665994041606,0.1600134867583525,40.0,0.0,0.49200949211058376,0.0,0.5079905078894162,0.22959922754401096,0.0,0.22959922754401096,0.015981015778832465,0.9183969101760439,0.08343358767249298,0.052663759903135876,0.5025838356826644,0.2284618437036714,0.24486238607602137,0.2577214496066431,0.083433587672493,0.052663759903135876,0.08237900478011378,0.051389573177185226,0.08443544142025326,0.05420089199720344,0.0010545828923792238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33094739624960234,0.17011754624989367,0.2747691262501446,0.2241659312499012
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3018933485059251,0.2877886715117405,0.21606339216314488,0.19425458781918958,0.20341416686318042,0.19724776299687863,0.1627267248137112,0.14996820471620534,40.0,0.0,0.5142735742070237,0.0,0.48572642579297626,0.2291266818041492,0.0,0.2291266818041491,-0.028547148414047308,0.9165067272165968,0.08479834258242826,0.053217946153453266,0.4170344305351242,0.21993268437890257,0.2030663564535785,0.21396807408154572,0.08479834258242826,0.053217946153453266,0.08167151534573452,0.049284009430938254,0.08776882845728731,0.057925099934381545,0.0031268272366937345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160420874997463,0.28909416374981856,0.21803202624985998,0.1768317224996805
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.20034340553647748,0.33468307029538497,0.21875699201350046,0.24621653215463712,0.08216086790596433,0.11244032102639008,0.0797042712380041,0.08960238123832341,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5244227665918976,0.05415988564053691,0.22652556305627217,0.2978972035356254,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212227912496284,0.31603456750014763,0.21219539249979383,0.25054724875026874
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2757120541271081,0.23366800924066616,0.25372869701507245,0.2368912396171534,0.1926102680830586,0.17174200404912957,0.18281942862335293,0.17412366872501178,40.0,0.0,0.515881126895493,0.0,0.48411887310450713,0.2074026679195175,0.0,0.20740266791951753,-0.03176225379098589,0.8296106716780703,0.17372362425182142,0.09548816473623833,0.49478543732673497,0.21496501804898513,0.24105539248410215,0.25373004484263284,0.17372362425182142,0.09548816473623835,0.1737098154956535,0.09562356783161234,0.17373674257018096,0.09566675999307733,1.3808756167921155e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841215325001502,0.24049192499978309,0.2453287637499451,0.23005777874986966
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3497546291802984,0.21544978247501206,0.22611847910452898,0.20867710924016059,0.21923948107787972,0.16169113601376944,0.16807103896970102,0.15872244315299583,40.0,0.0,0.47268819596176687,0.0,0.5273118040382331,0.2069196271242919,0.0,0.2069196271242919,0.05462360807646622,0.8276785084971676,0.173679793769926,0.09581883737393997,0.439450875087487,0.21354725295950708,0.2140806160268604,0.2253702590606266,0.173679793769926,0.09581883737393997,0.1729316558897618,0.09516215202559958,0.17439052475608197,0.09685098799685087,0.0007481378801641813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519790312497332,0.21152098374986938,0.22624959375034487,0.21025039124995878
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29148077547329027,0.2501911194338267,0.2532870887062728,0.2050410163866102,0.19913960280943147,0.18027137041780444,0.18202473706112568,0.15602591968015594,40.0,0.0,0.5088370620090521,0.0,0.491162937990948,0.2091378481709874,0.0,0.2091378481709874,-0.017674124018104215,0.8365513926839496,0.16731926064750546,0.09224911358341453,0.4631677092043581,0.21284872668403187,0.22560571677546593,0.23756199242889214,0.16731926064750546,0.09224911358341456,0.16520718468147216,0.0900541315154449,0.16932573281523705,0.0949837892248494,0.002112075966033268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878522374984067,0.24875836375003696,0.26333838999991194,0.19911802249983682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26154335491425806,0.3012915096504717,0.243323711482016,0.19384142395325424,0.1854028812276985,0.20288910849578565,0.17697669015525944,0.1498549139875804,40.0,0.0,0.4848039369553369,0.0,0.515196063044663,0.20697186576622476,0.0,0.20697186576622476,0.03039212608932633,0.8278874630648992,0.175578360616017,0.09643581026706402,0.4489128951814773,0.2088280565520644,0.21847528522715653,0.23043760995432078,0.17557836061601703,0.09643581026706402,0.16912265961014464,0.08940733802155071,0.18171127657159575,0.10507764435455504,0.006455701005872363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26324915749959976,0.3177658075000358,0.23300413124980676,0.18598090374975199
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26617036021275775,0.2672600504299972,0.22563200552044416,0.2409375838368009,0.09267322631106298,0.10055805241343677,0.07410711723566658,0.09533702337261125,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4879173460060163,0.06713681852338114,0.22730316034213216,0.2606141856638842,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570488287501243,0.2635455812497587,0.23536400500000357,0.24404158500008727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33537066747940736,0.21295538816914508,0.21074819801398903,0.24092574633745853,0.2149842125486677,0.16109418478306223,0.15929182973997852,0.17609742052005997,40.0,0.0,0.49072296440427976,0.0,0.5092770355957204,0.20823394195299663,0.0,0.20823394195299663,0.01855407119144049,0.8329357678119865,0.17099489733789033,0.09470094615340477,0.4552031857508202,0.21645829829720248,0.22176457058572902,0.23343861516509115,0.17099489733789033,0.09470094615340477,0.17098351272313816,0.09485146864863767,0.17100571272190485,0.09485252075853147,1.1384614752138231e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31965227624987225,0.22579897874980234,0.21561570999985058,0.23893303500014246
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3122362882090951,0.2288862206174322,0.22053621135909937,0.23834127981437336,0.20781348102032357,0.17005500287875136,0.16538767431208454,0.17535763177080405,40.0,0.0,0.5106408216310655,0.0,0.4893591783689345,0.20986108839483658,0.0,0.20986108839483658,-0.02128164326213093,0.8394443535793463,0.1642079843246277,0.09057382326381336,0.46540825893743293,0.21757238154986092,0.22671878900707584,0.23868946993035706,0.1642079843246277,0.09057382326381336,0.16353308916044243,0.08997609434609573,0.1648491347306036,0.09151699909661369,0.0006748951641852378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190861237496788,0.23439345749971965,0.215667886249941,0.23085253250005613
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3080971537168248,0.27674646934741837,0.20981988278778427,0.20533649414797253,0.20567871703554375,0.1933060347057602,0.1593049645494547,0.15706425578695984,40.0,0.0,0.5180581323301038,0.0,0.48194186766989633,0.2079040268941876,0.0,0.20790402689418755,-0.03611626466020753,0.8316161075767504,0.1713636451806522,0.09390051089252666,0.4243462806274858,0.20974532248300864,0.20667865764178397,0.21766762298570183,0.1713636451806522,0.09390051089252666,0.1692322449841735,0.09170884591891576,0.17338847536730695,0.0966379810451584,0.002131400196478668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185289662495774,0.272845959999989,0.21013156999987498,0.198493503749773
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26538179220101155,0.2524301387538812,0.23900168672212854,0.24318638232297876,0.18800698903192933,0.18127505498086435,0.17520248084832168,0.17701807353518337,40.0,0.0,0.49635800575788863,0.0,0.5036419942421113,0.20893495844664792,0.0,0.20893495844664794,0.007283988484222871,0.835739833786592,0.1684175960565723,0.09274362025347944,0.48781738999305096,0.21466284306134978,0.23756612836171087,0.2502512616313401,0.1684175960565723,0.09274362025347944,0.16236331846519575,0.08614816975500778,0.17416915976838002,0.1008358592391934,0.006054277591376543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27395241500002476,0.25546076374986343,0.23971650624983343,0.2308703150003393
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.33795023678054237,0.17419668476685085,0.22504099583105577,0.262812082621551,0.11186242340662185,0.06973391298321145,0.0810205257151751,0.09653024025200138,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46177905853364204,0.07504651000221811,0.2376720125794751,0.22410704595416692,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32321940749982314,0.18159271999971607,0.2221329687501822,0.273054903750083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3181825934343004,0.2402281491539917,0.20772766345957425,0.2338615939521337,0.20979923911096923,0.17575480401601618,0.15859811876969354,0.17222677124548702,40.0,0.0,0.4914717226960154,0.0,0.5085282773039846,0.17390910271829677,0.0,0.17390910271829682,0.01705655460796919,0.6956364108731873,0.3118694376596751,0.13378631197070806,0.4544815273507414,0.19686448828805475,0.22141209535602321,0.23306943199471813,0.3118694376596751,0.13378631197070803,0.31181734875868533,0.13403109919099743,0.31191892211561545,0.1341132486043763,5.2088900989815626e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30835294499965316,0.2351740887500072,0.21398635624964674,0.24248661000002697
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27998042611219853,0.24398312533427083,0.2702900224838876,0.205746426069643,0.19442133636130732,0.17790628853669,0.19028973437445418,0.15694983042586938,40.0,0.0,0.48845655341908034,0.0,0.5115434465809195,0.1747566623752973,0.0,0.17475666237529724,0.02308689316183927,0.6990266495011892,0.3081439843053912,0.1330636060773485,0.48048508837048653,0.19284839775195697,0.23408342417485253,0.246401664195634,0.3081439843053912,0.1330636060773485,0.3068624361684611,0.1322381037462264,0.30936145503547474,0.1345904235769723,0.0012815481369300393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893230587497503,0.23371354249990597,0.2622470737501803,0.2147163249999784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.32330168203879545,0.2554571649746019,0.1853904105338661,0.23585074245273652,0.2111205580423312,0.18283464285572995,0.14529371762682886,0.17326918579140554,40.0,0.0,0.49670981962723226,0.0,0.5032901803727677,0.17290549075417994,0.0,0.17290549075417994,0.006580360745535521,0.6916219630167197,0.3162407941119787,0.13480762769686055,0.43970901364152204,0.19452087683034874,0.21408826517173457,0.22562074846978744,0.3162407941119787,0.13480762769686055,0.31219016979060454,0.13162755621728683,0.32008888721728407,0.13910195011572882,0.004050624321374076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239537050001617,0.25481147249986713,0.19528126124973907,0.2259535612497967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3029724776126402,0.24864622368632092,0.22132198214877874,0.22705931655226022,0.20336486798746256,0.1789983680882018,0.1653738717325456,0.1688463276178798,40.0,0.0,0.480731362181591,0.0,0.519268637818409,0.1724389350621074,0.0,0.1724389350621074,0.03853727563681802,0.6897557402484296,0.31667607841828055,0.13465784839277253,0.46201658953896435,0.19447912432946787,0.2247772747274734,0.23723931481149102,0.31667607841828055,0.13465784839277253,0.3048141865746505,0.12481084648568437,0.32794487566972913,0.1475372615970858,0.011861891843630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918027599997861,0.24671324500057934,0.23034296124981316,0.23114103375005987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27298464038974224,0.2803589302578372,0.24803355844258007,0.19862287090984052,0.0891101266240268,0.09507757033711843,0.08730840838516418,0.07605053188341922,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4632335559599592,0.05438417011815298,0.2176018630534578,0.24563169290650133,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776112824998939,0.27650823375017286,0.2375467700002607,0.2083337137497603
