generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2714626626965187,0.24763790846456069,0.2113167827046232,0.26958264613429744,0.1905346768621618,0.17905326177326822,0.1598636043804347,0.18975836481018557,40.0,0.0,0.5098545411191922,0.0,0.49014545888080785,0.17247918134726836,0.0,0.17247918134726836,-0.01970908223838432,0.6899167253890734,0.31763575899174556,0.13550012470406692,0.49597273811547465,0.19660429274269384,0.2416336616827453,0.25433907643272935,0.3176357589917456,0.13550012470406692,0.3175942127652338,0.13574811284587746,0.31767522790693176,0.13584018690108168,4.154622651179211e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29520322250011793,0.24471119249980963,0.2051819262499708,0.2549036587501225
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2845194439155865,0.24757940846781062,0.22417302504594308,0.24372812257065987,0.1963861857380591,0.17942132184741993,0.16737908562627626,0.1776763986207704,40.0,0.0,0.51417893810117,0.0,0.48582106189882995,0.17275015464759863,0.0,0.17275015464759866,-0.028357876202340215,0.6910006185903944,0.31609769298032764,0.13477330457933973,0.48133603027477895,0.19583546019821113,0.2344731800292678,0.24686285024551116,0.31609769298032764,0.13477330457933973,0.31478364391552854,0.13397471022085544,0.31734603959188673,0.13629846224376085,0.0013140490647990464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857311299998954,0.23917454749993086,0.2332834374999075,0.2418108849998997
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.33696689239072825,0.27303915288671377,0.2008323805093122,0.18916157421324586,0.21565455844383055,0.19179317785616254,0.15428429714264927,0.14761911119354992,40.0,0.0,0.4944987308611816,0.0,0.5055012691388183,0.17235754027229205,0.0,0.1723575402722921,0.011002538277636758,0.6894301610891682,0.31840904755277377,0.13609952223719465,0.4075912874343872,0.18724577757499036,0.1984569422153551,0.20913434521903207,0.31840904755277377,0.13609952223719465,0.3144398129404782,0.13301337699687749,0.3221798204344544,0.14029546474372068,0.003969234612295487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32066776249972406,0.2720965699997062,0.21061184749984121,0.19662381999972245
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.35620630659964964,0.2551207608266244,0.2016763415735366,0.1869965910001894,0.22133558429097341,0.18236771773765528,0.1545205396704394,0.1457349924213787,40.0,0.0,0.4978397556755692,0.0,0.5021602443244307,0.17125637167753285,0.0,0.17125637167753288,0.0043204886488617394,0.6850254867101314,0.3230316766406903,0.13658742009754768,0.40518415850828754,0.18668415003629207,0.19708387174320371,0.20810028676508374,0.3230316766406903,0.13658742009754768,0.3110445815501548,0.12675692075269474,0.334419416976699,0.1494858179136121,0.011987095090535506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37177027749971364,0.25528714500010075,0.18769958749982463,0.1852429899997326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2746988264056207,0.24762868624285075,0.25508807055066274,0.22258441680086571,0.10329788682918323,0.08853146638464164,0.0753081863630221,0.085361926693595,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47384717631048445,0.06453440065213958,0.23271223742766778,0.24113493888281673,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28106850249980647,0.24348778000025684,0.2517349725000095,0.22370874499991644
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2513118152048992,0.26631061437163256,0.2980532542748192,0.1843243161486491,0.1815756810504948,0.18857814005931783,0.202375018479482,0.14446671080408544,40.0,0.0,0.5013418693698962,0.0,0.49865813063010384,0.12678955681704965,0.0,0.12678955681704965,-0.002683738739792293,0.5071582272681986,0.5054713830293677,0.13734931751528293,0.4843137896891199,0.15716439599758686,0.23594687036762402,0.24836691932149593,0.5054713830293677,0.13734931751528295,0.5054890327359894,0.13788854157827563,0.5054546158080769,0.1377862659814,-1.7649706621795527e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25675931999975377,0.25793947999994626,0.2959936000000397,0.18930759999983307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3141556394913534,0.17576112356882648,0.284635045298053,0.22544819164176716,0.20784874025529188,0.13884580044782524,0.1956147600288915,0.16781187176312998,40.0,0.0,0.49545836830786844,0.0,0.5045416316921316,0.12749375917070488,0.0,0.12749375917070488,0.00908326338426314,0.5099750366828195,0.502505113820941,0.13716423634683103,0.4903499865759979,0.17373957351592242,0.23893248882711246,0.25141749774888544,0.502505113820941,0.13716423634683103,0.5002967812700618,0.1365039491569455,0.5046030297442762,0.13907210852710733,0.0022083325508791157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32077909749994143,0.1699031287497209,0.2885669974999487,0.22075077625005537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25716526487970753,0.31262097568772357,0.2264624985298612,0.20375126090270773,0.18450887171940691,0.20776358801245157,0.16863621363265358,0.15641529067974694,40.0,0.0,0.4967521487915472,0.0,0.5032478512084527,0.12484066719110838,0.0,0.12484066719110838,0.006495702416905422,0.4993626687644335,0.5134309382851757,0.13712012015777866,0.46376734335907926,0.15833320101939202,0.22574645476622263,0.2380208885928566,0.5134309382851759,0.13712012015777864,0.5067203464102731,0.1341856977295516,0.5198060005663333,0.14207644051421764,0.006710591874902646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657306887501592,0.31402469374986364,0.2226422612498086,0.19760235624989647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3365529035248387,0.20041552219913764,0.2204586724745182,0.24257290180150543,0.21466455801689743,0.15252929220240358,0.16412817905149385,0.17580289963289641,40.0,0.0,0.5104377230312376,0.0,0.48956227696876237,0.12454432313325949,0.0,0.12454432313325949,-0.020875446062475222,0.49817729253303794,0.5142430265591481,0.13567447391711215,0.4651536717364769,0.17628951202001233,0.2265860632309737,0.2385676085055032,0.5142430265591481,0.13567447391711215,0.494685314330348,0.12640690145846167,0.5328228531765081,0.15020309849950117,0.019557712228800067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32492450624996533,0.2235473824998295,0.22049051000000913,0.23103760124980924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23379968701112847,0.25188041239553266,0.24479867112229606,0.2695212294710428,0.08146811366392649,0.09159449130597073,0.08967836266945853,0.09349249185654565,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5179515499642302,0.05767635240817609,0.25056609188450485,0.26738545807972525,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442495312499551,0.24763699000004852,0.247199377500212,0.26091410125018893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28847755897346894,0.2017507999027333,0.2664707935294004,0.24330084759439735,0.19784224362319194,0.15434241879675248,0.18837766655655147,0.17661643045177544,40.0,0.0,0.5033775123123604,0.0,0.4966224876876396,0.12752280841689054,0.0,0.12752280841689054,-0.006755024624720855,0.5100912336675621,0.5024237582699052,0.13733165702237637,0.5010330327061421,0.17192166476699355,0.24409794434498602,0.256935088361156,0.5024237582699052,0.13733165702237637,0.5024070875855712,0.13783116514109872,0.5024395954200225,0.13780443825163374,1.6670684334014187e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917133312499499,0.19891500249987015,0.2495266687501566,0.259844997500166
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28604708966405057,0.22449951669447132,0.2549350358369425,0.23451835780453567,0.19695084274067456,0.1671710177803358,0.18288069625326847,0.17240071947078267,40.0,0.0,0.49386335728536906,0.0,0.5061366427146309,0.12670196352382304,0.0,0.12670196352382304,0.012273285429261921,0.5068078540952922,0.5056836313081744,0.1368803155904258,0.491594849683477,0.16987961113526112,0.23948504606137205,0.25210980362210494,0.5056836313081744,0.1368803155904258,0.5035626541880397,0.13624458896257535,0.5076985595723023,0.13876095388833018,0.002120977120134654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903688174997947,0.22827037000002376,0.2544836349999844,0.22687717749981257
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2898439644531131,0.21381870339896092,0.2615426576920746,0.23479467445585142,0.19873845535290677,0.16126578637715178,0.1863230766987796,0.1727285862914186,40.0,0.0,0.5041411997699333,0.0,0.49585880023006657,0.1265450203246239,0.0,0.12654502032462386,-0.008282399539866696,0.5061800812984956,0.5064116396722878,0.13776469431259095,0.49226216175466625,0.1701681761515467,0.23984804871214546,0.25241411304252076,0.5064116396722878,0.13776469431259095,0.49976809445732806,0.13478546976090586,0.5127230076264995,0.14274412971794295,0.0066435452149597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29613658499991174,0.20888848624979478,0.2652512537504111,0.22972367500022225
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30825093704161466,0.24633884464784198,0.24127457826252344,0.20413564004801998,0.20528233692998651,0.17832462107963157,0.17579904638627358,0.15536512047349857,40.0,0.0,0.5059215149488048,0.0,0.49407848505119534,0.12445342194348527,0.0,0.12445342194348527,-0.011843029897609452,0.4978136877739412,0.5149190590002232,0.13650276295480832,0.454845250229395,0.16446874738693723,0.22143092437919368,0.23341432585020125,0.5149190590002232,0.13650276295480832,0.49474013362554803,0.12677371674662974,0.5340890381061646,0.15170783980532634,0.020178925374675093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974226062498649,0.24600762624995684,0.22396877249971037,0.2326009950000797
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25785205373044146,0.2529351012258277,0.3127322576259857,0.17648058741774514,0.09650789965851121,0.09287216181225996,0.09752957287062829,0.06647950303438772,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4585476515906575,0.05382737351064261,0.23833444943725998,0.22021320215339754,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617923737498525,0.2519866212501353,0.3099989087496633,0.17622209624974586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3247116958493503,0.19710986266056318,0.2924915601393578,0.1856868813507288,0.21220674740154538,0.15136980227930627,0.1991455682930048,0.1448281266370394,40.0,0.0,0.4991576458801308,0.0,0.5008423541198692,0.07884270380755286,0.0,0.07884270380755286,0.0016847082397384312,0.31537081523021143,0.7021808862036261,0.09178045467527356,0.45030694702710694,0.1423514222319659,0.21939189507651863,0.23091505195058826,0.7021808862036261,0.09178045467527353,0.7021814033875828,0.09255726963535209,0.702180394878867,0.09247241821679698,-5.171839568676723e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329790874995245,0.20939732249969178,0.28689617374954535,0.19040859499982007
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2513300346483314,0.24258518652304517,0.2880677326073482,0.2180170462212752,0.1808546382646804,0.176774249982492,0.19764980192446022,0.16417837088853743,40.0,0.0,0.499427098642939,0.0,0.500572901357061,0.07886660237429462,0.0,0.07886660237429462,0.0011458027141220712,0.31546640949717847,0.7020844052973051,0.09139168173104834,0.4963451531945,0.1363011637285646,0.24183236929278862,0.2545127839017114,0.7020844052973051,0.09139168173104834,0.6989885866058972,0.09147261184744464,0.7050254330541426,0.0932369136545486,0.0030958186914078886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992099125006567,0.23801454374994677,0.28942628749990323,0.22263817749985926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.28624651881963786,0.21731416292699096,0.2771791790456012,0.21926013920777002,0.1967584130296348,0.1638296322454831,0.19325893329647886,0.16424518732958884,40.0,0.0,0.4990092083883773,0.0,0.5009907916116227,0.07885755305415001,0.0,0.07885755305415001,0.001981583223245378,0.31543021221660006,0.7021188498822862,0.09168018666055042,0.48140266442349866,0.1430182350815474,0.23463034707894084,0.24677231734455785,0.7021188498822862,0.09168018666055042,0.6922820937036264,0.09035561238169504,0.7114637682520129,0.09620514003238537,0.009836756178659749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874667787499851,0.20910453999988143,0.2791992737496541,0.22422940749990639
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2845005341944148,0.2325299815261121,0.26927215031821383,0.21369733396125923,0.19571829147695075,0.17087165822923306,0.188554745000089,0.16067237098331946,40.0,0.0,0.4970374529423636,0.0,0.5029625470576363,0.07589272435611036,0.0,0.07589272435611036,0.005925094115272549,0.3035708974244415,0.7142502694362386,0.08832942864198702,0.47510879625463953,0.13969007375986148,0.23164716544267885,0.24346163081196068,0.7142502694362386,0.088329428641987,0.6812828539638179,0.08313909541002358,0.745569314135038,0.10333562778278652,0.03296741547242054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274575123749907,0.21840849874982912,0.2581507262498007,0.24886565125002166
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2248924819504177,0.2851385563811913,0.3028059678996684,0.18716299376872256,0.08473080944681284,0.0936987703979615,0.10239544539787528,0.0749645496993632,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48090870932273555,0.0504595391060268,0.238702800413947,0.24220590890878851,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22322960999984806,0.2833062374999552,0.30309694875029114,0.19036720374989755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29235499348027816,0.21676950045725,0.26650396436089085,0.22437154170158102,0.19919205300401086,0.1633299596374023,0.1883452506382978,0.1673256155262563,40.0,0.0,0.5024701401405478,0.0,0.4975298598594522,0.07947181469206928,0.0,0.07947181469206929,-0.004940280281095541,0.3178872587682772,0.6995777974593531,0.0924877714929776,0.47924315147367114,0.14561791199191434,0.2334776026629252,0.24576554881074586,0.6995777974593531,0.0924877714929776,0.6995818789705973,0.09324946546411485,0.6995739200236712,0.09318634541139924,-4.081511244229555e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30381929624992243,0.2126924462499511,0.267151992499856,0.21633626499985112
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3318288912872838,0.17026605442966367,0.3101336536036859,0.18777140067936665,0.21363578408841793,0.13460365500114768,0.205766819301991,0.1460004419753477,40.0,0.0,0.5004931513614915,0.0,0.4995068486385084,0.08051548885033226,0.0,0.08051548885033226,-0.000986302722983182,0.32206195540132904,0.6953200919978866,0.09307132076172321,0.45518683557366585,0.14509353264497762,0.2218393893493787,0.23334744622428713,0.6953200919978867,0.09307132076172318,0.6923239928241057,0.09315611001243973,0.6981663862129784,0.09487774268807103,0.00299609917378097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33437618999992735,0.16638080374989678,0.2991913350001803,0.20005167124969322
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.39311027260498477,0.157931271781596,0.20926807726288457,0.23969037835053453,0.23077711929267417,0.12675480166054287,0.15921323086407713,0.17574139607053996,40.0,0.0,0.49988973611723686,0.0,0.5001102638827631,0.0773813925640977,0.0,0.0773813925640977,0.00022052776552623443,0.3095255702563908,0.7081788700584388,0.09024833682268736,0.4346261731475488,0.16468366291893702,0.211820036024243,0.2228061371233058,0.7081788700584388,0.09024833682268735,0.6983241220229288,0.08902363689453045,0.7175408806921734,0.0947252712707828,0.009854748035509954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970826099993296,0.15698063499941564,0.2145534287498977,0.23138332624991625
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.19586170161879435,0.2160469227196154,0.2937756378457979,0.29431573781579234,0.15107484340916777,0.16272156080553607,0.200009673876121,0.19977954044634838,40.0,0.0,0.5025981470778806,0.0,0.49740185292211925,0.07661499720083112,0.0,0.07661499720083112,-0.005196294155761435,0.3064599888033245,0.7112954120505398,0.08871099226095219,0.5660090221519203,0.13469007072443395,0.2762102065923105,0.28979881555960996,0.7112954120505398,0.08871099226095219,0.6790406172462815,0.08347713576602885,0.7419374671145852,0.10348512420430468,0.032254794804258295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21370123250005102,0.20795234999983214,0.2916392837502595,0.2867071337496155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.23655702158016548,0.257638255131208,0.2018768901735061,0.30392783311512045,0.09341470045310866,0.1007751162914204,0.08655496204002534,0.1149359526817182,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5344002408951434,0.07200488859574701,0.24641765931582807,0.2879825815793152,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24698195750048385,0.2632554537498418,0.19978661999988648,0.2899759687497595
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2856025744109681,0.21760575179968042,0.26066700357405537,0.2361246702152961,0.19664849777072577,0.1637536599169034,0.18509833388259644,0.1731435722960032,40.0,0.0,0.49862862368729866,0.0,0.5013713763127013,0.04279058151440448,0.0,0.04279058151440448,0.002742752625402632,0.17116232605761791,0.8500822161635236,0.04019316481631113,0.4803718685405942,0.13252136987258173,0.23403109223331542,0.2463407763072788,0.8500822161635236,0.04019316481631112,0.8500772711945375,0.04120166109325881,0.8500869138840604,0.04111628135153189,4.944968986039961e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29308558874989155,0.20958092624980496,0.2676713450001334,0.22966213999988488
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2508749568958357,0.21764832263064873,0.31590094772772515,0.21557577274579037,0.18089533733233237,0.16288432707296543,0.20852210654870237,0.1618265826857268,40.0,0.0,0.49759564041135335,0.0,0.5024043595886467,0.042909968256036206,0.0,0.042909968256036206,0.004808719177293378,0.17163987302414482,0.8495764233141303,0.04032567629914107,0.49182023051141166,0.12015463272697344,0.23969259889884426,0.25212763161256746,0.8495764233141303,0.040325676299141064,0.8450606457422448,0.04121855511464915,0.8538664120074215,0.04215350912402503,0.004515777571885504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25511233000017025,0.20922040499991068,0.3298353574997029,0.2058319074998235
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.22798624150076438,0.24281065039940827,0.28872892145950435,0.24047418664032294,0.16920425708342585,0.17660160693000457,0.19799771344119854,0.17502729609701773,40.0,0.0,0.5002356722091293,0.0,0.4997643277908707,0.04219837876416232,0.0,0.04219837876416232,-0.0004713444182586433,0.16879351505664927,0.8525192534925202,0.039226198536537145,0.5119829440636255,0.12023796383767722,0.24958688759417574,0.2623960564694498,0.8525192534925202,0.03922619853653713,0.8357943980114223,0.040052490707422284,0.868407866199563,0.0437284376820429,0.016724855481097773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22310290374980485,0.24047024249998197,0.29878453375008923,0.23764231999998456
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.29267984346223097,0.23303059122052272,0.2342108217105099,0.24007874360673648,0.19993760721500783,0.17152673973995491,0.17231611756425952,0.17554514133972185,40.0,0.0,0.4990165958879669,0.0,0.5009834041120331,0.040155697256576486,0.0,0.040155697256576486,0.00196680822406621,0.16062278902630595,0.8608957451924015,0.036804806036502505,0.4758527868472098,0.13449100095315206,0.2317394521184635,0.24411333472874636,0.8608957451924016,0.0368048060365025,0.798455008565365,0.03874355501580029,0.9202144449880864,0.05411073460778898,0.06244073662703661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28133265750040953,0.2395110449998193,0.240001561250115,0.23915473624986266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.28763497707583463,0.23058799274511152,0.22585481800806567,0.25592221217098815,0.09284812227597965,0.07755551367562359,0.07951361855696584,0.0940458413941089,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48420429856272423,0.06337123339257567,0.23471190003025058,0.24949239853247354,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835633812501185,0.23462702124999069,0.22186366125001325,0.2599459362499757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3106471494084917,0.23161837324342371,0.279860501118861,0.17787397622922355,0.20675572549484203,0.17114635890401056,0.19465618674283883,0.13996872883656392,40.0,0.0,0.5006937582947911,0.0,0.4993062417052089,0.04295940321329056,0.0,0.04295940321329056,-0.0013875165895824114,0.17183761285316224,0.8493953553754717,0.04009459007300368,0.43947100083423213,0.12165470094975218,0.21409172507182725,0.22537927576240488,0.8493953553754717,0.040094590073003665,0.8493972159691605,0.04111247959422054,0.8493935878114673,0.04099909976423717,-1.8605936888046089e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124804837498119,0.21842257124987058,0.29027948124993047,0.17881746374978266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.25533263442596477,0.1933040267608874,0.2839965467224141,0.2673667920907338,0.18329752554322148,0.14897528015516798,0.19606165387868596,0.18866329843933244,40.0,0.0,0.4961263668818685,0.0,0.5038736331181314,0.04280877927118806,0.0,0.042808779271188056,0.007747266236262987,0.17123511708475225,0.8499537151735115,0.040131185618782005,0.5152078012918743,0.1330394251242484,0.25108907675573505,0.26411872453613916,0.8499537151735115,0.04013118561878199,0.8454913436715336,0.04101891556615142,0.8541929681003907,0.041947877067532384,0.0044623715019780135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26513539374956785,0.20273474749971446,0.27450484625035604,0.25762501250009956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2829517495582361,0.23113687604795133,0.24667054046274772,0.2392408339310648,0.19610028356433917,0.1704031739238909,0.1791003119555183,0.1757626049224033,40.0,0.0,0.5007354916258061,0.0,0.499264508374194,0.041792471065927206,0.0,0.041792471065927206,-0.0014709832516120419,0.16716988426370882,0.8541825243402872,0.03879852352922146,0.4812256341270659,0.1329296088392673,0.23449648284136354,0.2467291512857024,0.8541825243402872,0.038798523529221446,0.8373870920749861,0.03963383960831811,0.8701381849923231,0.04335085474379573,0.016795432265301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297423756249767,0.2175233374998902,0.2570452774999075,0.22800762875016234
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.31223152709824853,0.3010012527221526,0.18566143412992034,0.20110578604967855,0.20742309730597755,0.2022729791595973,0.1444737337118119,0.1536081941815889,40.0,0.0,0.4990822153287658,0.0,0.5009177846712342,0.039916688678194895,0.0,0.03991668867819489,0.0018355693424683703,0.15966675471277958,0.8618768049669582,0.036593186117260305,0.4383369750069202,0.12635176419817717,0.21173125006051463,0.22660572494640557,0.8618768049669582,0.03659318611726029,0.799328230739075,0.038641520374234455,0.9212979504834473,0.0537912449411156,0.06254857422788324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157291587500055,0.2879341649998961,0.18398856749982767,0.21234810874987528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.296719477960029,0.2398257644541242,0.23011918582671187,0.2333355717591349,0.09750414692454738,0.08605680735586177,0.08288712164334901,0.08223198705903266,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46843247597027554,0.061472158258324645,0.22578565113156646,0.2426468248387091,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006157874999149,0.23695469874992958,0.24151908749984405,0.22091042625001414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.30953138141492326,0.205322931648726,0.2636141659103241,0.22153152102602658,0.205973517103554,0.15659341573736668,0.18700035301793583,0.16595266072932766,40.0,0.0,0.49965370279701654,0.0,0.5003462972029836,0.02097846861990721,0.0,0.02097846861990721,0.0006925944059669771,0.08391387447962884,0.9395750261489657,0.01237875126424783,0.4584242913054881,0.12815116617300887,0.2233217216744343,0.23510256963105375,0.9395750261489657,0.012378751264247824,0.9395747039417562,0.013576229065942852,0.939575332245815,0.01346031139062187,3.222072095632363e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010160074998223,0.212972746250061,0.27411304750014026,0.2118981987502119
