generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3022807915399561,0.29048656302852427,0.22405115005271387,0.18318149537880582,0.20268058410077328,0.1983478460050173,0.16687672898928305,0.14272938990048123,40.0,0.0,0.5193692725350405,0.0,0.48063072746495955,0.23001832567034275,0.0,0.2300183256703429,-0.038738545070080836,0.9200733026813713,0.08043699852273085,0.05065700862978215,0.4128479901338011,0.21895909243467052,0.20112923857686568,0.21171875155693543,0.08043699852273085,0.05065700862978216,0.08044824494585774,0.050739489256266514,0.08042631442076031,0.05071397242267122,-1.124642312688497e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306768107499837,0.28959752374995795,0.22418226000000332,0.17945210874992615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2782299859316675,0.2176614170743657,0.2777183637378687,0.22639023325609814,0.19422234892641274,0.1637164021420961,0.19363724820651143,0.16912026044583073,40.0,0.0,0.49756906957949615,0.0,0.5024309304205039,0.23049722717418453,0.0,0.23049722717418453,0.004861860841007728,0.9219889086967381,0.07998718444515643,0.05002344978719701,0.5052412842529771,0.22869265080947465,0.24613727421744488,0.2591040100355322,0.07998718444515643,0.05002344978719701,0.0796206967462186,0.04961973589794719,0.08033534775914734,0.0505928607418742,0.0003664876989378186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274181823749999,0.22573792374979765,0.2832720912500469,0.21680816125012423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29234511709193794,0.29186069211885046,0.2428756309513538,0.17291855983785778,0.19919742581996397,0.19867443464964643,0.17704029697395002,0.1366850889607774,40.0,0.0,0.49482835167620276,0.0,0.5051716483237972,0.229695637489629,0.0,0.229695637489629,0.01034329664759462,0.9187825499585163,0.08319027415324687,0.05213653695325679,0.42054459925037124,0.2206373729020346,0.20485196935295327,0.21569262989741797,0.08319027415324688,0.052136536953256804,0.08215286064063054,0.05088324289539056,0.0841758169902324,0.05364453336816201,0.001037413512616329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934318962502182,0.30929635124972843,0.23248576750002353,0.16478598499977223
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2565209176932824,0.2784545234191931,0.20594132050325994,0.2590832383842645,0.18433279981757505,0.19384166088533888,0.15743961859066097,0.185816892900871,40.0,0.0,0.5308915593949134,0.0,0.46910844060508666,0.2273417800468012,0.0,0.22734178004680117,-0.06178311878982673,0.9093671201872048,0.08904182211875918,0.05600909260033833,0.4695405884799388,0.2271998437471022,0.22867251489568652,0.24086807358425227,0.08904182211875918,0.05600909260033833,0.08570809172966741,0.05184554931678935,0.09220886598839632,0.06099832451632981,0.0033337303890917523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25154886250048375,0.2799266087497529,0.20250444624984212,0.2660200824996721
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2543384553145302,0.23295837455786808,0.23918857421174589,0.2735145959158558,0.09254091676277147,0.0809948403125447,0.09090633011454248,0.09585288201208422,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5095081824133632,0.06638289392942184,0.24977845396529963,0.25972972844806347,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651782049997312,0.23311480750016714,0.24383809000007123,0.25786889750013964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33628307437316257,0.2446915072393607,0.20572711495960475,0.213298303427872,0.21555711201728367,0.17753307875721136,0.15708315504825063,0.16108719612306005,40.0,0.0,0.48754027013665174,0.0,0.5124597298633483,0.22923385970644095,0.0,0.229233859706441,0.024919459726696666,0.916935438825764,0.08455757194053375,0.053000622066782035,0.42309389743495446,0.22290286549064423,0.2061183682854468,0.2169755291495076,0.08455757194053376,0.053000622066782035,0.08455408126746332,0.05307558504170299,0.08456088807995066,0.05307299158209985,3.490673070431913e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32078551875006717,0.25608749624982846,0.2004219374998548,0.22270504749970227
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2629131562270469,0.3180784489956417,0.18191251350486035,0.23709588127245101,0.1863085729217142,0.20882426341375482,0.1427259607655016,0.17440895301616993,40.0,0.0,0.5006992610722633,0.0,0.49930073892773674,0.22954577131170345,0.0,0.22954577131170345,-0.001398522144526552,0.9181830852468138,0.08391283066581141,0.052546731337564025,0.426874681875908,0.22260543262328839,0.2079453152281093,0.2189293666477987,0.08391283066581141,0.052546731337564025,0.08352606027194402,0.052126666630862545,0.08428026253998541,0.05314493323490431,0.0003867703938673825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746418587504079,0.30743030749996214,0.1831709212496667,0.23475691249999725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28233664959240834,0.3415548935247281,0.22238401542311026,0.15372444145975325,0.19563122016699006,0.2170369990268258,0.16604536422847999,0.12359485936837553,40.0,0.0,0.49711409738255014,0.0,0.5028859026174498,0.2289083559406199,0.0,0.22890835594061984,0.005771805234899716,0.9156334237624794,0.08649570602089383,0.05450934319719116,0.38560398249493544,0.21198266931367887,0.18780288878303042,0.19780109371190502,0.08649570602089383,0.05450934319719117,0.08537842975967787,0.05315398591528961,0.08755711846904897,0.05614627330171641,0.001117276261215947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27685201000002285,0.3477533962497966,0.2158258562499227,0.1595687374997086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23174056768107956,0.31060530913303835,0.23636563547968692,0.22128848770619514,0.17087114415453486,0.20662421689111088,0.17316033218407745,0.16543197221044983,40.0,0.0,0.5157791505122694,0.0,0.4842208494877306,0.2285273467633344,0.0,0.2285273467633344,-0.031558301024538826,0.9141093870533376,0.08707152550457337,0.054719915445233074,0.46347250014184116,0.2237768027893857,0.22566588322511474,0.23780661691672636,0.08707152550457337,0.05471991544523308,0.08386018159841098,0.05068118144601446,0.09012230221542765,0.05955146413105618,0.003211343906162406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22952169750020826,0.3119196700000454,0.23078632499980722,0.22777230749971392
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2668132810103732,0.24322797259844597,0.23999235750042458,0.24996638889075617,0.10608238346179476,0.0907636633923248,0.09178895552353664,0.09724228393973769,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49161800769501096,0.06758590618460909,0.2386978508059599,0.25292015688905106,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25688222749998424,0.24246288375016647,0.24096529000015351,0.25968959874992215
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2989290945039392,0.26930546142747436,0.17878229145653934,0.25298315261204707,0.2019289709391326,0.18985810958975557,0.14042574690943196,0.18164285552222106,40.0,0.0,0.49302424899865294,0.0,0.5069757510013471,0.20965891017998603,0.0,0.20965891017998603,0.013951502002694328,0.8386356407199441,0.16530231944901647,0.0917987844664209,0.44535977326348836,0.21491043586887595,0.21696867551740978,0.2283910977460786,0.16530231944901647,0.09179878446642091,0.16535328057978851,0.09201891079473713,0.165253906374783,0.09186672734404927,-5.09611307720635e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981094387498077,0.2550985349998289,0.20226865624973595,0.24452337000016566
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29331646981575166,0.26852219758210016,0.19627758770680068,0.24188374489534753,0.19978650764401684,0.18921540557350344,0.15112504784733855,0.1763809575799721,40.0,0.0,0.4989430945031614,0.0,0.5010569054968387,0.2079582113534864,0.0,0.20795821135348647,0.0021138109936771655,0.8318328454139458,0.17247459754058503,0.09486012482327577,0.4506230897801987,0.21371107617053856,0.2194951009468534,0.23112798883334532,0.17247459754058503,0.09486012482327577,0.17174026648226587,0.09420440774647139,0.1731722120459882,0.09588601261462068,0.0007343310583191413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29920300625011315,0.262659958749853,0.21786601749982745,0.22027101749982178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3252676902629061,0.23530952442724867,0.2518234693431406,0.18759931596670465,0.211419518793308,0.1726355548807348,0.18108211329270324,0.14567295896446322,40.0,0.0,0.5031397803811234,0.0,0.49686021961887666,0.20868092143138844,0.0,0.20868092143138842,-0.006279560762246624,0.8347236857255537,0.16947377206627193,0.09334162854622907,0.4444441597103672,0.2112785693329855,0.21648932322922565,0.22795483648114157,0.16947377206627193,0.09334162854622907,0.1673041971380709,0.09106810804463299,0.17153486824806286,0.09617661346266354,0.0021695749282010044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122482449995293,0.23006900750033632,0.2555865225001635,0.20209622499974667
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25809649399463924,0.23841180203267764,0.29113710327016096,0.21235460070252218,0.18444541330913064,0.1739281860562431,0.19912278600163666,0.15935759108994588,40.0,0.0,0.47146193630767014,0.0,0.5285380636923298,0.20857471786850246,0.0,0.20857471786850246,0.05707612738465959,0.8342988714740098,0.16660870826532817,0.09191453960743906,0.5054519420048067,0.2123508647576731,0.2461755202623287,0.25927642174247795,0.1666087082653282,0.09191453960743906,0.16040176798937544,0.0850834592312272,0.17250530152748322,0.10027291014724103,0.006206940275952711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748082424998286,0.23363941625012838,0.2803525450000607,0.2111997962498731
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28951107558271805,0.22626644992964168,0.24804181121989935,0.23618066326774098,0.10806658523623423,0.0814325120072644,0.09624370348259957,0.0934345372758374,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4730556225439184,0.06542986134889794,0.23590325680167099,0.23715236574224746,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28164846875014254,0.2144703999999447,0.2656219449999181,0.2382591862500736
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29669775990568,0.24211644071575333,0.20052450413752754,0.26066129524103915,0.2014428723972537,0.17700891063539234,0.15333679576345,0.18564539007607983,40.0,0.0,0.4973374932034726,0.0,0.5026625067965274,0.20826926449466462,0.0,0.20826926449466465,0.0053250135930548005,0.8330770579786585,0.17117398208577594,0.09526829720250041,0.4698194843333905,0.21640426295923895,0.22888566107330377,0.2409338232600867,0.17117398208577594,0.09526829720250043,0.17116837090000278,0.09542712958109394,0.1711793127122604,0.09541768441589389,5.611185773139204e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28033973125017586,0.2509173312498031,0.21645380749987894,0.2522891300000314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28478960640057743,0.3107396827366843,0.2293763442013142,0.17509436666142408,0.19679382238591972,0.20726840080552977,0.17079182844370097,0.13895739595604384,40.0,0.0,0.5038814303399205,0.0,0.49611856966007944,0.20900722415045717,0.0,0.20900722415045717,-0.0077628606798410636,0.8360288966018286,0.1681137311161887,0.09344272744895314,0.4175470052217476,0.20631355221497594,0.20338929667780262,0.21415770854394492,0.16811373111618874,0.09344272744895313,0.16743578894362576,0.09283225205935094,0.16875777618012355,0.09441771927434003,0.0006779421725629682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28264193250015535,0.3270711800000005,0.21389750124995793,0.17638938624972172
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25706506071860774,0.30503637610909023,0.209111334216037,0.22878722895626508,0.18417964671982492,0.20420677043511193,0.15874066882724722,0.17001525005575818,40.0,0.0,0.5030007901110674,0.0,0.4969992098889327,0.20782938202904241,0.0,0.20782938202904241,-0.006001580222134432,0.8313175281161694,0.1729707683107408,0.09513804174024162,0.45396767239353386,0.21099306211703076,0.22106114298948068,0.23290652940405318,0.1729707683107408,0.09513804174024162,0.17078866507314433,0.09285922042979013,0.1750437663864574,0.0979825084970033,0.0021821032375964554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620089162496296,0.30608946999982056,0.20632611374971485,0.2255754999999009
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28891424506031965,0.262441075697718,0.24999539722247796,0.19864928201948434,0.1982803581833677,0.18664982077271805,0.17953594206214774,0.1521290404566691,40.0,0.0,0.4994038805886734,0.0,0.5005961194113268,0.2067584951971833,0.0,0.20675849519718323,0.0011922388226533916,0.8270339807887329,0.1773996345889092,0.09786770856996457,0.4563319000755782,0.21065973822948603,0.2221804942093458,0.2341514058662324,0.1773996345889092,0.09786770856996457,0.17075065776531434,0.09059237791961322,0.18371616257132428,0.10682458837386516,0.006648976823594856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29617976249968375,0.2427162650002329,0.26512200249991363,0.1959819699998154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3208105363438591,0.2148595144522492,0.24055685052461945,0.2237730986792723,0.11386543082385432,0.09005047929714308,0.09309398171469822,0.08308698752556558,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4511518003633615,0.06765507148838265,0.22621201300246654,0.22493978736089495,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32341201874992154,0.21038508124993768,0.23684953999971645,0.2293533600000442
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.32494107916994003,0.2519820443343309,0.2270692290517095,0.19600764744401958,0.2119767270491689,0.18156200684726073,0.16919641103394925,0.15110263987018327,40.0,0.0,0.5082990162056102,0.0,0.49170098379438976,0.1734806543123038,0.0,0.1734806543123038,-0.01659803241122042,0.6939226172492152,0.3136430016637079,0.13463649780017978,0.4358517785281775,0.19185949213414313,0.21233341309686168,0.22351836543131587,0.3136430016637079,0.13463649780017975,0.3136069463200819,0.13490194573685954,0.3136772542401525,0.13494598107827985,3.605534362595787e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328319051249755,0.24853312499976704,0.22677444749980308,0.19637337624977605
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3152990880389395,0.25100601661077687,0.19394461700307683,0.23975027834720675,0.20821859094772896,0.18093220216663375,0.15005580622361236,0.1754681259779816,40.0,0.0,0.4930098073327884,0.0,0.5069901926672116,0.17273309355792732,0.0,0.17273309355792732,0.013980385334423041,0.6909323742317094,0.31679201331212464,0.1352346649194726,0.4502959828183144,0.19590429854527316,0.21934304718037204,0.23095293563794228,0.31679201331212464,0.1352346649194726,0.31539690850134133,0.13434020562017715,0.3181173628823687,0.1368674673050642,0.001395104810783279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073543349998388,0.2417914937500795,0.1941634699998489,0.25669070124987053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3485095056383608,0.21584361023091053,0.2463409557588358,0.18930592837189286,0.21966043745421224,0.16296373340368328,0.1787378008389418,0.14693230022843715,40.0,0.0,0.5106895521839138,0.0,0.4893104478160863,0.17318879645387034,0.0,0.17318879645387034,-0.021379104367827535,0.6927551858154813,0.314654140069072,0.1346774273390148,0.43853410978941554,0.1938185261415355,0.2136206215367461,0.22491348825266944,0.314654140069072,0.1346774273390148,0.3106690067172189,0.13156191232473968,0.3184400167533324,0.13888373484102381,0.0039851333518530685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35666761499992244,0.2135510637500482,0.24131015874972478,0.1884711624998505
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2929083753939792,0.24912481115973276,0.25036200553544413,0.207604807910844,0.19963296941320893,0.17955113994722913,0.18016394374365172,0.15786189467120404,40.0,0.0,0.5028315665093573,0.0,0.4971684334906426,0.17262148924454654,0.0,0.17262148924454657,-0.005663133018714827,0.6904859569781864,0.31741744646826153,0.13485212097581573,0.4671136704167619,0.1916549998468061,0.22738692604260669,0.23972674437415517,0.31741744646826153,0.13485212097581573,0.30548979823302297,0.12497413202288922,0.3287487122917382,0.14779506736787304,0.01192764823523862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28619890249964064,0.25905249125005797,0.23543046875011944,0.21931813749992266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26709637543909026,0.2262365749313014,0.25064062635329853,0.2560264232763098,0.09434729799310754,0.0779810151879099,0.08664329761868597,0.10085446926908821,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49415219348727135,0.06697389780667162,0.2468378069420592,0.2473143865452121,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26105112124996915,0.23116191499980426,0.25285445249978455,0.2549325112500969
