generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24690412517199303,0.251439129086715,0.24778413484532583,0.2538726108959661,0.1787180859057391,0.18146795380319003,0.1793571778927324,0.18264586052290416,20.788867345062926,19.211132654937074,383.62898599954275,383.62898599954275,0.0,0.20488276361762425,0.0,0.2548938316725649,0.0,0.22538448470086198,0.0,0.31483892000894886,0.0,0.0,0.1561642393125743,0.0,0.18227035752828558,0.0,0.1676836456090066,0.0,0.2074234693921239,0.0,0.08044680941962169,0.9542046253557758,0.04033203949722288,0.027073672385736647,0.50124118315768,0.23788605404697152,0.24419121603711175,0.25704996712056816,0.060694982667942564,0.040222189968587396,0.060694086394188176,0.040275879738910586,0.060695834128009225,0.0402721526773394,8.962737543760259e-7,0.04038134262838695,0.026971919986207214,0.04038562553413192,0.027014179816115525,0.04037727386792923,0.026998451236642892,-4.282905744966436e-6,0.2590792362499928,0.25117702000011444,0.23072127625013394,0.2590224674997011
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.19735875709118014,0.24835467370251813,0.24072447968197336,0.31356208952432835,0.07747301005078686,0.0903774741165022,0.09669758468332794,0.10380617176612689,21.006261444096587,18.993738555903413,204.1431457943156,204.1431457943156,0.0,0.2742218889321173,0.0,0.22577811106788273,0.0,0.2490653528297026,0.0,0.2509346471702974,0.0,0.0,0.0607624364181324,0.0,0.0607624364181324,0.0,0.06130258386517409,0.0,0.06130258386517409,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5499331252631485,0.09191908719946441,0.3980750451570056,0.15185808010614293,1.0352714380689656,0.0016885793236434347,0.019767688667876947,0.00711448518355031,2.0,0.0,1.0155037494010886,0.4996007780848569,0.25458463804971526,0.019767688667876947,0.00711448518355031,0.9554422130309881,0.9608069406712357,0.4798330894169801,0.19790606874976188,0.25129269624994965,0.22709027624976305,0.32371095874973443
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.22843986369778535,0.23804801177511042,0.3129786187234101,0.22053350580369413,0.16966860594819436,0.1744055602473138,0.2073364880161187,0.1649521954979305,22.024139887547783,17.975860112452217,381.0665930435745,381.0665930435745,0.0,0.2443558044802331,0.0,0.21210873127173716,0.0,0.23728777153956826,0.0,0.3062476927084615,0.0,0.0,0.17750320690933144,0.0,0.16023624997300992,0.0,0.17407436718998084,0.0,0.2048462141461521,0.0,0.08707092849605955,0.9546824460452039,0.038703856824144706,0.02579438128290365,0.532748750808707,0.23603830585341745,0.2595445171783753,0.2732042336303315,0.058557933783818496,0.03874370330018327,0.058554514583228724,0.03878309608450542,0.05856118202437877,0.03880430642077357,3.41920058977198e-6,0.038041758570329647,0.025266441403724228,0.03804682069330528,0.025305701096785926,0.0380369495535028,0.025291360182730423,-5.062122975630692e-6,0.21979676124977354,0.24423597625002522,0.31399270874979857,0.22197455374999972
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.20959985085556385,0.23512217165987936,0.26235863681340904,0.2929193406711477,0.08383676824037553,0.08193635017686249,0.09241041488624005,0.10706394714262789,22.02128477659529,17.97871522340471,200.77483151381566,200.77483151381566,0.0,0.2791424150476436,0.0,0.22085758495235638,0.0,0.22861029563276136,0.0,0.27138970436723864,0.0,0.0,0.06047322973689751,0.0,0.06047322973689751,0.0,0.06088379829944215,0.0,0.06088379829944215,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5492655310457532,0.08357507329969661,0.4067371041978185,0.14252842684793457,1.0352253493250871,0.0016806982645495253,0.019673085456758412,0.007081279945650487,2.0,0.0,1.0155522638683288,0.5003579166467824,0.2548006833146893,0.019673085456758412,0.007081279945650487,0.9570085062773053,0.9611977953370316,0.48068483119002403,0.22509068999988818,0.23302069624980115,0.26836485124995696,0.2735237625000563
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26926630448520533,0.19809923066115384,0.3012203290988706,0.2314141357547702,0.18923833317141722,0.1526028210340531,0.2032162552065299,0.1706090063602338,21.008654332852537,18.991345667147463,383.35846421362976,383.35846421362976,0.0,0.24707420155143325,0.0,0.252901076227718,0.0,0.22188256545096857,0.0,0.27814215676988013,0.0,0.0,0.1791253095987961,0.0,0.18122921149930898,0.0,0.16573005844157035,0.0,0.19314551945445163,0.0,4.944444169753102e-5,0.9611052078330246,0.03989214678661863,0.026975983795457837,0.5321681979767389,0.23626559601587252,0.25926247393438184,0.27290572404235697,0.0598367042255962,0.039900863262518384,0.059817696676794624,0.039929363541058215,0.059854761396957695,0.03997886418769146,1.9007548801575388e-5,0.04006198338686987,0.026857658437101105,0.04005781561082311,0.026889901791796327,0.040065942774114294,0.026896907168216966,4.167776046759822e-6,0.2758177725001279,0.19219641999983886,0.293264233749922,0.2387215737498826
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.20203818599787854,0.2633320187037767,0.27667606796244065,0.257953727335904,0.08298278017260727,0.09686690504518534,0.09370886881686254,0.0907723446762849,22.22275420984699,17.77724579015301,208.4564535592388,208.4564535592388,0.0,0.26744759208624486,0.0,0.2325524079137551,0.0,0.21187873684007022,0.0,0.2881212631599298,0.0,0.0,0.061131172589868756,0.0,0.06113117258986878,0.0,0.05981375167963412,0.0,0.059813751679634104,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5407769118344803,0.08308212217321852,0.3851409172732702,0.15563599456121002,1.0350663929236619,0.0016464567829804304,0.019346806527516594,0.0069370104346626925,2.0,0.0,1.015719586396145,0.47846903011354386,0.25361678407710614,0.019346806527516594,0.0069370104346626925,0.9146351425202699,0.9563841513026232,0.4591222235860272,0.2017700699998892,0.2542701112499502,0.28837416750011324,0.25558565125025023
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26207888544006186,0.21848656563963526,0.2640549103302828,0.25537963859002005,0.18677720412953142,0.1647146343024207,0.18794912024852217,0.1830813361536997,19.151838713786738,20.848161286213262,385.1057131703814,385.1057131703814,0.0,0.2405490185806101,0.0,0.28623812854232616,0.0,0.23496590361300534,0.0,0.23824694926405837,0.0,0.0,0.17594891217441477,0.0,0.19712104171679423,0.0,0.17280848523882514,0.0,0.17503778165877978,0.0,-0.053574294245872546,0.9597550719199341,0.038333103995739234,0.025519612923098293,0.5189543130598647,0.23746347692271716,0.2528207612925213,0.2661335517673434,0.056035154864143816,0.036574137616814835,0.05604154016143491,0.03664019964617481,0.05602908883171729,0.0366008335761176,-6.3852972910847635e-6,0.03634597604345717,0.023825496080336062,0.03635528219078842,0.023876668892787504,0.036337135203492486,0.023834609804070477,-9.306147331244603e-6,0.2569570975001868,0.2279876025001389,0.2758095412496948,0.23924575874993326
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2720144626658632,0.2647848505675084,0.2358539938414448,0.22734669292518372,0.09678502076772018,0.08908320238294136,0.0834882247000338,0.08029860660839784,18.921544893247507,21.078455106752493,189.70980390699359,189.70980390699359,0.0,0.2553238066486774,0.0,0.24467619335132262,0.0,0.2822851843174897,0.0,0.21771481568251025,0.0,0.0,0.0611981431575818,0.0,0.0611981431575818,0.0,0.06030982917678943,0.0,0.06030982917678943,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46465701385538755,0.08525985946531796,0.3449761632547132,0.11968085060067435,1.0355748035791774,0.0017421197658582398,0.020390386294101344,0.0073400669359290314,2.0,0.0,1.0151844172850761,0.5362234390132278,0.25414388124917414,0.020390386294101344,0.0073400669359290314,1.0262648390963978,0.9608713124055823,0.5158330527191264,0.2640628687501192,0.26644638875002297,0.23923059499986837,0.23026014750003437
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2575980662445519,0.2727749931791671,0.21932228642653964,0.25030465414974146,0.18374866410835836,0.19122965604576111,0.16476635349734242,0.1808204602761217,19.27909587338356,20.72090412661644,383.67732160024383,383.67732160024383,0.0,0.25465150807491627,0.0,0.25903985227556375,0.0,0.2589827508898472,0.0,0.22732588875967286,0.0,0.0,0.1825653029158713,0.0,0.18482078231629612,0.0,0.18444261889724597,0.0,0.16877088774117707,0.0,-0.02738272070095996,0.9618924598986903,0.038315671945425636,0.025630908203928417,0.47062754846587007,0.23677451961811746,0.2292790314141927,0.24134851705167737,0.05887648732737464,0.03922527095770239,0.05889573298532478,0.039311452486505534,0.058858203952322004,0.039239590979490854,-1.9245657950139558e-5,0.040520505013818105,0.027298847921458338,0.040529832543664275,0.027355511719380665,0.040511643860464235,0.027312697359434392,-9.327529846176025e-6,0.26231202875027926,0.25965061874978634,0.21794238374983044,0.26009496875003113
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2531556734357959,0.2558971468946029,0.2338619300632261,0.257085249606375,0.08160610307878005,0.08666957643434922,0.08522005112174705,0.10120638374911531,20.215183543600915,19.784816456399085,216.5790524844354,216.5790524844354,0.0,0.2530268151096214,0.0,0.2469731848903786,0.0,0.24764722651959847,0.0,0.25235277348040147,0.0,0.0,0.06138000953561652,0.0,0.06138000953561655,0.0,0.061468268171920165,0.0,0.061468268171920165,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5001460787707445,0.0862953310805025,0.3511447412628765,0.14900133750786798,1.0344083362650636,0.0015166474035511175,0.01799605864934177,0.006390085043770772,2.0,0.0,1.016412277615722,0.4701914245905047,0.25346618696553996,0.01799605864934177,0.006390085043770772,0.8997770222346099,0.9560500354809134,0.45219536594116305,0.2598094350000301,0.25104291874968276,0.22520066749982512,0.26394697875011924
