generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3335760786902178,0.30077143051269833,0.15631060242718875,0.2093418883698951,0.2141653859743798,0.20284689065881994,0.12536687726701576,0.1582498930057249,27.88762100624328,26.974948556947304,25.13743043680942,324.9193169610606,338.8932440918327,360.5543818739891,0.0,0.10211278321595649,0.0,0.09648965852835228,0.0,0.0750544986080834,0.0,0.06660625879965228,0.0,0.07094155161435825,0.0,0.06969084612828633,0.0,0.0,0.0,0.08062597468744585,0.0,0.08155110241382765,0.0,0.12312661954852115,0.0,0.0750018236110098,0.0,0.07908030532887192,0.0,0.07971857751563459,0.0,0.0,0.08868454149405659,0.0,0.08428090736317899,0.0,0.06686329123129045,0.0,0.059667024965858524,0.0,0.06307909708606382,0.0,0.06239093264054494,0.0,0.0,0.0,0.07122814569872449,0.0,0.07209056694366814,0.0,0.10446627190382236,0.0,0.06684596392028554,0.0,0.07016821930194267,0.0,0.070363971899992,0.0,-0.058388016200665756,1.9612328161803085,0.07685543262484064,0.1313412938379385,0.3695070704872766,0.2180639958132195,0.1800154644206741,0.1894916060666025,0.10152257541398799,0.11017995863592091,0.10152636014912034,0.1103391233486039,0.10151897991561222,0.11030012593877667,-3.7847351323662112e-6,0.049199294845053414,0.032318513412182774,0.049202794342534814,0.03236546795687171,0.049195970322446096,0.03235259304596392,-3.4994974813965298e-6,0.33012114874952786,0.2965806312501345,0.17004343749972978,0.20325478249983492
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2935714225793654,0.32031822387120984,0.20205546377469646,0.18405488977472836,0.20022983936227323,0.21022944329745094,0.15468008472121392,0.14392015622355686,26.494720861404396,28.737785847900785,24.767493290694816,344.78097336680526,312.32518079017467,364.75990057156923,0.0,0.10385859284118928,0.0,0.10165158879713396,0.0,0.05184780128623326,0.0,0.0821550898802728,0.0,0.1212463043752053,0.0,0.040196675544629135,0.0,0.0,0.0,0.07768463735085349,0.0,0.09850436119420217,0.0,0.07738278597873412,0.0,0.07367493618472577,0.0,0.05438102753438736,0.0,0.1174161990324334,0.0,0.0,0.09004410018406991,0.0,0.08840214211540476,0.0,0.04739889844271693,0.0,0.0733195988179055,0.0,0.10271651584476248,0.0,0.036578658643728,0.0,0.0,0.0,0.06927737365939399,0.0,0.08501795736999385,0.0,0.06909485024733078,0.0,0.06591975906689904,0.0,0.04900305048556553,0.0,0.09993062523052247,0.0,-0.11290979650501129,2.2848328211727185,0.09297536278342003,0.17685527416095728,0.38922840981120216,0.22332773639951034,0.18962701736623414,0.199601392444968,0.09845189296349882,0.1067858691114205,0.09797699075566425,0.1058550815177036,0.09890305006094166,0.10804428952298657,0.00047490220783456843,0.04727526817131701,0.030929585563659066,0.047042478965476316,0.03065215784916143,0.04749641791686567,0.03130388249029368,0.00023278920584069598,0.2926381487497675,0.3253802399997629,0.1968620499997915,0.1851195612497522
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2807303024594276,0.3786780914623283,0.16590410744977183,0.1746874986284723,0.19429216988189918,0.22724693226744316,0.13258944546328497,0.13774450147483178,27.117667493462918,26.625417743032347,26.256914763504735,335.8547455268797,342.30502751385876,346.7416623561819,0.0,0.11179261878929896,0.0,0.12735841792453234,0.0,0.04975187918045116,0.0,0.0310346038314109,0.0,0.09102880049839997,0.0,0.032317509315693924,0.0,0.0,0.0,0.07782077900995672,0.0,0.12089122383937645,0.0,0.04193414628143632,0.0,0.039678590851189396,0.0,0.11757566846801841,0.0,0.15881576201023545,0.0,0.0,0.09516729184269772,0.0,0.10680656005208422,0.0,0.04549233701244438,0.0,0.02863734428374143,0.0,0.07907468160280898,0.0,0.029758595478051084,0.0,0.0,0.0,0.06983326205950158,0.0,0.1020717118811351,0.0,0.03886679960434306,0.0,0.036731005416986665,0.0,0.09983685745796315,0.0,0.12851020625947238,0.0,0.1342056342107981,2.773351344106569,0.12152576803489322,0.26779674397743874,0.3458272092783756,0.21132563534044527,0.1684722950043639,0.17735491427401168,0.10601094425295324,0.11669142454067902,0.10468265763458919,0.11390773124195924,0.10727281654039908,0.11999960377413114,0.0013282866183640446,0.053067036368070634,0.03522118510500336,0.05240399124071394,0.03437130409487631,0.053696929239059485,0.03622724008566432,0.0006630451273566927,0.27334197499991864,0.3787149437495893,0.16937190249976783,0.17857117874986694
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2791996136555771,0.35679547462247363,0.14974675279184707,0.2142581589301023,0.1940192436608308,0.22166795110542323,0.120839284615848,0.16168506416346315,25.084257939763447,27.8459143974492,27.06982766278735,360.0253823214145,324.5876695702119,335.8546927639054,0.0,0.15394779283623375,0.0,0.15103266383151864,0.0,0.017027765720679683,0.0,0.019379022534498747,0.0,0.14806795844066897,0.0,0.018945911447449365,0.0,0.0,0.0,0.016942254614319186,0.0,0.18893742700347627,0.0,0.025038869442285033,0.0,0.022163116824271287,0.0,0.11362859368730034,0.0,0.12488862361729869,0.0,0.0,0.12448611746557856,0.0,0.12319531791090732,0.0,0.015843578789564713,0.0,0.01839116488835481,0.0,0.12138460193742782,0.0,0.017960751898650533,0.0,0.0,0.0,0.015951299159303586,0.0,0.14772699402050882,0.0,0.023408770711388596,0.0,0.020942578551733492,0.0,0.09654324767378762,0.0,0.10491792617168956,0.0,-0.05118754160069219,3.3842906046059795,0.1385658017036093,0.33670753325730784,0.36915445214144965,0.2180135505387259,0.17983857032324044,0.18931588181820921,0.10688706713875269,0.11884704137613122,0.10291974106586234,0.10997270847112993,0.1106560269079985,0.12932297004394983,0.003967326072890342,0.05402794528904578,0.03574309982644028,0.05202052050178394,0.03307981237856179,0.055934998836944506,0.03889726018545968,0.002007424787261826,0.2819767950001647,0.36023738999982563,0.15743119749970141,0.20035461749993425
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23912870615951634,0.2604257966430113,0.2527567234579598,0.24768877373951256,0.08864648426922361,0.10199184053609762,0.09431464342674305,0.0930041304203761,26.06108677438407,27.014821221398822,26.924092004217112,193.03788996134355,172.84319622027292,162.5885775314117,0.0,0.14033578803690067,0.0,0.1733085223161932,0.0,0.0,0.0,0.0,0.0,0.18635568964690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16211714099349214,0.0,0.0,0.0,0.0,0.0,0.1513209471488363,0.0,0.18656191185767154,0.0,0.0,0.049509450119999104,0.0,0.05569665411141957,0.0,0.0,0.0,0.0,0.0,0.0574094438263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053839764677653536,0.0,0.0,0.0,0.0,0.0,0.05181898391797748,0.0,0.05747502513815777,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5046740210448313,0.061082585320682184,0.29821080394197597,0.20646321710285523,2.0631937077427995,0.002075956675666431,0.024450242208904672,0.008746620785841104,4.0,0.0,2.0387434655338943,0.6892856742419639,0.22990289956350946,0.024450242208904672,0.008746620785841104,1.3208793346733703,0.8661660576746559,0.6648354320330592,0.2432464975002815,0.2503754774999923,0.2520414299999817,0.2543365949999624
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3465422154698769,0.323386137589659,0.12570367218312933,0.20436797475733473,0.2185617339685346,0.21143101332992031,0.10454740623432007,0.15591489454545931,28.290719039404497,22.66222285209873,29.04705810849677,318.9411630465434,378.8318526475727,306.4645757565239,0.0,0.09663612102021549,0.0,0.11865785590789689,0.0,0.11823303370927589,0.0,0.04448665308407483,0.0,0.06991641417131034,0.0,0.06372795201511379,0.0,0.0,0.0,0.08141971214334932,0.0,0.07766794568511413,0.0,0.05559977607779022,0.0,0.10444580947523283,0.0,0.09210772960512613,0.0,0.07710099710550017,0.0,0.0,0.08465903303285852,0.0,0.1010386022060804,0.0,0.10090219163689843,0.0,0.04024892550409592,0.0,0.06251836840368662,0.0,0.0575712873507787,0.0,0.0,0.0,0.07172828968954027,0.0,0.06880346890570362,0.0,0.0502886519853032,0.0,0.09066056772840074,0.0,0.08047988918260934,0.0,0.06827244692202855,0.0,-0.07666743740736458,2.0473088485759487,0.077088844292785,0.13372608410675726,0.3340315047111974,0.20907962292695068,0.16273044360052932,0.17130106111066806,0.09911133395250424,0.10459751249118182,0.09914534653870882,0.10480411969207426,0.09907902199560988,0.10466174467585718,-3.401258620457814e-5,0.048833014381071856,0.03192063119958854,0.04885738354301086,0.03199628898319219,0.048809863677229795,0.03192703118517675,-2.436916193900477e-5,0.34782616374943714,0.32138253875023365,0.13070400124987258,0.20008729624982902
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33253660097018883,0.29123110326493873,0.2044465705863016,0.1717857251785708,0.21467376453849382,0.19932342748744467,0.15664585554364477,0.13669517600624284,26.32272781540401,26.91421428254365,26.76305790205234,346.7667455847116,338.953053754716,341.4896027724345,0.0,0.07184725711959683,0.0,0.12848947202836267,0.0,0.0619170132268326,0.0,0.05132009714888349,0.0,0.13288281067317723,0.0,0.06887217950710113,0.0,0.0,0.0,0.06654553241413708,0.0,0.07363128202048433,0.0,0.043156537880192344,0.0,0.06395515894693561,0.0,0.07278299873427783,0.0,0.16459966030001888,0.0,0.0,0.06378229781594454,0.0,0.10800620552873122,0.0,0.055754347773972854,0.0,0.04672119526008735,0.0,0.11144305657021643,0.0,0.061673862418087325,0.0,0.0,0.0,0.059762226383590786,0.0,0.06501819949293294,0.0,0.039378868794446256,0.0,0.0578064132154465,0.0,0.06459297535650363,0.0,0.1329490265045046,0.0,-0.04441119753271128,2.4819003476463566,0.09544754797371173,0.17716839835895717,0.379051377311499,0.22188166540663712,0.1846722473610305,0.19437912995046844,0.1032002512467097,0.11007122281282222,0.1027637358113714,0.10924673664698155,0.10361494091028106,0.11122984680426695,0.0004365154353382872,0.0503441751233293,0.03308483330337636,0.05012747382332748,0.03284051772126064,0.05055004135833103,0.03343067918365398,0.00021670130000182508,0.34176086250000937,0.29377245250010237,0.19557001374986427,0.16889667124965096
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3159666671685185,0.3270524123859771,0.1903564935913059,0.16662442685419854,0.20860320208786676,0.21211039576288607,0.14828570531370117,0.13224442348585985,26.14913082504829,27.287374595145856,26.563494579805855,349.27593694022937,334.60562533747685,344.6584216742224,0.0,0.17950645530519693,0.0,0.14699405711144126,0.0,0.04482119334326703,0.0,0.0329380676145518,0.0,0.11474527695859571,0.0,0.016212947710391796,0.0,0.0,0.0,0.060874886895839614,0.0,0.15443861780896567,0.0,0.03448066613996299,0.0,0.021387290478483863,0.0,0.10461309418816142,0.0,0.08898744644514188,0.0,0.0,0.14273806831778738,0.0,0.12096551795268207,0.0,0.04128803763373328,0.0,0.03066294558599053,0.0,0.09765483200366858,0.0,0.014941743679992337,0.0,0.0,0.0,0.05524045012704361,0.0,0.12540457440001812,0.0,0.031884977172882384,0.0,0.019948708086132506,0.0,0.08986734318027335,0.0,0.07763367390051934,0.0,-0.18641326186592988,3.0008908966477312,0.12461452014249816,0.2810778670406582,0.3615833963771241,0.21485674404384897,0.17615444775609326,0.1854289486210308,0.10340616348598237,0.1141795464998777,0.10211163613999683,0.11147688915815396,0.10463596446466863,0.11738830043645498,0.0012945273459855488,0.04802945345705316,0.03138515125549712,0.04743982982059424,0.030645276301218473,0.04858959591168911,0.03226439989769716,0.0005896236364589063,0.3374421474999637,0.3131156112495856,0.19286304749993827,0.15657919374966298
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3085383995256445,0.3477373723479238,0.16716350737980515,0.17656072074662665,0.20547253461837903,0.21877552982137916,0.13290015601194638,0.13901549724089343,25.567511468471587,27.16771004623833,27.264778485290083,355.45631821526047,335.7675493943837,334.27651818316593,0.0,0.13053202885933174,0.0,0.15939005920055227,0.0,0.019365910035227217,0.0,0.03114394410311422,0.0,0.12416335976870221,0.0,0.027739160958935506,0.0,0.0,0.0,0.0073720607015521815,0.0,0.20153763185902046,0.0,0.017008249055097274,0.0,0.0003111777604901245,0.0,0.14174010184777214,0.0,0.13969631585020467,0.0,0.0,0.10884342370361047,0.0,0.1290098464708116,0.0,0.0183370103965609,0.0,0.029186788337649577,0.0,0.10448124013725117,0.0,0.02612261956626865,0.0,0.0,0.0,0.00680267431521556,0.0,0.1553085637089681,0.0,0.015947936045230864,0.0,8.58014322848857e-5,0.0,0.11675177946066892,0.0,0.11561263523287646,0.0,0.13777720345682196,3.423032550875252,0.14997238055708997,0.37725209522162473,0.3486291979403963,0.21187937794235145,0.16984372061325106,0.1787854773271452,0.10713521968906901,0.12342522249536765,0.10324604367931337,0.11449135604687645,0.11082993689833684,0.13397876076442872,0.0038891760097556297,0.050447966000754026,0.03316747086573438,0.04860215841099119,0.03072184797514852,0.05220148321102871,0.03604646656306898,0.0018458075897628266,0.31111474874964756,0.33698862875005586,0.17923721999966163,0.17265940249972764
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3051970969334946,0.24603466133140772,0.20088332911759282,0.24788491261750484,0.11160051344585219,0.09888045032448094,0.08536477233379332,0.0902998769259492,25.60467641085131,27.333486870361842,27.06183671878685,179.509993417847,167.7377166122288,166.52719094221948,0.0,0.17233222931487613,0.0,0.18618778410067865,0.0,0.0,0.0,0.0,0.0,0.1414799865844452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21840310314427203,0.0,0.0,0.0,0.0,0.0,0.1304750441402753,0.0,0.15112185271545261,0.0,0.0,0.05545186629778731,0.0,0.0573674971952407,0.0,0.0,0.0,0.0,0.0,0.04974868158958817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033244115779047,0.0,0.0,0.0,0.0,0.0,0.04718124159833004,0.0,0.051617875543637136,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4680827185832214,0.07187561541685906,0.2664337637261046,0.20164895485711692,2.0643242516970854,0.002304984426453715,0.026770832430860186,0.009711582583479492,4.0,0.0,2.0375534192662252,0.7066194389484926,0.22468690062583585,0.026770832430860186,0.009711582583479492,1.3524756151402437,0.8443911717890588,0.6798486065176325,0.30063074499980175,0.23307987875029837,0.22097116499985872,0.2453182112502844
