generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.25944499669750015,0.319125553104136,0.21318958954502282,0.20823986065334107,0.18543402119909486,0.20988692031619502,0.16101355829435793,0.15826565434541942,40.0,0.0,0.4908101032883277,0.0,0.5091898967116725,0.22901573121040353,0.0,0.2290157312104035,0.01837979342334481,0.9160629248416138,0.08574288127639262,0.05387604196656418,0.43067434915057035,0.22159064070801196,0.20981285711153647,0.22086149203903388,0.08574288127639264,0.05387604196656418,0.08571463091059067,0.05392111574865126,0.08576971912390449,0.05398384286715959,2.825036580195596e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27240234374969785,0.30265286999997715,0.21412776499974268,0.21081702124987237
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2696317183537934,0.28399409255588376,0.20966184668545298,0.23671234240486988,0.1891578163769549,0.1957111809821021,0.1589568185051073,0.1738299550208256,40.0,0.0,0.5107893855117007,0.0,0.4892106144882992,0.22953726297325708,0.0,0.22953726297325708,-0.021578771023401618,0.9181490518930279,0.08347215975012219,0.05235542640925064,0.4524538262525652,0.22591652937697962,0.2204135166721836,0.23204030958038163,0.08347215975012219,0.05235542640925064,0.08313309830547115,0.05199854888412126,0.08379426812254065,0.052884263545281134,0.0003390614446510331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25776271500001263,0.2869194749999555,0.20852394624982007,0.24679386374993342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29653303491483146,0.28708887155061824,0.24942356392091314,0.16695452961363724,0.20088039032604166,0.1973341146626249,0.18012901077698382,0.13314500967349943,40.0,0.0,0.46126099104105606,0.0,0.5387390089589439,0.2277502225737282,0.0,0.2277502225737282,0.07747801791788791,0.9110008902949129,0.08512442774949759,0.05359750485381527,0.4205048139961713,0.22105936135644777,0.20483321326425172,0.21567160073191957,0.08512442774949762,0.05359750485381527,0.08403677310906817,0.05228154404804862,0.08615769965790557,0.055179537132816515,0.0010876546404294438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29846415874986015,0.28842421250011446,0.24389185500021307,0.16921977374987313
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31366662007407664,0.26055004385833086,0.20296593872411453,0.2228173973434779,0.2072228884506521,0.18514796136007045,0.1540862054292183,0.16563828700926803,40.0,0.0,0.5296751275180485,0.0,0.4703248724819516,0.22893618609814242,0.0,0.22893618609814242,-0.059350255036096936,0.9157447443925697,0.08280292688131888,0.0518070653350075,0.42945198721705485,0.22266581135526095,0.20915143261124522,0.2203005546058096,0.08280292688131888,0.0518070653350075,0.07976760521758919,0.0480263787597289,0.08568648246186208,0.05633471465430338,0.003035321663729694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31082994500020455,0.2574590462499877,0.20636947249993878,0.2253415362497732
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2982113209327044,0.31119132715603737,0.22616151660213799,0.16443583530912023,0.10004365538396091,0.09593061995341731,0.08366295282355245,0.06968994942512831,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43420238296453995,0.05345510287004897,0.19029101759779252,0.24391136536674748,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935841600000519,0.29734227249992673,0.2312389524999488,0.17783461499965497
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28092025244887486,0.2970645709964127,0.2293072900384839,0.19270788651622853,0.19475171463677216,0.20157820940191956,0.17022140409177142,0.14947542306409675,40.0,0.0,0.4863116674271296,0.0,0.5136883325728704,0.22884145620763166,0.0,0.22884145620763166,0.027376665145740824,0.9153658248305266,0.08603563510628237,0.05393735077834265,0.4292516898635101,0.22179108193991942,0.20912321964984962,0.22012847021366044,0.08603563510628238,0.053937350778342635,0.08604198352398336,0.054018907407890844,0.08602960410946643,0.054006918850041094,-6.348417700990568e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28260398999984604,0.2913348524999156,0.23042056624977403,0.1956405912498292
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3446729614070577,0.2794634719742516,0.1713475238140265,0.20451604280466426,0.2176442331443639,0.1935983575557171,0.13521209202113638,0.15597685046042004,40.0,0.0,0.5026986845722953,0.0,0.4973013154277047,0.22964698151089685,0.0,0.22964698151089685,-0.005397369144590611,0.9185879260435875,0.08346973681578386,0.05227387803016536,0.3836851618394283,0.2141017023430789,0.18690353605521667,0.19678162578421166,0.08346973681578386,0.05227387803016536,0.08309633134844943,0.051872849777569806,0.08382447200975156,0.052850290413034046,0.00037340546733442484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35809696125016777,0.2677105499998318,0.17921395249978778,0.19497853624982087
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3135597895244562,0.2617416660143519,0.22365833201898153,0.20104021244221043,0.20750372484089313,0.18608325236877044,0.16678835551720642,0.15362723063162612,40.0,0.0,0.4756270846873842,0.0,0.5243729153126158,0.22907287548005079,0.0,0.2290728754800508,0.04874583062523164,0.9162915019202033,0.08341783895541921,0.05222559745235996,0.4298079078169396,0.22272493014359648,0.20935752309124878,0.22045038472569084,0.08341783895541921,0.05222559745235996,0.0823031656030405,0.050871744895808084,0.08447677864017895,0.05384603088522674,0.0011146733523786966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600734749979214,0.2650215749999666,0.21991562750004068,0.20905544999967066
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35410349699425014,0.2059586955022947,0.2511764429901976,0.18876136451325753,0.21977256138092716,0.1563904877306606,0.1804618615720917,0.1458059370237124,40.0,0.0,0.5173093351494814,0.0,0.4826906648505186,0.22927579565003778,0.0,0.22927579565003778,-0.034618670298962755,0.9171031826001511,0.08379324719667146,0.05244007943994319,0.441015966595979,0.22426281819969748,0.21483953642629358,0.22617643016968544,0.08379324719667146,0.05244007943994319,0.08057976102042264,0.04838412845676502,0.08684605906410782,0.05727594013379805,0.003213486176248819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482580824996576,0.21065222999979952,0.2526784375002785,0.188411249999672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26078797578955687,0.26732603931522003,0.2222212168210435,0.24966476807417956,0.09786289807884282,0.09225352532413682,0.08069101162750424,0.10353619980704966,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4950166630973649,0.07050152071154873,0.229893172128442,0.26512349096892285,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565725387501365,0.2578407124998578,0.22204872749996915,0.26353802125000975
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30929609253910595,0.2620569076635051,0.22445865697451906,0.20418834282286985,0.20561029130453676,0.186188948677851,0.1680698398991014,0.15625134899870127,40.0,0.0,0.48680936739947955,0.0,0.5131906326005204,0.207866384563043,0.0,0.207866384563043,0.02638126520104083,0.8314655382521722,0.17214208901204922,0.09484068062983872,0.4372187484308672,0.21131881906488031,0.21300291751123396,0.2242158309196333,0.17214208901204922,0.09484068062983872,0.1721197506717098,0.09496590416882845,0.17216331043537164,0.09502317102658908,2.2338340339429424e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30311904625010455,0.2680158274999789,0.23139108249989002,0.1974740437498148
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31685391711922684,0.2956137696881239,0.18396896339061317,0.2035633498020361,0.20939697619112405,0.20116987945480458,0.14371987658011767,0.1558408315652607,40.0,0.0,0.4832241273208817,0.0,0.5167758726791182,0.20695272011494117,0.0,0.20695272011494123,0.03355174535823637,0.8278108804597649,0.17544968811604297,0.09647204209484028,0.40208383841699474,0.20566366169712882,0.19585811369164327,0.20622572472535144,0.17544968811604297,0.09647204209484028,0.17467915783946197,0.09575615159410115,0.17618169187879493,0.09757303523894822,0.0007705302765809781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31871462749963997,0.2852328237499042,0.20108120749972266,0.1949713412497798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2800420330532204,0.3115206090821884,0.175866818007399,0.2325705398571922,0.19448607304016682,0.20755089142705732,0.13882254789733361,0.17145796223558657,40.0,0.0,0.4797968608446189,0.0,0.5202031391553811,0.2070037016525368,0.0,0.2070037016525368,0.040406278310762316,0.8280148066101471,0.17472058673204718,0.09632186399906746,0.4242544637522449,0.20827050424902052,0.20659567947687826,0.21765878427536667,0.17472058673204718,0.09632186399906746,0.17255190123249672,0.09408065852194461,0.1767808379566201,0.09912476461738495,0.0021686854995504623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862339700004547,0.2869477412497891,0.1952843137497363,0.23153397499992778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23455745502458583,0.2781959401002255,0.18846292564094858,0.29878367923424004,0.17318112546504502,0.1929867405843639,0.14650844813006128,0.20161476997343478,40.0,0.0,0.4844825800287456,0.0,0.5155174199712544,0.20594258289322515,0.0,0.20594258289322515,0.03103483994250889,0.8237703315729006,0.1797605670788289,0.09803960624431811,0.5017182676039709,0.21537741285786505,0.24412164053312826,0.25759662707084263,0.17976056707882893,0.09803960624431811,0.17298918951229647,0.09071312036219906,0.18619337576703468,0.10704806070003288,0.006771377566532407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24787221999987005,0.26083518999988975,0.19202421499988348,0.299268375000307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.266052775497068,0.22366549312969486,0.28057972330112646,0.22970200807211066,0.09222788966924676,0.08864389002881416,0.09957494519309769,0.08484811646608377,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4810949331371761,0.05565812359500615,0.24859877867471178,0.2324961544624643,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611965262503047,0.23791657499985186,0.2694368849999322,0.2314500137498617
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2774566331968537,0.2375917770782346,0.25114232771431516,0.23380926201059657,0.1935850000918897,0.17467471790509248,0.18136263467065392,0.1728752591554618,40.0,0.0,0.5031331998259334,0.0,0.4968668001740666,0.20924422798886091,0.0,0.20924422798886091,-0.0062663996518666784,0.8369769119554437,0.16716294028581957,0.0927618052381588,0.4889343170677517,0.2157953730484701,0.23819377316302406,0.2507405439047276,0.16716294028581957,0.0927618052381588,0.1671564158597313,0.09291457311295237,0.1671691384906034,0.09290475685044719,6.524426088275528e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789558599998875,0.24606304999992548,0.24420543999980845,0.23077565000002564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.22922869837618343,0.29733584737023067,0.2802299163761158,0.1932055378774701,0.16947472314377207,0.2011524085403709,0.19414995804262372,0.14852416267773416,40.0,0.0,0.491498976861168,0.0,0.508501023138832,0.20878279430296706,0.0,0.20878279430296706,0.017002046277664096,0.8351311772118682,0.1687997944683875,0.09335407987875832,0.4805857262210209,0.21024042871869342,0.2341214296214591,0.2464642965995618,0.1687997944683875,0.09335407987875832,0.16806983832360547,0.0927029623502574,0.16949325280593042,0.0943693055350448,0.000729956144782015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294658437500844,0.277007006250011,0.2670977175000775,0.22642943249967765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2908002116222105,0.2095703272460929,0.26063335496481366,0.23899610616688302,0.1990788765974352,0.15892023535909205,0.18494294342257736,0.17507031382767146,40.0,0.0,0.4726229501320583,0.0,0.5273770498679418,0.20837711720305582,0.0,0.20837711720305582,0.05475409973588334,0.8335084688122233,0.16768570877529537,0.09233728262624755,0.5013440678028225,0.21618454885379204,0.24421236869760354,0.25713169910521894,0.16768570877529537,0.09233728262624755,0.16547788174245687,0.09000807810628592,0.169783144456492,0.0952280421403373,0.002207827032838521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795683800000182,0.2199339162497584,0.25782835250013236,0.24266935124987718
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2723959626446687,0.2977186584600745,0.2266391610200466,0.2032462178752101,0.19046999707935314,0.20102418992493348,0.16830746398433444,0.1555628130064212,40.0,0.0,0.5201301474927696,0.0,0.47986985250723035,0.20722560870190698,0.0,0.20722560870190695,-0.04026029498553917,0.8289024348076277,0.17382227681044332,0.09611754329950507,0.4433758424976384,0.20890211031166014,0.21575688769299342,0.22761895480464495,0.17382227681044332,0.09611754329950507,0.1675651629130465,0.08929191908863697,0.17976653501297027,0.10449907182187458,0.006257113897396807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28181212499986413,0.2950696487498519,0.2161785025001861,0.2069397237498192
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2979397612255688,0.21186985489611918,0.2054698080294551,0.28472057584885685,0.11175507416595652,0.08787272702302877,0.08419612147623652,0.08854281300408386,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.493472500505089,0.06727753491009604,0.23881072690367763,0.25466177360141135,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929844124998188,0.2195589762498704,0.20545979999974082,0.28199681125012327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3299422913920949,0.2391806450455197,0.20838475925640226,0.2224923043059831,0.21371811708777197,0.17481466176019902,0.15813029473191742,0.16619632260779021,40.0,0.0,0.507316556537969,0.0,0.492683443462031,0.17376498046273053,0.0,0.17376498046273048,-0.014633113075938169,0.6950599218509219,0.3125394756566388,0.13402741567330576,0.44340212319418404,0.1958181084940022,0.21601019152507486,0.22739193166910918,0.3125394756566388,0.13402741567330576,0.3125831963769569,0.13437357646577494,0.31249794097233663,0.13424638334610767,-4.372072031810694e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239258362499263,0.23618310750025548,0.212268354999848,0.22762270124990566
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.304338494203417,0.25449802752788736,0.22824499009750054,0.2129184881711951,0.2041973609392234,0.18262890337223436,0.1698301332678488,0.16073051501521027,40.0,0.0,0.49746132791881514,0.0,0.5025386720811849,0.17200860354648387,0.0,0.17200860354648387,0.005077344162369771,0.6880344141859355,0.3199383021686698,0.13579103344205884,0.452591002420158,0.1926704994721753,0.2204635054514577,0.2321274969687003,0.31993830216866986,0.1357910334420588,0.31859066124788726,0.13495349587472857,0.3212185610434133,0.13736498586445653,0.0013476409207825847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993643962499373,0.2655222612496963,0.22114530499975035,0.2139680374998841
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25856726480181863,0.22388521811748788,0.2666118004660111,0.25093571661468245,0.18446076665723785,0.16633968903211874,0.1886077942157801,0.18067421033714612,40.0,0.0,0.5036961761835458,0.0,0.4963038238164542,0.17353275137113902,0.0,0.17353275137113902,-0.00739235236709153,0.6941310054845561,0.313655780722827,0.13380538342801124,0.5195974396519941,0.19372257623039166,0.2531257333733567,0.26647170627863737,0.313655780722827,0.13380538342801124,0.3096998047242798,0.1307310687599998,0.31741395792144683,0.13796378256377423,0.003955975998547146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558339337500552,0.2371750899997957,0.2536266337497999,0.25336434250011663
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3146368894646172,0.26248962847279844,0.23160942879947616,0.19126405326310814,0.20806653475350942,0.18590308781777864,0.1711672858304622,0.14860082142481484,40.0,0.0,0.5103331133148271,0.0,0.48966688668517294,0.1728299192632911,0.0,0.17282991926329105,-0.02066622662965407,0.6913196770531642,0.31615719839012724,0.135080508200206,0.4354848627722085,0.18993850061596407,0.2118835608426512,0.22360130192955727,0.31615719839012724,0.135080508200206,0.3043359181801683,0.1252537226518256,0.32738741458958803,0.14791567235264969,0.011821280209958868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31887193124993446,0.2570882337497546,0.23444106000003476,0.18959877499981848
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2227528292915095,0.29062834635398077,0.2245618653021186,0.2620569590523912,0.08337137164713747,0.09630436095722643,0.08503733008658693,0.10809095198727729,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5204990710477724,0.06588794239302082,0.23707070930091503,0.2834283617468573,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22591680875002673,0.2885032175000867,0.22185472874988155,0.26372524500007904
