generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3560030260553875,0.2470075084995829,0.21026492165194882,0.1867245437930809,0.22148105009978744,0.1793858806885669,0.1600552859609589,0.14580832888465162,40.0,40.0,0.0,0.0,0.2315107510271805,0.0,0.26796058094663444,0.0,0.0,0.0,0.272441277919929,0.0,0.2280873901062561,0.16290555793120706,0.0,0.17998317956274923,0.0,0.0,0.0,0.1826495405798421,0.0,0.16139968548708,-0.00684672184184878,1.6823940160085273,0.15995052758109604,0.2539029399481842,0.4030157607833124,0.21847963525981487,0.19633888830880822,0.2066768724745042,0.16844367896110615,0.1570655344409513,0.16845931754173382,0.15730088370969622,0.16842882230950987,0.15726747226719445,-1.5638580627664866e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581836649998733,0.25605837000010645,0.20415690749981288,0.18160105749980246
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3366304521316415,0.3430849656619464,0.15140205131099715,0.16888253089541497,0.21554064452014315,0.21781246948494704,0.12263603331451206,0.13413733400023092,40.0,40.0,0.0,0.0,0.3142105339327481,0.0,0.17371855840452452,0.0,0.0,0.0,0.1936071989662667,0.0,0.31846370869646057,0.19783114991551623,0.0,0.1304677179073461,0.0,0.0,0.0,0.1424577255301727,0.0,0.19941822550473295,0.00850634952742504,2.3279171317359193,0.20790524115626152,0.37806239555896487,0.33368926264048254,0.19808914000324004,0.16253704665036356,0.171152215990119,0.17287323370077481,0.16614257660481718,0.17210776587705395,0.16483965568239442,0.17360042813330953,0.16800676526653668,0.0007654678237208247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33647877499960266,0.3365579837498512,0.15657364749965821,0.17038959374971377
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35969535918359125,0.3293538136470104,0.15436505531305247,0.156585771856346,0.22224862226202338,0.21358947555567404,0.12476423517994432,0.12565486017609104,40.0,40.0,0.0,0.0,0.37109193216155933,0.0,0.130201476099918,0.0,0.0,0.0,0.1287348789591734,0.0,0.36997171277934926,0.21342896509519937,0.0,0.10401099995737892,0.0,0.0,0.0,0.10286538585199646,0.0,0.21294201337483312,-0.0022404387644200732,2.7071953865449747,0.26364546056670524,0.5523224878833602,0.32401602630110393,0.19460795618942556,0.15777239007745983,0.1662436362236441,0.17515515294722087,0.17857784022044737,0.17293168162075453,0.17428135195967928,0.17726745070736386,0.1837707476350596,0.002223471326466319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35157962999956693,0.3358950150000728,0.15217311374957218,0.1603522412498009
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3370699632183354,0.3082276537095748,0.20411640254908872,0.1505859805230011,0.21521752570203664,0.20472263234261903,0.15559505842355695,0.12108941614069647,40.0,40.0,0.0,0.0,0.4399630769464957,0.0,0.056700780183289994,0.0,0.0,0.0,0.06739662403352088,0.0,0.4359395188366934,0.2263306008297437,0.0,0.04849781607021853,0.0,0.0,0.0,0.05761106919153398,0.0,0.22531351080986195,-0.008047116219604659,3.217356868361394,0.2935271153168697,0.6640540206705292,0.36334031957582275,0.20794688453474688,0.1768336418318917,0.18650667774393098,0.16874149632347815,0.18591099448300022,0.1623762868855279,0.1719416570685111,0.1747884452895308,0.20262830021265754,0.006365209437950204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33868848249990036,0.29477923749989227,0.19628314249992307,0.17024913749954784
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2701546947136281,0.3134446075864107,0.25116473326862593,0.16523596443133534,0.09082645815426646,0.0928503080723609,0.09146773784078202,0.06862849686800626,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4483390957831556,0.047624489975016095,0.20286187295354272,0.24547722282961296,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770402462501685,0.302775182499595,0.247375568750078,0.17280900249979628
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32694012628110414,0.31432403392644254,0.20220158598880075,0.15653425380365257,0.21300175615285974,0.20752933839484192,0.15517211031053127,0.12603913515680187,40.0,40.0,0.0,0.0,0.2456558335746759,0.0,0.2548500400083311,0.0,0.0,0.0,0.2742987208722933,0.0,0.22519540554469972,0.16947735793924287,0.0,0.17403969089533294,0.0,0.0,0.0,0.18270522497839103,0.0,0.1594806870944488,-0.04092085605995242,1.7173285380296255,0.16861743322495742,0.2773907567260017,0.3694376519293897,0.20731813994358947,0.17998471174230238,0.18945294018708733,0.17428750726892767,0.16457854232360386,0.17431028417574446,0.1648733619868268,0.17426586920745174,0.16474542890889393,-2.2776906816786175e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330720338749955,0.2995327987499789,0.19305008499987913,0.17669677749965718
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27680963601057573,0.35376591229078264,0.23878729090070605,0.1306371607979355,0.19354199952288276,0.22091972418855244,0.17526225893239206,0.10780783804137277,40.0,40.0,0.0,0.0,0.3342795050400275,0.0,0.1488142403436533,0.0,0.0,0.0,0.16544282830873178,0.0,0.3514634263075874,0.20414794710087264,0.0,0.11515688692534817,0.0,0.0,0.0,0.1254708574780781,0.0,0.20856555814026778,0.034367842535119854,2.516400290778306,0.23116966749912105,0.44376605687300397,0.37948027758229225,0.20853516397475963,0.18485616538904498,0.1946241121932473,0.17517872815958632,0.1691351568633374,0.17447761603779327,0.16806061361784716,0.17584478467528972,0.17076756128464607,0.0007011121217930676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928625762497149,0.34083410624982385,0.2292527925001217,0.13705052499979853
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29745676125240217,0.30037704303460866,0.21740794486622528,0.18475825084676384,0.2012309652002023,0.20239718023437547,0.16303645639008807,0.14329867150039924,40.0,40.0,0.0,0.0,0.36601598244355654,0.0,0.11708750460624973,0.0,0.0,0.0,0.12194612378077091,0.0,0.3949503891694228,0.21216278363933927,0.0,0.0942979011978879,0.0,0.0,0.0,0.09822779547146394,0.0,0.21855693226237646,0.05786881345173258,2.7793303060769787,0.2678836258583171,0.5645092056250438,0.4110733004353864,0.21717991319151364,0.20021532977792328,0.21085797065746315,0.176127446340498,0.18103523254685508,0.17388771256179375,0.1767033293148355,0.17825519343026705,0.1862721100720873,0.00223973377870425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855188099999642,0.3003031262496812,0.221312832499911,0.1928652312498143
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3133899020338944,0.35138745825625234,0.22189456822807954,0.1133280714817738,0.20732417738856213,0.22015702884836907,0.16611642452214084,0.09503321159793021,40.0,40.0,0.0,0.0,0.4452851210952711,0.0,0.05408697616183466,0.0,0.0,0.0,0.05165264713040849,0.0,0.44897525561248586,0.2258056896031787,0.0,0.046538222562424646,0.0,0.0,0.0,0.04436776229897727,0.0,0.22604229809332638,0.007380269034429497,3.271798373431508,0.3130142018410913,0.7272270810940287,0.34725058122468283,0.2008088273121536,0.1689242218297085,0.17832635939497432,0.17633913165637302,0.19966034930960866,0.16983209845962022,0.1850021444697206,0.18252081319328817,0.21718985580049152,0.0065070331967527675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200768799999748,0.32814307624993794,0.2281541649996662,0.12362587874985935
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.33256188985767277,0.19122908520949528,0.2673110893160506,0.20889793561678136,0.11552524583943692,0.07805555920918611,0.0976083670380987,0.08215356326513887,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4371926113952823,0.06878192745162265,0.23199929088607935,0.20519332050920294,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323685652499902,0.19637535749977578,0.28126333624994393,0.19867565374992124
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28506270499651637,0.286545243803042,0.24300826427731864,0.18538378692312296,0.19633144876808312,0.19696846442145655,0.1773161245872017,0.14475661783120056,40.0,40.0,0.0,0.0,0.26908661838407677,0.0,0.23600330077759443,0.0,0.0,0.0,0.2523145623714132,0.0,0.2425955184669156,0.1645118567423107,0.0,0.14944576045554933,0.0,0.0,0.0,0.15684436207156455,0.0,0.1528146291015692,-0.05298219983432222,1.707011713983654,0.3455485279538567,0.5052231979488307,0.4405440912838753,0.20546190921896404,0.21462267612851232,0.22592141515536296,0.34379298503144384,0.2761394093069107,0.34381389464191814,0.27659880456413144,0.34377312090149326,0.2765685640689829,-2.0909610474279908e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772070112501587,0.29180055749967965,0.24383218000028697,0.18716025124965752
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3784400317533316,0.2024745470847474,0.23107584549578639,0.1880095756661347,0.2269353623961564,0.1547089452969407,0.1708824103147382,0.14684014277186225,40.0,40.0,0.0,0.0,0.3180846392730756,0.0,0.1783648887019506,0.0,0.0,0.0,0.18382219673210015,0.0,0.3197282752928736,0.18246111174169302,0.0,0.1211410508567278,0.0,0.0,0.0,0.12519893488216285,0.0,0.18189079419484605,0.0032872720395959983,2.1427161293974923,0.4189998376908922,0.6928717060249383,0.42423971863198146,0.21107473652344566,0.20667124238222445,0.21756847624975698,0.3377094120075968,0.2805660494142471,0.33628169418318077,0.27867133612099826,0.339065743940792,0.28353789807112284,0.0014277178244160387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862949799992451,0.20162781749983874,0.22438569249997442,0.1876915099997078
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3478031876220451,0.24716939599058912,0.2431999934333337,0.16182742295403207,0.21826494328594123,0.17864114778466347,0.17644156348451326,0.1292938112598838,40.0,40.0,0.0,0.0,0.38398038838997844,0.0,0.12252148347102867,0.0,0.0,0.0,0.1270115457215808,0.0,0.36648658241741205,0.19654814324488468,0.0,0.09012883792769658,0.0,0.0,0.0,0.09274554510719629,0.0,0.19337125244620462,-0.034987611945132675,2.4921188545812583,0.5215641375484311,0.9669077977487196,0.41576961554128916,0.20558414407877384,0.20248755655695913,0.21328205898433003,0.34400912889407975,0.3036621949885552,0.3397642340481858,0.29657399651376654,0.34804177899767896,0.31252112372584856,0.004244894845893909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440701124954715,0.24987056000024616,0.2352379650000256,0.17048446374969115
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3251031763831569,0.2659478435584531,0.23175279268040044,0.1771961873779896,0.2104916352226889,0.18718573002170552,0.17031013190653774,0.13943555325378834,40.0,40.0,0.0,0.0,0.4508295624539132,0.0,0.06168062573996523,0.0,0.0,0.0,0.05189719295015595,0.0,0.4355926188559656,0.20333790574970795,0.0,0.048789943842798576,0.0,0.0,0.0,0.03937271305454324,0.0,0.20185518010009426,-0.030473887195895142,2.908669523258691,0.6524007238694755,1.3300736334207215,0.42242242334476565,0.2039824371628667,0.20551876310152173,0.21690366024324392,0.3679964345415086,0.36063146034795324,0.3541429943604769,0.33373746955530115,0.38115720271348874,0.3938982023206944,0.013853440181031703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30753996499953884,0.28921881000040284,0.21935852625003788,0.18388269874973728
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28938448670086186,0.26044718969737835,0.21516457415752369,0.23500374944423613,0.09779381316280195,0.09830604722830788,0.09024798401117849,0.07484909221371944,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4733901919697756,0.05578582816635656,0.2193127730367548,0.2540774189330208,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837541499999641,0.260948306249915,0.22476308000004855,0.23053446375010173
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3327069815162788,0.2657640963464391,0.20423743032014274,0.19729149181713934,0.21415585462010786,0.18787563297479645,0.1556356005721732,0.15156480245523807,40.0,40.0,0.0,0.0,0.2674789893067228,0.0,0.25473722195904325,0.0,0.0,0.0,0.23469168279490654,0.0,0.24309210593932742,0.16333557057556458,0.0,0.15729633324075287,0.0,0.0,0.0,0.14911067148771798,0.0,0.15279184655255104,-0.048773766734790745,1.6952249335741179,0.3535186269412729,0.5325652713209778,0.4153003295096683,0.20459007670295654,0.2023260304619442,0.21297429904772408,0.35042432882258,0.2851874711088397,0.3505095071354367,0.28584194713415123,0.3503434094253661,0.2854456531977378,-8.517831285671299e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32247263249990754,0.27177939999994616,0.2073220012497412,0.19842596624972292
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33379110645604965,0.23705361321924373,0.22641581936578778,0.20273946095891887,0.2141794677971515,0.1736903651225114,0.16787946844152316,0.1550595904226821,40.0,40.0,0.0,0.0,0.3235016778610179,0.0,0.1739090389494978,0.0,0.0,0.0,0.18564639940853336,0.0,0.31694288378095087,0.1828798716973098,0.0,0.11914577994280906,0.0,0.0,0.0,0.12613411597889254,0.0,0.18023989801351512,-0.013117588160134,2.1358940241490796,0.4366279691901841,0.7287918955335849,0.438432681376247,0.20948960440247114,0.2135738027715409,0.22485887860470616,0.3436964068316811,0.2828744588932422,0.3422073236785405,0.2809033966550561,0.3451110358271647,0.28595844847243324,0.001489083153140607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481793249998376,0.23871342874985962,0.22329508124992944,0.2031735574998287
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3558578927301171,0.26571786996011837,0.2007358596813411,0.17768837762842346,0.22113252832002273,0.1879444275432473,0.15391522076744374,0.13925123262532546,40.0,40.0,0.0,0.0,0.40369171507268253,0.0,0.11600657272185708,0.0,0.0,0.0,0.11879664340018649,0.0,0.36150506880527394,0.20079258641267606,0.0,0.0844949399974104,0.0,0.0,0.0,0.08775681312170214,0.0,0.19118923053721,-0.08437329253481708,2.5362060778057867,0.5307306113981569,0.9945618891681979,0.39218618987498377,0.202029993172858,0.19098177128092725,0.20120441859405652,0.34783515318294733,0.3112830317674051,0.34343294495547966,0.3038948627580224,0.35201725099904163,0.3205051508870697,0.004402208227467667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887275437496461,0.24808265000001936,0.18986299999972,0.1733268062497192
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3486406084088551,0.3346187369656258,0.18831090620494967,0.12842974842056953,0.22006593552662146,0.21513352048432394,0.14625979521754853,0.10670004623484033,40.0,40.0,0.0,0.0,0.4330058870552285,0.0,0.06333810620343855,0.0,0.0,0.0,0.0740481778306568,0.0,0.42960782891067617,0.20317407066473153,0.0,0.04846204960052219,0.0,0.0,0.0,0.05786492438172983,0.0,0.2015736632240504,-0.006796116289104646,2.844117435300819,0.6218373326899488,1.2389908464614632,0.34090822938686477,0.1843587781335768,0.16562136903955357,0.17528686034731117,0.358269939640274,0.3422393144493754,0.34494266680143076,0.3171128189385159,0.37093084883717503,0.3732663945203942,0.01332727283884322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153254999970744,0.3655716874997949,0.1804182262497547,0.12247753624985819
