generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2518144318436427,0.29670076129440215,0.2088008828443954,0.24268392401755978,0.18030150738551295,0.20041892807891432,0.15795282813741168,0.1763185643695233,40.0,0.0,0.5387072936829281,0.0,0.4612927063170719,0.2275307521033405,0.0,0.2275307521033405,-0.07741458736585628,0.9101230084133621,0.08603489621743454,0.05395532926823962,0.45901659889366475,0.22494705726098502,0.2234830625486618,0.23553353634500293,0.08603489621743454,0.05395532926823963,0.08285282317484316,0.049995999761500015,0.08905786560789634,0.0586805530827379,0.0031820730425913845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514482875001543,0.30911532499973216,0.2109963887496882,0.22843999874988347
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24256493513528135,0.2864294271428096,0.25816635371298036,0.21283928400892865,0.09393646706433074,0.108304902424041,0.09451213868416287,0.07385113343670212,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4854995493098541,0.05262318979057196,0.22946429857676978,0.2560352507330843,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587158224999981,0.277367496250043,0.24762044249985316,0.21629623874993678
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.26033058275941207,0.269120514215527,0.2613042813164288,0.20924462170863214,0.18564273523447758,0.18974450518665642,0.1859505118626531,0.15900644265916078,40.0,0.0,0.5143010700388294,0.0,0.48569892996117064,0.22973889650243784,0.0,0.22973889650243778,-0.028602140077658888,0.9189555860097511,0.08228346936032008,0.05162977919921198,0.47581795059558385,0.22636788539776048,0.23180959812596252,0.24400835246962135,0.08228346936032008,0.05162977919921198,0.08230695244493538,0.051744946915704394,0.08226116042993553,0.05165792822544828,-2.3483084615311474e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646417387499144,0.2731255650000009,0.2558845600000517,0.20634813624987436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.22406730144070544,0.3155616713576849,0.24865427924142894,0.2117167479601807,0.16756669114973807,0.2082957687461017,0.17937987386192825,0.1599344281221108,40.0,0.0,0.48291159400491146,0.0,0.5170884059950885,0.22880404237126847,0.0,0.22880404237126847,0.03417681199017712,0.9152161694850739,0.08575982244354263,0.053914355533370505,0.46794931007831475,0.2249197160909225,0.2279571140451176,0.23999219603319707,0.08575982244354263,0.053914355533370505,0.08535670022872133,0.05347708319664567,0.08614278854762285,0.0545359469689851,0.00040312221482129623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24470869374982882,0.30785831874971403,0.25174040250043406,0.19569258499979053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3120330062759441,0.287784772900846,0.2278442095642106,0.17233801125899936,0.20730950310608567,0.19831346460751534,0.16936281696456099,0.13642944978777133,40.0,0.0,0.5085412911921505,0.0,0.49145870880784953,0.22882476488238465,0.0,0.22882476488238468,-0.017082582384300972,0.9152990595295387,0.08657351456357967,0.05469248890280062,0.4058596595391357,0.21868360707872778,0.19769471529901156,0.20816494424012413,0.08657351456357967,0.05469248890280062,0.0854851625022863,0.05337392548717402,0.08760744902180838,0.05628601511060984,0.0010883520612933822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094171950000703,0.28890623874983146,0.21782094000003105,0.1838556262497477
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33920848671063963,0.24527487942917336,0.21672811018177165,0.19878852367841535,0.21561969622056681,0.17764127972740637,0.16243953788364487,0.1530071024986518,40.0,0.0,0.5324887037506275,0.0,0.4675112962493725,0.22849949656996418,0.0,0.22849949656996418,-0.06497740750125514,0.913997986279857,0.08387692411509966,0.05216070163237452,0.41964210759823045,0.2218539513776155,0.20438855591716001,0.2152535516810704,0.08387692411509966,0.052160701632374525,0.08062703879557387,0.04808177614187148,0.08696431516864915,0.05703664121153719,0.00324988531952579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35853089499993734,0.24326949625003766,0.20450189249988265,0.19369771624985155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2669448879475062,0.29796519039082275,0.24562847385397366,0.18946144780769733,0.10083099332593927,0.10701030416767997,0.08850208250114848,0.07301168752263117,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4619292777204532,0.05364576076951089,0.2119668849120962,0.24996239280835703,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714408812500557,0.3089305849997875,0.23041242874999368,0.18921610499972877
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30507599555133363,0.2378388992867278,0.23088632050631552,0.22619878465562304,0.20511049819134256,0.1742992999476143,0.17117284299980534,0.16870970947776961,40.0,0.0,0.5151331116592714,0.0,0.4848668883407284,0.20925241263406305,0.0,0.20925241263406294,-0.030266223318543152,0.8370096505362518,0.16623010429775775,0.09148834250043772,0.4626432898958856,0.2164430976415438,0.22539713174431894,0.2372461581515667,0.16623010429775775,0.09148834250043772,0.16625099398020793,0.09166634898461551,0.16621025909943005,0.09159914966310863,-2.088968245019685e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145447412498371,0.23364310000009253,0.2184344737500488,0.23337768499986558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27772104707105294,0.2724954334724759,0.24268822540620968,0.20709529405026145,0.1931382490968702,0.1908458915211607,0.17705293357431945,0.15784096971621012,40.0,0.0,0.4869766923901837,0.0,0.5130233076098163,0.20855377914392204,0.0,0.20855377914392204,0.02604661521963249,0.8342151165756881,0.1693400036976351,0.09380367026229329,0.4582852908146348,0.21223571901136062,0.22324478891517557,0.23504050189945924,0.1693400036976351,0.09380367026229329,0.16862794326335986,0.09315842620211205,0.17001646111019658,0.09481713435125405,0.0007120604342752466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803777825000445,0.2692252999999403,0.24373726250010477,0.20665965499975925
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30153814991454725,0.23578608828966172,0.26451014780499177,0.1981656139907992,0.20306921027526445,0.1726980335568332,0.1875138456337025,0.15254517523611563,40.0,0.0,0.4969077987829001,0.0,0.5030922012171,0.20818218381193512,0.0,0.20818218381193504,0.006184402434199868,0.8327287352477405,0.17152109146820146,0.09413919333930994,0.4670334153642404,0.2134213761135368,0.22749077144282043,0.23954264392142,0.1715210914682015,0.09413919333930994,0.1692658189589165,0.09177366199154233,0.17366360035202222,0.09708496719282612,0.0022552725092849822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028162775000225,0.2533501712501227,0.2528204912498841,0.1910130599996911
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3403735713681349,0.19718509460082806,0.23032668581518412,0.23211464821585287,0.21631813426248075,0.15169033672382023,0.1707888223194277,0.1716566725071192,40.0,0.0,0.4787482539584303,0.0,0.5212517460415697,0.20606898423731593,0.0,0.20606898423731587,0.04250349208313934,0.8242759369492635,0.17837698667136398,0.09693170037709563,0.4637077169378903,0.21696601975415178,0.22586505921120043,0.23784265772668992,0.17837698667136398,0.09693170037709563,0.17175314250494236,0.08980846019277174,0.1846696386294645,0.10569376266274767,0.0066238441664216155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205572624998036,0.2077513249997631,0.23485297375023328,0.2368384387499934
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29401700588794416,0.18878245201208602,0.2708918710615627,0.24630867103840717,0.10220952343224421,0.08356377824209255,0.09106139643540981,0.08270489398557364,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.475093160536135,0.061718097248957556,0.2519695219347417,0.22312363860139325,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797984187499068,0.1921401312497986,0.27453172749998156,0.25352972249995687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3081236870486841,0.2506835735731348,0.22776477901306783,0.2134279603651133,0.20583286073979093,0.18109136692853303,0.16954360894797316,0.16124108438430462,40.0,0.0,0.4861390493811639,0.0,0.5138609506188361,0.20948501532199068,0.0,0.20948501532199068,0.027721901237672146,0.8379400612879627,0.16542716046772188,0.09133768702264644,0.4497240387973825,0.21409324053168682,0.21909707308435067,0.23062696571303176,0.16542716046772188,0.09133768702264644,0.16540205133731295,0.09145954858081737,0.16545101414161031,0.09150853878762165,2.5109130408918435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31295323249986473,0.23803358750013112,0.23304543124975013,0.21596774874999342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33496460361307756,0.27188155572880246,0.21666606990744058,0.1764877707506794,0.21472810913459567,0.1906334967631205,0.16291824400813154,0.13863271942001493,40.0,0.0,0.473497811194566,0.0,0.526502188805434,0.20722861884533406,0.0,0.20722861884533406,0.05300437761086792,0.8289144753813362,0.17259087858825603,0.09494332906874468,0.4053377225667077,0.20577522861307865,0.19745309939363126,0.20788462317307646,0.17259087858825609,0.09494332906874468,0.1718860843104222,0.09433785633257537,0.17326043315219813,0.0959125985195139,0.0007047942778338177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351930212501441,0.27384839749983336,0.21273758624993683,0.17822099499976257
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23263175929823557,0.2700708113849549,0.2711317391037923,0.22616569021301722,0.17168114697594475,0.19020820295935859,0.1904193548206964,0.1684749652287518,40.0,0.0,0.48799957566669033,0.0,0.5120004243333098,0.20966930946059772,0.0,0.20966930946059772,0.024000848666619515,0.8386772378423908,0.16486848001442916,0.09069042606691734,0.5009027933259131,0.2123125054889937,0.24400524338859764,0.25689754993731556,0.16486848001442916,0.09069042606691734,0.1627934453418846,0.0885238696250768,0.16683976295334652,0.09338762239569857,0.002075034672544559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24764182875030633,0.26369440874980843,0.2518955799999188,0.236768182500001
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2542771219846043,0.2190406489421862,0.31786572400745977,0.2088165050657497,0.1830254570598458,0.1643208183204967,0.20903138276295682,0.15809043673410722,40.0,0.0,0.4929483656695352,0.0,0.5070516343304649,0.20809478337411794,0.0,0.208094783374118,0.014103268660929522,0.8323791334964719,0.17171488262552648,0.09398442645146579,0.5250315122489616,0.21183177065364694,0.25578082410904257,0.26925068813991904,0.17171488262552648,0.09398442645146579,0.16542901098493798,0.08713545499468998,0.1776864606840855,0.10236143248553635,0.006285871640588478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429870437501221,0.2173329012498562,0.33158402874999965,0.20809602624978576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3078997092833495,0.23604857021952388,0.2018439193420045,0.2542078011551222,0.113006215596716,0.09231858474904477,0.07456441905849352,0.09896074034595534,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4735925257904437,0.07488037373028898,0.22217901625358744,0.25141350953685626,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017785349997795,0.23655710750052217,0.20113810874989735,0.26052624874983643
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2648502991749834,0.29645545853025235,0.23928591170633826,0.1994083305884261,0.18763448644938396,0.20112322004451572,0.1749221744862139,0.1530799470106213,40.0,0.0,0.49288582678412074,0.0,0.5071141732158793,0.17298680829358717,0.0,0.17298680829358717,0.014228346431758531,0.6919472331743487,0.3157439583845949,0.1346400237749315,0.4578903947183399,0.18738041873558559,0.22306642019289122,0.23482397452544868,0.31574395838459496,0.13464002377493153,0.3157153909397882,0.13490719124458753,0.31577109745716125,0.1349467092989563,2.856744480668475e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632107175001844,0.2952012387500613,0.2456128612496212,0.19597518249982432
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2972978001501222,0.26183027434276257,0.24165234629709184,0.19921957921002337,0.2014001290877879,0.18607897994842187,0.17647376761128505,0.153503006603079,40.0,0.0,0.49911302504927635,0.0,0.5008869749507237,0.17507880202539305,0.0,0.17507880202539305,0.0017739499014472312,0.7003152081015722,0.3073658296477673,0.13220749729695158,0.45303396026591963,0.19199877569669527,0.22068984984771492,0.23234411041820469,0.3073658296477673,0.13220749729695158,0.3060254970336712,0.13132191274482213,0.3086391456311586,0.1337943194530617,0.0013403326140960842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28926704375001727,0.2547967799997921,0.25860216000019837,0.19733401624978533
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.31006463416307584,0.24265873374118146,0.24417046421275196,0.20310616788299066,0.20617252170992473,0.17681256073727852,0.17746515658006162,0.15507027224138,40.0,0.0,0.4862344896536395,0.0,0.5137655103463605,0.17318558883937707,0.0,0.17318558883937707,0.02753102069272107,0.6927423553575083,0.31435869336183897,0.1344497922246124,0.45521941448923475,0.19206934290110642,0.22171518038192017,0.2335042341073146,0.31435869336183897,0.1344497922246124,0.3102637225292084,0.13124518408725044,0.3182489156528381,0.13876382579232768,0.004094970832630578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035069249998157,0.25117923625035943,0.24546564124978767,0.19984819749981003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.21278387984534,0.3141383603256467,0.23982193945433672,0.23325582037467665,0.16057088650424287,0.20706837564508584,0.1747221601333292,0.17208678659976556,40.0,0.0,0.4767277679595685,0.0,0.5232722320404315,0.16953577124132319,0.0,0.16953577124132319,0.0465444640808631,0.6781430849652926,0.3278877595617911,0.13731606032177301,0.49290360534438654,0.18687135769164076,0.23974175527075722,0.2531618500736294,0.3278877595617911,0.13731606032177301,0.3156389579030988,0.12738699611385035,0.3395241211375488,0.15034781720596235,0.01224880165869231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21053118624997288,0.31031792874947545,0.24582829125016947,0.2333225937500094
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2589336328370204,0.20571956773780178,0.2684195600878022,0.26692723933737555,0.09637080207489944,0.07744655817501973,0.09642075680121186,0.09027374817055234,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5031929579066591,0.06510778042565656,0.26080996567437514,0.24238299223228388,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27115576125015817,0.21151465249980086,0.2651751524997269,0.25215443375001906
