generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29951545836025234,0.3187913420115921,0.1839607370021813,0.1977324626259743,0.20272346077494188,0.20995633659161927,0.14357073334763912,0.15206912483647175,26.837220953487726,25.524933415281478,27.6378456312308,340.75348081387784,356.26557222754565,329.044239817006,0.0,0.06997157666824574,0.0,0.07937726920126283,0.0,0.09476285862428563,0.0,0.08049378163923435,0.0,0.08485329945259448,0.0,0.0975773070790385,0.0,0.0,0.0,0.054636735853514674,0.0,0.09200213377765923,0.0,0.08082080800995511,0.0,0.0631271228818265,0.0,0.12460941391058812,0.0,0.07776769290179483,0.0,0.0,0.06236527103378084,0.0,0.07033023881883077,0.0,0.08270569012646481,0.0,0.07128905284079032,0.0,0.07485075873450374,0.0,0.08511199809340687,0.0,0.0,0.0,0.04943766616554141,0.0,0.08085891031289141,0.0,0.07175578583111782,0.0,0.056607389642216455,0.0,0.10559709285916494,0.0,0.06916975879918691,0.0,0.1203541905358783,2.023976984543502,0.07780875935250482,0.13309320233224187,0.38447721040243465,0.22253816013586453,0.18730981519717166,0.19716739520526302,0.09972056169643603,0.10785798177579783,0.09974014211969971,0.10806547626889214,0.09970196029433552,0.10792273054594004,-1.958042326367496e-5,0.04913794698521378,0.03265331961503325,0.04914937650924517,0.03271151016732222,0.04912708893738395,0.032676607295678874,-1.1429524031392835e-5,0.3164823100003181,0.30155541749983905,0.18662833874982432,0.1953339337498386
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33382428423198424,0.28938219642321134,0.17255744319125318,0.20423607615355133,0.2146480697465227,0.19833108435899713,0.13669551936729352,0.15611819728976883,25.542206636544076,24.759639902242228,29.698153461213696,357.13301139139935,364.22964535352963,294.2572213286276,0.0,0.07644403047533165,0.0,0.11388297283983483,0.0,0.07369858479452306,0.0,0.06218397293422374,0.0,0.1887139575714468,0.0,0.05977099806827788,0.0,0.0,0.0,0.06060470635529409,0.0,0.052355172091379326,0.0,0.07704987349722923,0.0,0.06715557682469019,0.0,0.12627186798489623,0.0,0.041868286562872975,0.0,0.0,0.06758300359531492,0.0,0.0976118301030319,0.0,0.06579900614475775,0.0,0.05606141506612427,0.0,0.1487721884683912,0.0,0.054109895612279024,0.0,0.0,0.0,0.05462987259270353,0.0,0.04724776351133404,0.0,0.06867389777535635,0.0,0.06036613387579473,0.0,0.10655858266423916,0.0,0.03774769481623618,0.0,-0.3170912684949295,2.213545594497228,0.08620800617932729,0.1528546251598904,0.3800463575651034,0.22198919014874968,0.1851539896850442,0.19489236788005918,0.09729089046389641,0.10279580038761639,0.0968991066050204,0.10211222102471573,0.0976630851298286,0.10378392920914173,0.00039178385887600616,0.04737919409146928,0.031189997064608555,0.04718341199858237,0.03096982148879175,0.04756518707971183,0.031503140448213854,0.00019578209288690016,0.33845590999952974,0.30239025500026095,0.16449184749970025,0.19466198749979916
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31925770309679424,0.3801875497118028,0.13249270375040534,0.1680620434409976,0.20896334407999909,0.2264531677292704,0.10867817963044529,0.13325535222138904,25.5468241918431,26.362824924287505,28.090350883869394,356.46325828660315,347.3254203447802,322.4042280506638,0.0,0.09981677639906798,0.0,0.1523232901487061,0.0,0.01372560062635552,0.0,0.019372325312648594,0.0,0.10501372749923737,0.0,0.052317347093480716,0.0,0.0,0.0,0.0422523295970928,0.0,0.1617459910141116,0.0,0.02187685711795238,0.0,0.030219214987821385,0.0,0.14466127112992935,0.0,0.15667526907359616,0.0,0.0,0.08614940069994352,0.0,0.12466734826008508,0.0,0.012557207217257338,0.0,0.017788518928631643,0.0,0.08999379857683353,0.0,0.048102034693816645,0.0,0.0,0.0,0.038965489051381995,0.0,0.13130083064576487,0.0,0.020283590109940863,0.0,0.028116026078119794,0.0,0.11943771960441292,0.0,0.127680659599764,0.0,0.21185747434125146,3.1140332701555455,0.12515755330321285,0.2877274669170614,0.3063053832208949,0.19701338897341264,0.14921011034902423,0.1570952728718707,0.10131257072480021,0.11227696091539315,0.10000884415155545,0.10954098975711493,0.10255111096938273,0.11553644877968257,0.0013037265732447607,0.04756483752844921,0.031209943355549573,0.046949559964790534,0.030427545003209443,0.04814935121392493,0.032135398257213656,0.0006152775636586692,0.3182635337497449,0.37654965249963834,0.1342760512498257,0.17091076249961948
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3242649958741669,0.3430619267743374,0.15048192080655992,0.18219115654493576,0.2111547737619605,0.21719007067196336,0.12147184792593442,0.14227143785495108,26.742983069834274,26.741299681038907,26.51571724912682,340.7588752383827,341.516638919029,344.0653848708439,0.0,0.13443237169820157,0.0,0.12944610391966088,0.0,0.02313066954829614,0.0,0.02090200439433309,0.0,0.15644972186390435,0.0,0.013742800625399966,0.0,0.0,0.0,0.021669989073889492,0.0,0.13956291169094934,0.0,0.0038110928438281756,0.0,0.030726653848519227,0.0,0.14816408065755107,0.0,0.1779615998354667,0.0,0.0,0.11177751653975974,0.0,0.10812445059633738,0.0,0.021792816922912635,0.0,0.01967565507691628,0.0,0.12629706386334497,0.0,0.012977142538533578,0.0,0.0,0.0,0.020360315818282588,0.0,0.11521599037602169,0.0,0.0033949877580288076,0.0,0.02894904310748843,0.0,0.12149136217775852,0.0,0.14026201392592733,0.0,0.09072078940440059,3.3860694837459393,0.15360779630953839,0.3857911831031335,0.3377492331607866,0.20802343851541794,0.1645424813541457,0.17320675180664094,0.1104424875965,0.12617383162001666,0.10634549643109815,0.11690937424959881,0.1143346292036317,0.13707415967195652,0.004096991165401826,0.0516559546800823,0.034365201751504516,0.04971592296899843,0.03177322830031292,0.05349898480561196,0.03742809256853882,0.0019400317110838587,0.3332878599997741,0.33831776249978485,0.13729677499978546,0.19109760249961827
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.274480913917727,0.26590948661613967,0.2331350495480528,0.22647454991808055,0.10548366263295754,0.09380025763127131,0.0869163634651741,0.09283854778575161,25.759521902248782,27.72849968175002,26.5119784160012,223.0887149479559,176.31124368420618,206.12937786476436,0.0,0.1764467485307362,0.0,0.13245244264153097,0.0,0.0,0.0,0.0,0.0,0.1911008088277328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649111436160476,0.0,0.0,0.0,0.0,0.0,0.17433506531471862,0.0,0.16075379106923382,0.0,0.0,0.05601418848107252,0.0,0.04778687022753365,0.0,0.0,0.0,0.0,0.0,0.058020447586524145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409537792259812,0.0,0.0,0.0,0.0,0.0,0.05560188657711752,0.0,0.053358405623992376,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4734474225259271,0.07027263836436186,0.26750825700675074,0.20593916551917624,2.064607253818115,0.002342679875901969,0.02735173152139503,0.009870404684894434,4.0,0.0,2.03725552229672,0.5886705568972197,0.2534401514052534,0.02735173152139503,0.009870404684894434,1.1219234410042531,0.9482038659244975,0.5613188253758247,0.27387718375004355,0.26800071874993053,0.23519889374982003,0.22292320374988475
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28082189828767234,0.3373332437592642,0.1883802353677647,0.1934646225852987,0.19497691886650054,0.2156204228260352,0.1468130345693348,0.1497839164785634,27.450393197200377,26.93357144813492,25.616035354664703,331.5341448455349,338.2060210250297,355.02889158738634,0.0,0.06076360495757749,0.0,0.08924956031946887,0.0,0.08689128406159533,0.0,0.10699970238890542,0.0,0.06480342001092111,0.0,0.06330574509412527,0.0,0.0,0.0,0.0932449809308344,0.0,0.09238602403410977,0.0,0.10731428014920666,0.0,0.06461240196597766,0.0,0.08590746744958515,0.0,0.08452152863769286,0.0,0.0,0.05458339174632526,0.0,0.07823746522775459,0.0,0.07609736843189961,0.0,0.09247806770541145,0.0,0.05777160593130575,0.0,0.056829911547376655,0.0,0.0,0.0,0.08166605117317348,0.0,0.0808054935820479,0.0,0.09265192449737122,0.0,0.05768971887747791,0.0,0.07560499016806,0.0,0.0744439637165316,0.0,0.09599686966684058,1.82707119314109,0.07614351898917772,0.12771803447618624,0.3866668472310377,0.22241496609872952,0.18837712303143123,0.19828972419960647,0.10358621874663458,0.11088567130518817,0.10359309219804459,0.11105922269789607,0.10357968896779506,0.11100423444701527,-6.873451410013583e-6,0.05142099301222403,0.0341140815042383,0.051426631645888884,0.0341688044454103,0.05141563631024243,0.03414906154455912,-5.638633664849775e-6,0.2968676412499035,0.33214192624974537,0.18100206624983464,0.18998836624979928
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31424246865319616,0.34091772550457083,0.2044647039186276,0.14037510192360544,0.20740505471428233,0.21663894839651815,0.15674175818864494,0.11425524004715017,26.807482010695445,27.038867886729562,26.153650102574993,339.88231004395726,337.77021017618625,349.3829257557782,0.0,0.09820955287724706,0.0,0.0862331438203809,0.0,0.06409831171676045,0.0,0.06176610073521663,0.0,0.10542193580989245,0.0,0.05503960388668867,0.0,0.0,0.0,0.053215338710258964,0.0,0.1161360713257738,0.0,0.07297072927940394,0.0,0.09486393084089274,0.0,0.07883291645372688,0.0,0.11321236454375752,0.0,0.0,0.08524037138225585,0.0,0.07556838008401155,0.0,0.05776305263041694,0.0,0.05585848584496423,0.0,0.09103935483266246,0.0,0.04995398950930985,0.0,0.0,0.0,0.048059855276959516,0.0,0.09878084968770437,0.0,0.0654965979281693,0.0,0.08306744308379399,0.0,0.06964114236175366,0.0,0.09689727407318689,0.0,0.03663343963147557,2.2994943378317663,0.09368996958132648,0.1794954369451255,0.3489538661599781,0.2117265297995575,0.1700024739081437,0.17895139225183437,0.10284559286185453,0.11212687617339122,0.10242265688295181,0.11134503636426478,0.10324738204181211,0.11325266638984421,0.0004229359789027178,0.05026888338962045,0.03325365367229734,0.05006389429469593,0.03302807915890084,0.05046362302979872,0.033583433288396525,0.00020498909492450788,0.3079568449997773,0.3438681574999873,0.19797342374979043,0.15020157374986498
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.331839571842246,0.3426608462410641,0.16518830887842728,0.16031127303826262,0.21353130962941594,0.2174754259510548,0.13135793786476432,0.12783315149659027,26.947792725122625,27.112844938175282,25.939362336702093,338.7022962336318,336.9856860747763,351.1079566291411,0.0,0.12372406118199661,0.0,0.09051043386053145,0.0,0.03079585662245241,0.0,0.06154059102552272,0.0,0.11070301884983229,0.0,0.03855573813579232,0.0,0.0,0.0,0.031466869085173946,0.0,0.1455795558011358,0.0,0.04553481552584359,0.0,0.0596002369666535,0.0,0.1412723490959806,0.0,0.12071647384908478,0.0,0.0,0.10440670142448667,0.0,0.07887606715725952,0.0,0.028655028495534647,0.0,0.055672563084715805,0.0,0.09454166413113603,0.0,0.035829714870051724,0.0,0.0,0.0,0.029365935990800764,0.0,0.11994573918588806,0.0,0.04171904042511521,0.0,0.05413301506311942,0.0,0.11758564237629907,0.0,0.10217838435408398,0.0,0.16526172970768166,2.792830181121167,0.11269959516341281,0.2449170629280464,0.3291790107614109,0.20560853297879994,0.16036669324314012,0.16881231751827075,0.09973676340493766,0.10869038131026061,0.09847595885659878,0.10601078383739922,0.10093452772585958,0.11186043076621442,0.0012608045483388695,0.050081674710562234,0.03313378370627759,0.04944278614206744,0.032327065604188965,0.050688618850632285,0.03409137835682999,0.0006388885684947951,0.32266597124970736,0.34510541874963324,0.17063840374969266,0.1615902062498432
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35419627337798476,0.2978803765066458,0.18518711054516052,0.16273623957020888,0.22093324799014788,0.20148886195294125,0.14460419180075304,0.12922805968565404,28.281522539915414,25.004016555332413,26.714460904752173,318.14703061067206,361.14213175617135,341.803235865,0.0,0.19910026949442947,0.0,0.16617440187919988,0.0,0.0062369274312818095,0.0,0.012146009047443946,0.0,0.12587754856235842,0.0,0.0124198881988951,0.0,0.0,0.0,0.04397046839052953,0.0,0.11069403135033158,0.0,0.005108863605063133,0.0,0.03841177564379024,0.0,0.16407648116241771,0.0,0.11578333523425915,0.0,0.0,0.15457724617941682,0.0,0.1330342013482051,0.0,0.005682063372944742,0.0,0.011349853935190213,0.0,0.1055539047348668,0.0,0.011757991507446193,0.0,0.0,0.0,0.04067041596182843,0.0,0.09388225591629133,0.0,0.004516516247325946,0.0,0.035878626868254195,0.0,0.1328927570073537,0.0,0.0981511959678211,0.0,-0.20119674437795862,3.3607243403028146,0.12884101250028565,0.3081625275870016,0.35060879599829287,0.21280240745225848,0.17085063571955997,0.17975816027873295,0.10175458523015837,0.11246337769063494,0.098009394262636,0.10411329837808268,0.10531251664930463,0.12233526131667181,0.00374519096752238,0.05153830254986639,0.0340675649715614,0.04966583086651817,0.031588086912470635,0.053317150649047185,0.03698727819290466,0.0018724716833482152,0.3468665249997613,0.28399918874977825,0.20789541124978367,0.16123887499982137
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3056151455213808,0.2577375079034718,0.23986913528504802,0.19677821129009937,0.10112603815985541,0.08794499332922877,0.07987596797025874,0.06671913375748764,26.888376672867963,26.467816029565775,26.643807297566262,184.25447100992557,185.94904298365626,185.03871902946221,0.0,0.14500697527739026,0.0,0.18653358547035634,0.0,0.0,0.0,0.0,0.0,0.16845943925225337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15933114392604755,0.0,0.0,0.0,0.0,0.0,0.15177101379049923,0.0,0.1888978422834532,0.0,0.0,0.050482188938845526,0.0,0.05744498834325222,0.0,0.0,0.0,0.0,0.0,0.054845255090506216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332215335930526,0.0,0.0,0.0,0.0,0.0,0.05184972510720183,0.0,0.05777279694830039,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44671817009714854,0.05693396978489398,0.2587705331357468,0.18794763696140177,2.063547235643387,0.002138429789115015,0.025175904741689497,0.00900983852976159,4.0,0.0,2.0383713309016973,0.6555580064576035,0.24030573356661014,0.025175904741689497,0.00900983852976159,1.254421003087722,0.9033453934167237,0.6303821017159141,0.3109585350002009,0.24996575999973422,0.23765295000003245,0.20142275499992013
