generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31880874062173664,0.3329601912244338,0.1818456343419092,0.16638543381192034,0.20964799938157036,0.2145893684077057,0.14231824301702004,0.13315082299526837,40.0,40.0,0.0,0.0,0.23861180202156654,0.0,0.2495801125233271,0.0,0.0,0.0,0.23901890477672752,0.0,0.2727891806783788,0.17423606765487676,0.0,0.17969916463199712,0.0,0.0,0.0,0.17444144321460933,0.0,0.19083622193043331,0.0683547573136246,1.960500199948574,0.08249381222612724,0.14321489338246193,0.35425832862738627,0.21159706788274968,0.17258913293308237,0.18166919569430393,0.08273576292493626,0.08456967276795886,0.08274074745007544,0.08472304746618627,0.08273102762605403,0.08462997568769137,-4.98452513918564e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162481474999069,0.33490644624979166,0.17892856624974282,0.16991683999963642
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28375481895806565,0.3746776833512398,0.1856412424643754,0.15592625522631914,0.1962645472379755,0.22661303590363888,0.14574932093169018,0.12615608033037473,40.0,40.0,0.0,0.0,0.2957294877372507,0.0,0.20289258039485666,0.0,0.0,0.0,0.17412245838208565,0.0,0.327255473485807,0.19996005039761164,0.0,0.15584554311708337,0.0,0.0,0.0,0.1384221035317772,0.0,0.2119281839154611,0.0630519714971127,2.391360386863908,0.09908106643281825,0.19705618503216038,0.34729778143573575,0.20997859546792927,0.16918461266282067,0.1781131687729151,0.07741421037157521,0.07970489134946813,0.07709617378705468,0.07915780577445089,0.07771634512686972,0.08049563932568625,0.0003180365845205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753239312501668,0.37126193624958786,0.1816335862497421,0.1717805462497244
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28874237979209,0.3667417532365693,0.1714831932509337,0.17303267372040704,0.19743773309826912,0.22335658281493875,0.1355413503682137,0.136580722509039,40.0,40.0,0.0,0.0,0.39854694452516976,0.0,0.1313395732589126,0.0,0.0,0.0,0.11976854056841442,0.0,0.35034494164750324,0.23049250633800308,0.0,0.10928775505171764,0.0,0.0,0.0,0.10128965117097297,0.0,0.21915180407080873,-0.09640400575533298,2.875482948546895,0.11363181904324653,0.23977990427395815,0.3507646970194826,0.21009814805261956,0.17084675541235977,0.17991794160712288,0.07781551903873897,0.08285048661299133,0.07684241678360842,0.08085702318112795,0.078739966181113,0.0852183115091315,0.0009731022551305472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938661137500227,0.3771821424995334,0.1568331612497041,0.17211858249967615
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3429205906710783,0.31724576154190215,0.16904101144216604,0.17079263634485353,0.2169943897038248,0.20906433601870564,0.13388739218950596,0.1355013026039788,40.0,40.0,0.0,0.0,0.4027564845690842,0.0,0.05937648836797287,0.0,0.0,0.0,0.029343087258717374,0.0,0.5085239398042256,0.23007921252156496,0.0,0.05366355076655647,0.0,0.0,0.0,0.026930953321181922,0.0,0.23932904032812188,0.21153491047028275,3.4447442413886056,0.15962115808372485,0.40376461336394315,0.34565224288755353,0.20934081160094967,0.16828377581828027,0.17736846706927317,0.0885470144539408,0.10996970510464034,0.0851767052094813,0.10158023635363361,0.09174880823617731,0.11990008308624983,0.003370309244459504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630106112496599,0.3062941949995323,0.1666477812497797,0.1640474124996529
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24786802372955422,0.3058381093978828,0.2659546949469614,0.1803391719256016,0.09408963457276308,0.10795361359482039,0.09502522738250761,0.0764670865748985,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4667468999243176,0.05444090892742422,0.2174252171943256,0.24932168272999197,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26196655499986093,0.3098529087499018,0.2502036212501684,0.17797691499984689
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34433588087022887,0.3173584587578634,0.14942178614323412,0.18888387422867364,0.21789919032214586,0.209152053927534,0.12094183198816169,0.14706317337291563,40.0,40.0,0.0,0.0,0.2588734939514726,0.0,0.2671868240451764,0.0,0.0,0.0,0.22387713895127007,0.0,0.250062543052081,0.18476850082294105,0.0,0.1882195961878297,0.0,0.0,0.0,0.1663447614746619,0.0,0.1802654139008664,-0.017621901798783247,1.9590551253652975,0.07833702570492307,0.13299149824927914,0.34384487309836176,0.20991246466021318,0.16751431398424754,0.17633055911411422,0.0809399856742743,0.08231689025698023,0.08094928351451348,0.08243991400394152,0.08093115272604706,0.08240226099344149,-9.297840239188157e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34003431749977714,0.31961946749990217,0.1525862599996776,0.18775995499983042
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2749719111126716,0.3057955510669138,0.21166023685220908,0.2075723009682055,0.19239113337768102,0.20479209592624256,0.16025119425094142,0.15844690973402803,40.0,40.0,0.0,0.0,0.3267868804562844,0.0,0.17685268184151767,0.0,0.0,0.0,0.16916096421327975,0.0,0.32719947348891815,0.21169414803027986,0.0,0.13982858885452565,0.0,0.0,0.0,0.13477053447863174,0.0,0.21162608894804727,0.0008251860652674331,2.5157743072623644,0.1027390434375745,0.20662699517953012,0.4238682007039034,0.2281666535742363,0.20649392444335748,0.2173742762605459,0.08101701387512317,0.0854069981214814,0.0806652706647949,0.08477682136019345,0.081351169924935,0.08629772123973252,0.00035174321032825683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779866037501979,0.3120779662496249,0.21267066124992784,0.19726476874978882
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2912195546544692,0.3352967758168458,0.18181975934334668,0.19166391018533832,0.19893548165719552,0.2153431275477208,0.14204742959519281,0.1486214063041302,40.0,40.0,0.0,0.0,0.3177807351232925,0.0,0.14675838212453432,0.0,0.0,0.0,0.16134364520313083,0.0,0.37411723754904236,0.20808812891313336,0.0,0.12054208403102125,0.0,0.0,0.0,0.13112800965774557,0.0,0.22451545132068967,0.1126730048514997,2.636753214661333,0.12117293999181675,0.2706012620079736,0.37918940856355143,0.2183140401268851,0.18469519050482563,0.19449421805872574,0.08226438460354558,0.09076034788629889,0.08120766449431104,0.08845961119526473,0.0832682687073184,0.09350039104128556,0.0010567201092345484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30480230000007946,0.32727239249992557,0.18568036249976508,0.1822449449997556
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36043601330911035,0.33263647596464024,0.15572443995975335,0.15120307076649608,0.22274559698127255,0.2138507761413238,0.12523755318115998,0.12223351953037263,40.0,40.0,0.0,0.0,0.4746399514088916,0.0,0.05269632068353774,0.0,0.0,0.0,0.06810404899421951,0.0,0.40455967891335115,0.23917241560806043,0.0,0.047927635791867644,0.0,0.0,0.0,0.061153229225139535,0.0,0.2309504800562187,-0.14016054499108083,3.3521071559530817,0.14876571609421235,0.37216585116666684,0.3129928241535326,0.19923520133987138,0.15237120068735496,0.1606216234661776,0.08386029462884405,0.10264905545161615,0.08072287767913837,0.0950339368464777,0.0868408407310644,0.1116148656066035,0.0031374169497056566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33431584124995417,0.33000226749956624,0.15031380999961955,0.1853680812495518
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23849924369448647,0.25278125123437495,0.29657062380163196,0.2121488812695066,0.08409809936788634,0.09877752898141932,0.09996847378795894,0.08926774012708857,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4862634308201228,0.05547241912919791,0.2478377075987599,0.23842572322136293,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24896220625003432,0.25648248874988583,0.29026299125005633,0.2042923137498209
