generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26172204101544216,0.2636051659108241,0.232916775949068,0.2417560171246657,0.18582985534402083,0.18735598306136672,0.17189775177314587,0.1765834970203532,20.298016150110215,19.701983849889785,338.8189657582282,338.8189657582282,0.0,0.249036741720181,0.0,0.24137302825705398,0.0,0.25117656799019067,0.0,0.2584136620325743,0.0,0.0,0.157699754355657,0.0,0.15366025354885615,0.0,0.15779958127796526,0.0,0.16181017143310214,0.0,0.019180460045529993,0.837540541876448,0.16624780985232965,0.09127365249489328,0.47838303010990973,0.22654056352087282,0.23316860950679646,0.2452144206031133,0.24386204699341907,0.12831409998190635,0.24282468738693258,0.12740001057741102,0.24484753861958122,0.12972370797080396,0.0010373596064864711,0.1566467677931283,0.08625458104826375,0.1559535518622296,0.0856043493091287,0.15730532292748203,0.08724259826507146,0.0006932159308987115,0.27532881874979337,0.26292610999995314,0.21760075624992772,0.24414431500044706
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31695693516905915,0.1777804804010844,0.2894131241992709,0.21584946023058554,0.20908259302814244,0.13987698656719855,0.19847322593649766,0.16285652313810986,19.238650375630534,20.761349624369466,337.403027272825,337.403027272825,0.0,0.24653764185901994,0.0,0.2691719822682232,0.0,0.2498617583410134,0.0,0.23442861753174346,0.0,0.0,0.15708958700599315,0.0,0.16604472674215337,0.0,0.15834266700035374,0.0,0.1504072099512235,0.0,-0.0314192482544862,0.84104765078428,0.1620156172099586,0.0894799272033788,0.5048218119827925,0.22886237988130775,0.24631534674211056,0.258506465240682,0.2410129323368884,0.12710193688757973,0.23802210724438586,0.12410960566080556,0.24385421617476574,0.13082258463768623,0.0029908250925025207,0.1590188159519461,0.08721339801846344,0.1571123819148092,0.08523055313772356,0.16082992828722623,0.08969040522455535,0.0019064340371369322,0.3444065812493964,0.17667630874972637,0.26759866000063126,0.2113184500000241
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2800908024949554,0.3489372042257109,0.14690703767183125,0.22406495560750245,0.19478650157573985,0.21909265126369046,0.11906155785433839,0.1670631197891577,19.827898787338956,20.172101212661044,337.0315480598439,337.0315480598439,0.0,0.24154086296995209,0.0,0.2514628651965075,0.0,0.2528396651200186,0.0,0.2541566067135219,0.0,0.0,0.15328827129534264,0.0,0.1573355095739091,0.0,0.1578031596696137,0.0,0.15851835070994705,0.0,0.013992543667080904,0.8340640167664033,0.1699899879920092,0.0933835082526306,0.38296741154951847,0.21176524519837545,0.18720726106831453,0.1957601504812039,0.25221683185689964,0.13229295401779465,0.24300972597314385,0.1226713958020027,0.26096358244646767,0.14406419116020616,0.009207105883755777,0.16138167137623194,0.08819567790095499,0.15556182936937205,0.08178066209766907,0.1669105212827488,0.09600962915405871,0.005819842006859881,0.28800536624975764,0.33997126374967596,0.1446555874998119,0.22736778249978265
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24699966405557422,0.20476678445740087,0.2782577762079013,0.2699757752791236,0.09107761812260935,0.08071948439661879,0.10213142324775629,0.08847447202566285,21.09650988352723,18.90349011647277,187.37666539741966,187.37666539741966,0.0,0.2596277619651243,0.0,0.24037223803487565,0.0,0.23221501487694363,0.0,0.2677849851230564,0.0,0.0,0.057021640326337705,0.0,0.057021640326337684,0.0,0.056586828522711234,0.0,0.056586828522711234,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5283838213629973,0.0838320057115577,0.38857718494992827,0.13980663641306904,1.0706975916564012,0.007060276821069755,0.09248453024208748,0.029747038905393604,2.0,0.0,0.978213061414314,0.5421051566351835,0.22650571985016252,0.09248453024208748,0.029747038905393604,0.9692447517086249,0.830085157905542,0.449620626393096,0.2447927450000814,0.2057338999997876,0.2729273250000845,0.2765460299998531
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3037225817376344,0.3098614341743648,0.1738778681178962,0.21253811597010466,0.20333091394693684,0.20615466214534417,0.1373642409241359,0.1609115114030755,20.04508794193956,19.95491205806044,337.80008268848985,337.80008268848985,0.0,0.2641356408813533,0.0,0.25269053873941455,0.0,0.24618226271209653,0.0,0.2369915576671357,0.0,0.0,0.16434303079855023,0.0,0.1588152353064451,0.0,0.1565779434575797,0.0,0.15054784656450473,0.0,-0.0336523592415356,0.8397020705990073,0.1632466613011114,0.09022954635722935,0.3957547852404507,0.21606707906229355,0.1927942000261451,0.20296058521430557,0.2447694950911534,0.1294239011945724,0.24477621447149686,0.12964396898267294,0.24476311167982712,0.12961147818392066,-6.719380343448752e-6,0.15948180296326167,0.08812802761162189,0.15949321716265755,0.08829171484667243,0.15947095947383558,0.08823942535499502,-1.1414199395865954e-5,0.296566156249821,0.3003357237500662,0.19029338124974984,0.2128047387497833
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28563822857565396,0.2703921933115448,0.2088486661750741,0.23512091193772713,0.19681460631565148,0.19043323016495345,0.15865213485257215,0.1727455463372469,20.17408404588422,19.82591595411578,340.00170046550716,340.00170046550716,0.0,0.24582245439875253,0.0,0.22848957619502358,0.0,0.267158322657871,0.0,0.258529646748353,0.0,0.0,0.1562491773826133,0.0,0.1481869417114693,0.0,0.16529588670415687,0.0,0.16212616026119528,0.0,0.05137593881244784,0.8368250517922795,0.16465180267603946,0.09107470421651097,0.44904441127829703,0.22410479525529614,0.21886286190412677,0.23018154937417026,0.24060421725987968,0.12734005153378444,0.23956909487774034,0.1264410019098081,0.24158758352291204,0.12872916285758443,0.0010351223821393263,0.15376413632934285,0.08517244545918837,0.15309276898022628,0.08454618432744138,0.1544019353110036,0.0861248270199968,0.0006713673491165702,0.30261609999996814,0.2549809137500201,0.2086945774998065,0.23370840875006174
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29784670150851655,0.25882763978735335,0.2512881277062151,0.19203753099791496,0.20154951459007117,0.18483124127839987,0.18095358169914258,0.14859168943109075,19.97871594562689,20.02128405437311,337.27766682233766,337.27766682233766,0.0,0.24411116004938,0.0,0.25019590971133837,0.0,0.25033619164798937,0.0,0.2553567385912923,0.0,0.0,0.1554500557634983,0.0,0.15742450929299395,0.0,0.1572737862807251,0.0,0.16010308778062596,0.0,0.011385860478563313,0.842289233007294,0.16162171894124353,0.08949061422789474,0.44642018186999305,0.2228662463982207,0.21780250611378343,0.22861767575620962,0.24550783878232804,0.1294043015480009,0.2424145230822341,0.12629628107882326,0.24844648869741728,0.13326453775110977,0.0030933157000939487,0.16082538180599731,0.08864178426472838,0.15880855404279964,0.08651616673709239,0.1627413681810351,0.09127797806118962,0.0020168277631976796,0.28479345874984235,0.2627288287497911,0.2570352512504049,0.1954424612498145
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2791636956020169,0.2725829473565029,0.2141275922706893,0.23412576477079083,0.19306199964491505,0.19005204570341616,0.16061835143804487,0.17182568357244377,20.67072779607068,19.32927220392932,337.53808669858506,337.53808669858506,0.0,0.2508142513436527,0.0,0.22935850809119399,0.0,0.2538732970070391,0.0,0.26595394355811425,0.0,0.0,0.1582584357099903,0.0,0.14756402250338582,0.0,0.1592963671527951,0.0,0.16485861076802624,0.0,0.039654481130306604,0.838597592316704,0.16392818092136888,0.08995911137076597,0.4545315400084751,0.22334762542424916,0.2223116576942158,0.23221988231425933,0.24477196702833803,0.1284778971869506,0.23590467344389243,0.11917669808980258,0.25319589593356134,0.1398201236347255,0.008867293584445605,0.15900527250540508,0.08742461445563268,0.1533081368045187,0.08113355480868334,0.16441755142124714,0.09508520828835648,0.005697135700886375,0.27637371249976733,0.2739577862501035,0.21778497999966942,0.23188352124996903
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.19832164592657522,0.30516027332442924,0.23615492160250437,0.26036315914649116,0.07990079941216995,0.10568509605690452,0.09436070674490686,0.10106084058626032,19.980796834400177,20.019203165599823,186.27874318285495,186.27874318285495,0.0,0.24383648784241738,0.0,0.25616351215758265,0.0,0.24431656698241297,0.0,0.25568343301758706,0.0,0.0,0.057007250872717276,0.0,0.05700725087271726,0.0,0.05726293664289563,0.0,0.05726293664289563,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5234519777281443,0.08855861956868467,0.3552508837335305,0.16820109399461386,1.0693724247784548,0.006964327867812377,0.08976445086103928,0.029342777526156834,2.0,0.0,0.9796079739174155,0.5480023036010115,0.22708607753389945,0.08976445086103928,0.029342777526156834,0.9833282637039854,0.8366943371656568,0.45823785273997225,0.20776380624983562,0.2942241250002305,0.23718481624984172,0.2608272524998508
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3082857495396806,0.21825887954117335,0.27037033636831465,0.20308503455083143,0.20539857718408494,0.1636141785771572,0.1898953303801333,0.15528617745712478,19.689563072802052,20.310436927197948,285.34935429776687,285.34935429776687,0.0,0.2396394741866959,0.0,0.25504894555283636,0.0,0.25271197762711234,0.0,0.2525996026333554,0.0,0.0,0.1287903043252974,0.0,0.13468622512655493,0.0,0.13333292642694144,0.0,0.13352833866299543,0.0,0.010623160520935522,0.7022900873431657,0.3052277950087123,0.13110433101581673,0.4727162408684429,0.21204106176753917,0.2302956350605417,0.24242060580790117,0.45028777398686154,0.17834195975105227,0.450312751590812,0.17873669893659092,0.4502640452631086,0.17867728779537295,-2.4977603950485023e-5,0.2937289499210413,0.12747861798745572,0.29373025941264636,0.12774698951360275,0.2937277059040163,0.12773879469125451,-1.3094916051604774e-6,0.29842477374987275,0.2167063887498673,0.2856813062499633,0.19918753124973212
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.23828956315057984,0.29767905568449693,0.2316469899085006,0.2323843912564227,0.1747085361820105,0.2019151554394073,0.17091351165464613,0.1711579829849649,20.48383702867572,19.51616297132428,284.8642895500101,284.8642895500101,0.0,0.25174336934759056,0.0,0.24582205995432996,0.0,0.242082014328777,0.0,0.26035255636930243,0.0,0.0,0.13209327635759346,0.0,0.13082797811461616,0.0,0.12948364494387174,0.0,0.13671631356372177,0.0,0.004869141396158811,0.7019851832663025,0.3056319458409603,0.13200511318954203,0.47578350249050877,0.20911622397622,0.23199958289317954,0.24378391959732928,0.45269426046285455,0.18004532036341678,0.4507594834373386,0.17888533468110596,0.45453229863709455,0.18213100477903407,0.0019347770255158383,0.2946195589883721,0.12820916703232624,0.29336890680114264,0.1273811506873411,0.2958076785662401,0.12969311859001964,0.001250652187229477,0.24596136624952722,0.2842744475001369,0.22787699500006717,0.24188719125038502
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.23715292710261515,0.3104112841438175,0.25057933607892574,0.20185645267464153,0.17387568184074442,0.206592459566177,0.18036345117524452,0.1540592608054975,20.069292218372656,19.930707781627344,282.39131303265077,282.39131303265077,0.0,0.26224235904209114,0.0,0.2413125171493046,0.0,0.256955177391379,0.0,0.2394899464172252,0.0,0.0,0.13726217911592478,0.0,0.1277388590958593,0.0,0.13478425133810032,0.0,0.12761378894116154,0.0,-0.007109752382791535,0.7057972832238025,0.30169457170072894,0.1308323316218578,0.46285374343307506,0.20756701441107403,0.22608406597984143,0.23676967745323368,0.45582926641404364,0.18077347430464893,0.4501698913648306,0.1766211590874458,0.461205672710796,0.18634276976990036,0.005659375049213009,0.301548464728789,0.13018945718306862,0.2978484507043258,0.12723763142170538,0.305063478052029,0.13416555057192558,0.0037000140244631617,0.23485096999999425,0.30431618750022776,0.24172274999985088,0.21911009249999608
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24685423628587577,0.23373667729240685,0.2819567829468454,0.23745230347487203,0.1787256313923274,0.17239945122953665,0.19532344018223058,0.17369204155316634,19.445702697460963,20.554297302539037,281.17906014999545,281.17906014999545,0.0,0.24489491139472716,0.0,0.2669911560004913,0.0,0.24686627656298463,0.0,0.24124765604179688,0.0,0.0,0.12914418279110662,0.0,0.13736035598367255,0.0,0.12834420092270804,0.0,0.127613278415426,0.0,-0.023772134790436952,0.6934179834927767,0.31386352885943364,0.1331744211689103,0.5203017580343997,0.20967444164736843,0.25579122452855263,0.2645105335058469,0.4659216940584814,0.1812433647885925,0.44884167126318203,0.16815439475992,0.4821477157140157,0.19833362146278885,0.017080022795299382,0.3038813076191296,0.13062391310793708,0.2927965498153963,0.12114920767251516,0.31441182753267627,0.14297242724340725,0.011084757803733282,0.2514296450001359,0.2437909074999506,0.26346218625004364,0.24131726124971548
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2615472382473757,0.2456667016296277,0.25722162598768744,0.23556443413530925,0.10061674364256176,0.09270028019780124,0.08641680849714106,0.08488749366270032,20.177600490133305,19.822399509866695,172.07875856415208,172.07875856415208,0.0,0.2504415083088051,0.0,0.24955849169119487,0.0,0.24600149605547242,0.0,0.25399850394452755,0.0,0.0,0.051732585417624655,0.0,0.051732585417624655,0.0,0.05172289595837294,0.0,0.05172289595837292,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4915373430394359,0.09004094237932925,0.3370875169221853,0.1544498261172507,1.1139624262898367,0.012361611729735555,0.1812912960686122,0.05208313418539549,2.0,0.0,0.9326711302212245,0.5843325873376481,0.19419695381961738,0.1812912960686122,0.05208313418539549,0.9672218140432324,0.6849301978212498,0.40304129126903604,0.2773645899996959,0.24121081375015566,0.2535239125000467,0.22790068375021727
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3112180146545548,0.22304455288641373,0.23349861758341012,0.2322388148756214,0.2070340339527188,0.16688917844859572,0.17219925866876945,0.17115647924378535,20.150230269431653,19.849769730568347,284.9199730315594,284.9199730315594,0.0,0.2561947677114018,0.0,0.2519643846130898,0.0,0.24427985865111898,0.0,0.2475609890243895,0.0,0.0,0.1350006189133698,0.0,0.13330238032482195,0.0,0.12923180393946435,0.0,0.1317278083084637,0.0,-0.01631830464898307,0.7004147606963669,0.30699383707584094,0.1320396281750043,0.47090266022013205,0.21462998342979417,0.22942393397760602,0.24147872624252592,0.4526287490704826,0.17861388971163544,0.45261457719392706,0.17896740431235617,0.45264221235321045,0.17900362596210379,1.4171876555605497e-5,0.2950191632396762,0.1279283499919647,0.29502178624147973,0.12819736929467712,0.29501667138796267,0.12818773110123147,-2.6230018035927045e-6,0.305408206249733,0.22401930249984386,0.24246052249993696,0.2281119687499921
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.23208288571761748,0.3062498996527834,0.25674432462531527,0.2049228900042839,0.17145816161601296,0.20502448347438224,0.1840527661661547,0.15688184192349267,20.16292049094886,19.83707950905114,284.52120818993217,284.52120818993217,0.0,0.24658191963433784,0.0,0.24553323774815347,0.0,0.250393749978125,0.0,0.25749109263938375,0.0,0.0,0.13005110498985367,0.0,0.1302181525130437,0.0,0.13186611954427943,0.0,0.13472222627100613,0.0,0.01576968523501749,0.6986288093748838,0.3088436374004247,0.13272882316398765,0.4717311459089935,0.20682022482058174,0.23002347790495292,0.2417076680040406,0.4575477317031887,0.17936202005995988,0.4556542711771019,0.17828528446075503,0.45934651920297115,0.18136730308087973,0.001893460526086803,0.29603144751392246,0.12823497597344463,0.29479811081530966,0.12744294268966605,0.2972031173776046,0.12967840355271754,0.0012333366986128013,0.24638841000016337,0.2891716499996225,0.26128769625015685,0.20315224374976076
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2613290938150503,0.29704838627508967,0.23088695106183604,0.21073556884802397,0.1851788656539771,0.2011454986703793,0.17053912870110358,0.15951086074955093,20.011425166031934,19.988574833968066,283.99356118779616,283.99356118779616,0.0,0.24547284191817548,0.0,0.26012999110388935,0.0,0.23958437974531224,0.0,0.25481278723262296,0.0,0.0,0.12906666754689688,0.0,0.13594424410786754,0.0,0.12738695557784985,0.0,0.13340850759860004,0.0,-0.011205666044129665,0.6978236102637537,0.30979575543869736,0.13220785306595612,0.45222990868291163,0.2067274365861043,0.2208835643698411,0.2313463443130704,0.45936183473630837,0.17934793950749595,0.4536663195331577,0.17524630672183292,0.4647725741793014,0.1848605566872154,0.005695515203150642,0.29745211296206214,0.12801977865260933,0.2938682442003022,0.12516905947269452,0.300856788285734,0.1318574642304593,0.003583868761759881,0.2655180299999665,0.2835982337499467,0.2365979962499021,0.21428573999997047
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.286738411847866,0.23847272841818173,0.20593674411462537,0.26885211561932687,0.19722811395046824,0.17451680214138574,0.15636920847013722,0.18838404250859758,20.13208688155073,19.86791311844927,280.37923772141966,280.37923772141966,0.0,0.25773878707006737,0.0,0.24916111532438245,0.0,0.24753671263684932,0.0,0.24556338496870087,0.0,0.0,0.133719412733857,0.0,0.1301866938766286,0.0,0.12945465954141835,0.0,0.12900201898069272,0.0,-0.013799804788899734,0.6977059764883198,0.3098498745240098,0.1326881114651198,0.4840978130196471,0.21453502751677855,0.23761775765908125,0.24648005536056583,0.4667710769172763,0.1827737947453687,0.449688143438378,0.16966312794438695,0.48299986372222986,0.19988423175603698,0.01708293347889836,0.306675207463913,0.13154517881556382,0.2957325619329863,0.12228809665523521,0.3170707207182933,0.14359300727241306,0.010942645530926652,0.29785539874983374,0.22911320249994746,0.2104449412498903,0.2625864574998289
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.32831340120481106,0.21510002277222096,0.2366051396330478,0.2199814363899202,0.11261857473990161,0.09007478537600005,0.09220406256689308,0.08675184540678124,20.14459426974476,19.85540573025524,172.63353355155098,172.63353355155098,0.0,0.2490400292199984,0.0,0.2509599707800016,0.0,0.2454251724763793,0.0,0.2545748275236207,0.0,0.0,0.051859321546328135,0.0,0.051859321546328135,0.0,0.0517833428269664,0.0,0.0517833428269664,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4533757000373389,0.08485462169360491,0.3139699124918197,0.13940578754551922,1.1131712442825092,0.012189809557746666,0.17966729089567682,0.05135928071283288,2.0,0.0,0.9335039533868321,0.582937355221429,0.1948031031269051,0.17966729089567682,0.05135928071283288,0.9660439163308936,0.6866598614511337,0.40327006432575213,0.32065309374984385,0.23301106499970448,0.22857827500017638,0.21775756625015455
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25542734275403656,0.2534711650849353,0.2373694437572531,0.2537320484037751,0.18319399259482708,0.18215215667200596,0.1740022821304138,0.1823746603208826,20.094266328096314,19.905733671903686,211.45587285889357,211.45587285889357,0.0,0.2570094662772519,0.0,0.2446051266886041,0.0,0.25303821510898805,0.0,0.24534719192515597,0.0,0.0,0.09968952203255625,0.0,0.09494044975005929,0.0,0.0991867287970498,0.0,0.09625621186192708,0.0,-0.0032291859317118933,0.5136194447187502,0.4988411858193643,0.13745993129674558,0.5004314488108345,0.1889753555748868,0.2437936093046809,0.2566378395061536,0.7380881899067815,0.17324192161932286,0.7380312657234093,0.17382446705921717,0.7381422678809851,0.17383471350062668,5.6924183372259826e-5,0.4834237249949783,0.13647326138309457,0.4834149596933209,0.13693981104724437,0.48343205203155265,0.13691979536264276,8.765301657292739e-6,0.25095734499994804,0.2710937149998934,0.23949847500022584,0.23845046500005004
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3209702974460946,0.22284781261956596,0.2689848086675106,0.18719708126682885,0.21051374823253607,0.16628130492949988,0.18974006615177894,0.14588595547113875,19.77106679049629,20.22893320950371,210.21978858267465,210.21978858267465,0.0,0.2433361489813251,0.0,0.2492760639291076,0.0,0.2564472663084852,0.0,0.2509405207810822,0.0,0.0,0.09530267027463386,0.0,0.09705644140264726,0.0,0.09868809240761596,0.0,0.09757478976088899,0.0,0.014775574179134766,0.515544292534437,0.4966537625790646,0.13760391138615086,0.45476175128742535,0.18708621809136647,0.2219102394561107,0.2328515118313146,0.7411090152375333,0.17328583761116279,0.7380457098746536,0.1724969163312419,0.7440191553322691,0.17557785353396213,0.003063305362879798,0.4864815709789441,0.1365631423387663,0.48451285086039714,0.13593689612525708,0.48835185509156354,0.13836070433487652,0.001968720118546893,0.31659582499974953,0.21248578374990895,0.2740229612501577,0.19689542999987886
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2791766511568527,0.23579913828893675,0.29657686130128547,0.18844734925292506,0.1935173426327559,0.17350726450851525,0.20119985073190944,0.14679776684357923,19.689778517234526,20.310221482765474,208.99132779295095,208.99132779295095,0.0,0.24858836813397955,0.0,0.25538660108963324,0.0,0.25236893597950355,0.0,0.24365609479688363,0.0,0.0,0.09572170871897524,0.0,0.09937346650625586,0.0,0.09755361022534657,0.0,0.09420830736453803,0.0,-0.007949938447225642,0.5128693151418408,0.49955642238931564,0.13655846515028106,0.47987294605451036,0.1840437365238864,0.2349825543440134,0.24489039171049692,0.7447508995081409,0.17320584035773778,0.7353799152859111,0.16958111785446062,0.7536533345192591,0.17918557592809334,0.009370984222229773,0.4895190934597655,0.13664920861668348,0.4835269553011341,0.13381894080235635,0.4952116247104654,0.14128399456081278,0.005992138158631405,0.2742580287500171,0.24549030750000328,0.29901778624978714,0.18123387749991934
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2573945523669693,0.24420601837744343,0.20630624687187518,0.2920931823837121,0.18380598614780994,0.1775853698098147,0.15690972353984828,0.19919860323865407,19.713400960366613,20.286599039633387,205.99145881925128,205.99145881925128,0.0,0.24572166829324066,0.0,0.254884248339764,0.0,0.2522807276510707,0.0,0.24711335571592472,0.0,0.0,0.09393756285595671,0.0,0.0969226824154413,0.0,0.09557675203109266,0.0,0.09368429603431427,0.0,-0.001211833266009257,0.5028300514600538,0.5099164183949568,0.13637740411953167,0.5101370153907249,0.19153575454607316,0.25183461813730285,0.258302397253422,0.7586113504475176,0.17037903956310296,0.7310857976882159,0.15893765590156345,0.7847606255688541,0.18806216736932296,0.02752555275930165,0.49724721439794684,0.13574885281459056,0.47983082275793676,0.12672680681525494,0.5137927864559563,0.14947767780343366,0.017416391640010038,0.27337434624954104,0.2357147262500169,0.21768940375003848,0.27322152375045783
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23538160775657735,0.2347140327936648,0.2440664794963067,0.2858378799534511,0.08554858992273424,0.08694132068664125,0.08189062628386522,0.09791246937936683,19.774211790321566,20.225788209678434,139.67394179264906,139.67394179264906,0.0,0.2513008790943956,0.0,0.24869912090560445,0.0,0.2569455843363564,0.0,0.24305441566364355,0.0,0.0,0.04262528830376552,0.0,0.042625288303765524,0.0,0.04270528382082428,0.0,0.04270528382082427,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5307711459815013,0.07562819084869998,0.34628719363865457,0.18448395234284673,1.1881825607704843,0.017336999542416624,0.3336378878973103,0.07304591773965559,2.0,0.0,0.8545446728731741,0.6673720144907285,0.14176837066690173,0.3336378878973103,0.07304591773965559,0.9844194347544758,0.46574033884536575,0.3337341265934182,0.23873705624995284,0.22345264249987648,0.24667567874973673,0.2911346225002643
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2513118596493411,0.2331688676017296,0.30494977889167896,0.21056949385725032,0.18064476336444257,0.1725079042164537,0.20512964270839565,0.15964056419617295,19.942209280988372,20.057790719011628,211.35237739927726,211.35237739927726,0.0,0.24643256825374618,0.0,0.2524405595866356,0.0,0.24900420838865508,0.0,0.2521226637709631,0.0,0.0,0.09504315492308435,0.0,0.09806823460607318,0.0,0.09736379860734502,0.0,0.09777767402048734,0.0,0.0022537443192364266,0.5103785739695947,0.5021706410475,0.13701584689742802,0.5095117392687435,0.18381640694367585,0.24822075110056205,0.2612909881681814,0.7419958547894041,0.17268364292108312,0.7420241046828715,0.17334323160659185,0.7419690173906102,0.1732019924161334,-2.8249893467297024e-5,0.4837033194238897,0.13661424096339717,0.4837121260510807,0.1371006385362205,0.4836949531280582,0.13704197188728962,-8.806627191050482e-6,0.25663940999991464,0.22759532249989556,0.31506109374995744,0.20070417374989896
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23016525387970813,0.27925745115236383,0.2901752963791502,0.20040199858877789,0.1703327671300427,0.1943994318517338,0.1991346962003444,0.15392664204295894,19.815874065784776,20.184125934215224,209.27470824957697,209.27470824957697,0.0,0.2482436292642428,0.0,0.2550808108288438,0.0,0.24952233752653682,0.0,0.24715322238037654,0.0,0.0,0.09665720568250052,0.0,0.09866520306822069,0.0,0.09705262527604876,0.0,0.09520865592617862,0.0,-0.006648880186173322,0.5145235083620362,0.4978792949896118,0.1372225090334147,0.49355832089381046,0.18081387580618122,0.24084903220419177,0.25270928868961867,0.743341743176171,0.17315097890305275,0.7402766009787854,0.17236204578361478,0.7462536282636874,0.17545029942997806,0.003065142197385639,0.4889523103003703,0.1366288286295291,0.48696491008089676,0.13599866547645512,0.49084034050887004,0.13843304371112322,0.0019874002194734215,0.22200793874991628,0.272810253749997,0.2952814749997272,0.20990033249981604
