generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2806424149643103,0.2714671557518246,0.23134880659173296,0.21654162269213206,0.19475824651965737,0.19071452408026915,0.1714557599095659,0.1627852324465653,12.483668417573977,13.247160486268863,14.26917109615716,289.2357425155117,299.66143285730016,310.8770458058573,0.0,0.0,0.0,0.0,0.16272588540411748,0.0,0.0,0.0,0.0,0.0,0.1747326514037416,0.0,0.17305401816366567,0.0,0.18367525924026334,0.0,0.15644636075297996,0.0,0.0,0.0,0.0,0.0,0.14936582503523194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432281544279524,0.0,0.0,0.0,0.0,0.0,0.12201458800389074,0.0,0.12100987735587115,0.0,0.12664802803265535,0.0,0.11022780088906711,0.0,0.0,0.0,0.0,0.0,0.10711947171098062,0.0,0.0,0.0,0.0,-0.021025109943049448,0.8398127544495464,0.16384126867548507,0.09030483190805488,0.45175499132066654,0.2283929454973328,0.22007699408301437,0.23167799723765217,0.2690796651081098,0.14004597361688176,0.26910613300287567,0.14029755077104533,0.26905452060808216,0.14023474357144758,-2.6467894765877187e-5,0.21190685503651374,0.11382109290710479,0.21192737331397632,0.11402494478931986,0.2118873626729243,0.11397573566749851,-2.0518277462583304e-5,0.2777439412500953,0.2659521224999574,0.22878542624986278,0.22751851000006898
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2698710447293864,0.2962067710440683,0.2086951939613781,0.2252269902651672,0.18969475013581497,0.20075429957301072,0.15853336054221806,0.16726416552402776,14.102332994314834,12.094976439167976,13.80269056651719,310.1234339576928,286.2660075866129,307.8766038741847,0.0,0.0,0.0,0.0,0.17570174301656985,0.0,0.0,0.0,0.0,0.0,0.13153696491461306,0.0,0.17083530439803865,0.0,0.17423195976489111,0.0,0.1708374460645863,0.0,0.0,0.0,0.0,0.0,0.176856581841301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251521307754465,0.0,0.0,0.0,0.0,0.0,0.0953579002748311,0.0,0.12026931006652386,0.0,0.12189508757944224,0.0,0.12036935762293882,0.0,0.0,0.0,0.0,0.0,0.12317238994395283,0.0,0.0,0.0,0.0,0.04385197534155693,0.8402312199851438,0.16189315995180453,0.08948916500026388,0.4384969715230334,0.22636694088401593,0.21375293862277128,0.22474403290026213,0.26306162940255906,0.13745171307480392,0.26194499626621365,0.13649205534536227,0.26412243088208714,0.13893076231267826,0.001116633136345394,0.20519934230374026,0.11011549792401508,0.2043246471281629,0.1093439218152206,0.20603030272053874,0.11130313825124508,0.000874695175577365,0.26187405874988956,0.30047246374997255,0.21736153624983068,0.22029194124998389
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26966729612959467,0.24867714729571405,0.264668715851738,0.21698684072295327,0.18977206848312847,0.17985612138006998,0.18742335688830702,0.16310507507344452,12.95602350244314,13.00850366619424,14.03547283136262,294.1337086786663,295.8641049098795,308.3804886226098,0.0,0.0,0.0,0.0,0.1670084740550848,0.0,0.0,0.0,0.0,0.0,0.14783724595348635,0.0,0.16124997159722382,0.0,0.1896368491868417,0.0,0.1773753457013697,0.0,0.0,0.0,0.0,0.0,0.1568921135059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11708414623869037,0.0,0.0,0.0,0.0,0.0,0.10496850711272998,0.0,0.11347186459036378,0.0,0.13041781082842405,0.0,0.12363234616998552,0.0,0.0,0.0,0.0,0.0,0.10983393696322598,0.0,0.0,0.0,0.0,0.04780861678841019,0.8382963195060199,0.16350570587361465,0.09058305121183823,0.4835458697949953,0.2305206637453891,0.23608633185560501,0.2474595379393903,0.2724162231848537,0.14218679248514332,0.2688963795057567,0.13866578248232492,0.27576007467999586,0.14655205636839314,0.003519843679097005,0.21480453521741186,0.11532944290248096,0.21206691190271543,0.11249598849792537,0.21740527736637347,0.11884251710852493,0.002737623314696442,0.27258135500001524,0.24129423375021947,0.27579467875006247,0.2103297324998138
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2146496950194614,0.26127577854023454,0.3087049092386162,0.21536961720168796,0.1612405387503027,0.1852113174709702,0.2056505427106599,0.16119367926367223,13.686732184070435,13.453834697009183,12.859433118920382,303.42386543671734,301.0171908896813,294.1906897286237,0.0,0.0,0.0,0.0,0.17965560946357725,0.0,0.0,0.0,0.0,0.0,0.17113359049257829,0.0,0.14540581692189908,0.0,0.17608001105111049,0.0,0.16521227693265128,0.0,0.0,0.0,0.0,0.0,0.1625126951381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489425582015178,0.0,0.0,0.0,0.0,0.0,0.11892540549474598,0.0,0.10428217139733896,0.0,0.1227403776732869,0.0,0.11616365654822355,0.0,0.0,0.0,0.0,0.0,0.11413887213918072,0.0,0.0,0.0,0.0,0.007609966243890764,0.8422050434105495,0.1617816326075731,0.08853373527538137,0.524477800287965,0.2286580804996489,0.25704041952115103,0.26743738076681395,0.2696204341663861,0.14037169050983056,0.2599535802949765,0.13029391966909512,0.27880394534422526,0.15259627309345872,0.009666853871409604,0.21496279204622668,0.11474560252163228,0.20727620719810547,0.10652743642113519,0.2222650476519418,0.12472979746440498,0.007686584848121206,0.20338334999978366,0.2899726862500067,0.30444644124997466,0.2021975224998562
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2760586082745217,0.24580558356635646,0.2639128158937324,0.21422299226538932,0.10079281886234776,0.08363397916147046,0.0794224165292645,0.08954786679228015,12.842159064324496,13.39516247804653,13.762678457628974,170.60567818208543,172.45697321838006,182.31487714906436,0.0,0.0,0.0,0.0,0.15249307486149585,0.0,0.0,0.0,0.0,0.0,0.1739110139493881,0.0,0.17359591118911602,0.0,0.17047105025160833,0.0,0.16096804800177514,0.0,0.0,0.0,0.0,0.0,0.1685609017466166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809409610516746,0.0,0.0,0.0,0.0,0.0,0.05162201105376013,0.0,0.05164707006227939,0.0,0.051386887154703687,0.0,0.04959064875662532,0.0,0.0,0.0,0.0,0.0,0.05116455867110204,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.478635645450983,0.0863123957438397,0.3730823224761441,0.10555332297483899,1.0861049373816345,0.00935522602496745,0.12411013462546036,0.03941634012181573,2.0,0.0,0.9619948027561742,0.6934099423889062,0.22031150906324598,0.12411013462546036,0.03941634012181573,1.23424475976418,0.7894385133107658,0.569299807763446,0.2742396562498718,0.24270790499993386,0.2559557099999561,0.2270967287497275
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25278529151192825,0.30528499553972244,0.25013229027042827,0.19179742267792096,0.18141590847020705,0.2043637069803156,0.1809323723256723,0.14848503549931524,13.00224122209771,12.721685126573048,14.276073651329241,295.838848754701,292.9781509380371,310.9929353348075,0.0,0.0,0.0,0.0,0.150656977741279,0.0,0.0,0.0,0.0,0.0,0.16487898528450085,0.0,0.1664182921434282,0.0,0.19048354913980284,0.0,0.1531631428798254,0.0,0.0,0.0,0.0,0.0,0.17439905281116375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650169199133458,0.0,0.0,0.0,0.0,0.0,0.11638433640960451,0.0,0.11591685130006192,0.0,0.1315411273316053,0.0,0.10850554171406594,0.0,0.0,0.0,0.0,0.0,0.12146971400134503,0.0,0.0,0.0,0.0,0.0360914896615839,0.8395612441627522,0.16321662241389134,0.09005068533702718,0.4464950675723646,0.2268406686338156,0.21752382128294612,0.2289712462894185,0.2706567446501239,0.1401207536755888,0.2706196604041709,0.14029770372439404,0.27069197468377915,0.14039786938628818,3.7084245952961054e-5,0.21215934205952375,0.11365034444462428,0.2121107335377078,0.11376730427861602,0.21220552015524888,0.11389937334029678,4.860852181594736e-5,0.26391440374992203,0.295149595000209,0.2543323987498529,0.18660360249999036
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3017455193474712,0.22514565971413003,0.2468939126725604,0.22621490826583843,0.20295120295370506,0.16744781826241317,0.1790797526723672,0.1679264474006014,13.641388797700623,13.065936329670205,13.292674872629174,305.5822423317742,298.4722791779658,301.98222108083934,0.0,0.0,0.0,0.0,0.16381862145452103,0.0,0.0,0.0,0.0,0.0,0.15703879822006678,0.0,0.15098526522304082,0.0,0.18133160659268852,0.0,0.16960961002168834,0.0,0.0,0.0,0.0,0.0,0.17721609848799455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11546574992659919,0.0,0.0,0.0,0.0,0.0,0.111136640837698,0.0,0.10797118741210858,0.0,0.12669595016545046,0.0,0.1197977374789897,0.0,0.0,0.0,0.0,0.0,0.12441845984471867,0.0,0.0,0.0,0.0,0.05631463020474276,0.842886752804273,0.1578891861001734,0.08737987869314194,0.47519864869223016,0.2313558001020811,0.231654821655994,0.24354382703623625,0.2608531721178437,0.13767492467307307,0.25978449346226495,0.13676801340574463,0.2618684168406435,0.13909068330303787,0.0010686786555787326,0.2057204127876124,0.11124495546875227,0.20488237136618404,0.11051334603269809,0.20651655213796935,0.11238845277226281,0.0008380414214283494,0.28385665250003916,0.22225640374983302,0.2461111737503016,0.24777576999985812
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2836812161843769,0.29442756419846866,0.1764971985279334,0.24539402108922104,0.1955772659952621,0.20004789865195718,0.13899536836172122,0.17841716853348377,12.867978396223423,13.050530441637198,14.081491162139379,294.31713023961237,296.6349928965484,307.80484257901315,0.0,0.0,0.0,0.0,0.16584796578622413,0.0,0.0,0.0,0.0,0.0,0.16541316442149087,0.0,0.16766089068550608,0.0,0.1843763883679784,0.0,0.16085009661943908,0.0,0.0,0.0,0.0,0.0,0.15585149411936142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650781460537432,0.0,0.0,0.0,0.0,0.0,0.11614863452292912,0.0,0.11744317063119973,0.0,0.12718120076684417,0.0,0.11352018831347524,0.0,0.0,0.0,0.0,0.0,0.10968837848689109,0.0,0.0,0.0,0.0,0.002155958213557877,0.8374492103161455,0.16671403902870724,0.09183646442398688,0.42728120806015735,0.2259256494687709,0.20859913415744963,0.21868207390270772,0.27154116967221426,0.14156248024659615,0.2681247178527204,0.138160463606131,0.27478679890073343,0.14578769905917763,0.003416451819493869,0.21417112570844177,0.11507058864734084,0.2114621163222801,0.11228892802615995,0.2167446846252953,0.1185206227684447,0.0027090093861616483,0.27157947500002316,0.2982199699996351,0.1863981849998281,0.24380237000007937
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3159502171694324,0.29910864449396424,0.16234851042508272,0.22259262791152065,0.2086416520511697,0.20260431763809553,0.1294640540040324,0.16621176948986124,13.19100293383317,13.20065226663043,13.6083447995364,296.424168043907,295.3017933878816,300.57079619542793,0.0,0.0,0.0,0.0,0.16541894358783646,0.0,0.0,0.0,0.0,0.0,0.14837483064584275,0.0,0.1820591926633782,0.0,0.1581494273250318,0.0,0.181641476019918,0.0,0.0,0.0,0.0,0.0,0.1643561297579928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462861026264931,0.0,0.0,0.0,0.0,0.0,0.10433395674109025,0.0,0.12491658192811728,0.0,0.11027199787225106,0.0,0.12367836805077077,0.0,0.0,0.0,0.0,0.0,0.11532641916581064,0.0,0.0,0.0,0.0,0.008294066205885214,0.8288194387397284,0.17549929822724697,0.09659270479764398,0.3917581516858541,0.21959358047857677,0.19189100999160263,0.19986714169425146,0.2857481703074379,0.1468943470324605,0.2752166446517069,0.1360930600958133,0.29575311968038226,0.16013641694543773,0.010531525655730957,0.22340572448315776,0.11932928465681461,0.21523493570332228,0.11058856202285228,0.23116797382400145,0.13000253481207066,0.008170788779835472,0.3403765287500375,0.29304687999995194,0.15394822999985358,0.21262836124989637
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2866938354614536,0.26373045201497486,0.2140463908863116,0.23552932163725993,0.11228594205182568,0.09285055453810197,0.08362065125321887,0.08957728643525541,13.486826972954058,12.851380730478848,13.661792296567095,174.65785259634882,167.10523992261102,162.99460170965062,0.0,0.0,0.0,0.0,0.18303914260893653,0.0,0.0,0.0,0.0,0.0,0.15901960505446638,0.0,0.15794125233659712,0.0,0.18360355507758025,0.0,0.16226491320750483,0.0,0.0,0.0,0.0,0.0,0.1541315317149149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530802368005783,0.0,0.0,0.0,0.0,0.0,0.04956583734514181,0.0,0.049333491368934085,0.0,0.05332619814147032,0.0,0.05010539509009972,0.0,0.0,0.0,0.0,0.0,0.048669028118351464,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45638677078992607,0.10005079187319378,0.35667370408107346,0.09971306670885258,1.0838710395000417,0.009110293933735834,0.11952476528955983,0.038384368623856496,2.0,0.0,0.964346274210482,0.7199298417702793,0.21267106732730745,0.11952476528955983,0.038384368623856496,1.2903146644269632,0.7684928434418485,0.6004050764807196,0.27361111999992777,0.2792800225001016,0.21896045874983558,0.2281483987498742
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25138945964503007,0.26429237559486807,0.23637256464596865,0.24794560011413333,0.18153159672817645,0.1870236612871179,0.17378926091202132,0.17922602402420776,13.185163156379824,13.830548287191762,12.984288556428414,298.43657154805913,307.70195750432003,295.89920748386044,0.0,0.0,0.0,0.0,0.16476336723536847,0.0,0.0,0.0,0.0,0.0,0.16782912956504836,0.0,0.15389460117252216,0.0,0.1707126127381882,0.0,0.17793457761474568,0.0,0.0,0.0,0.0,0.0,0.16486571167412714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635925537159825,0.0,0.0,0.0,0.0,0.0,0.11825634851018171,0.0,0.10842098635169763,0.0,0.11975847758027937,0.0,0.12432441415652234,0.0,0.0,0.0,0.0,0.0,0.1159868269583112,0.0,0.0,0.0,0.0,0.027025804054122,0.8440497169857617,0.1591999341755022,0.08800241355734818,0.48720154974388524,0.23110444407867597,0.2373556512504422,0.24984589849344305,0.2664869435997282,0.13943849252685098,0.26652455946208586,0.1397081307695986,0.26645120853048837,0.139603203756184,-3.7615862357671815e-5,0.21056150112265165,0.11331274123835426,0.2105809692952093,0.1135231999662105,0.2105430063587219,0.11345821679268912,-1.9468172557659693e-5,0.2582049237499652,0.2671902162500317,0.23333838124966705,0.2412664787500808
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2789481220028821,0.2729371528923804,0.23498794250066987,0.21312678260406762,0.1938840440678955,0.19117781403657422,0.1725464557560056,0.160624067152226,13.029958553891191,13.050251886097117,13.919789560011692,297.50541959611,298.01025497002564,309.0473615071816,0.0,0.0,0.0,0.0,0.1692806378177423,0.0,0.0,0.0,0.0,0.0,0.16034814664732516,0.0,0.1862666327074093,0.0,0.161728106292883,0.0,0.16590815050510274,0.0,0.0,0.0,0.0,0.0,0.15646832602953747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883164872079979,0.0,0.0,0.0,0.0,0.0,0.11354358398001635,0.0,0.12912649707760648,0.0,0.1142766223831968,0.0,0.11664489514316981,0.0,0.0,0.0,0.0,0.0,0.1111957182907734,0.0,0.0,0.0,0.0,-0.03179083434495365,0.8391178104343929,0.16397085029221772,0.09052873898100586,0.4514767985790681,0.2278818029737692,0.22010705802526864,0.2313697405537994,0.264932350238801,0.1382744384631116,0.26374761283273496,0.13724527582442247,0.26605785077456384,0.13983268185584324,0.001184737406066097,0.207163562280087,0.1111624232111649,0.20624274175844418,0.11033012363023599,0.2080383417756477,0.1124168853662415,0.0009208205216428259,0.2664058925000109,0.27245544500023017,0.23198248249984915,0.22915618000016524
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2729997292777928,0.2640315353315814,0.20365075118606937,0.2593179842045565,0.19122329040987116,0.1869937785053006,0.15581451336920363,0.18517447499192882,13.39782042234331,13.354914980282501,13.247264597374189,303.5689639027744,301.9347549053286,302.14549027104425,0.0,0.0,0.0,0.0,0.16231286459372973,0.0,0.0,0.0,0.0,0.0,0.1529411748366014,0.0,0.16260102013327668,0.0,0.16858059480107807,0.0,0.18093169967046116,0.0,0.0,0.0,0.0,0.0,0.172632645964853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484558693346282,0.0,0.0,0.0,0.0,0.0,0.10833847136509998,0.0,0.11557258709527932,0.0,0.11910054804015821,0.0,0.12593992257595363,0.0,0.0,0.0,0.0,0.0,0.12171865393317198,0.0,0.0,0.0,0.0,0.04428988087278439,0.8437035735655193,0.1582921843683829,0.08719583096622001,0.46720333096259375,0.23090261853963628,0.22803443768599965,0.23916889327659402,0.2612327819258141,0.13662793286466643,0.25797717017085897,0.13337241618104634,0.2643256130930215,0.14065549046477444,0.003255611754955144,0.2038531741449091,0.10992909768694521,0.2013159239035013,0.10728786212996422,0.20626356187424658,0.11318631727102348,0.002537250241407827,0.26978994874993095,0.2777722450002634,0.20276813874976066,0.2496696674998119
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28972300334872203,0.26240017014443495,0.25830648287186203,0.1895703436349809,0.1977590331256287,0.1852215858065688,0.18426261803291072,0.1469216972273422,12.284827150842936,13.619817410010144,14.09535543914692,286.6099391007467,302.8535031346831,307.6382620063865,0.0,0.0,0.0,0.0,0.17279073623384797,0.0,0.0,0.0,0.0,0.0,0.15996309944649448,0.0,0.16015879249117818,0.0,0.1922250934874948,0.0,0.18053233580375913,0.0,0.0,0.0,0.0,0.0,0.13432994253722538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11958033311167372,0.0,0.0,0.0,0.0,0.0,0.1129131644216824,0.0,0.11321275820022111,0.0,0.13082319495730796,0.0,0.12474933652274289,0.0,0.0,0.0,0.0,0.0,0.09677328609102719,0.0,0.0,0.0,0.0,0.01417474365695868,0.8378973127422081,0.16605313892297377,0.09132777766250921,0.45175494809225747,0.22684823270873342,0.22139702178468973,0.23035792630756766,0.27336482185010247,0.14210779595286657,0.26342595875703734,0.13176107447439483,0.28280674178851434,0.15473720275426164,0.009938863093065112,0.21513191824765698,0.11529889921157982,0.20733806128823637,0.1068960375426737,0.22253608235910655,0.12553106667896607,0.007793856959420604,0.2837006099999237,0.2593745687502163,0.27494892749972527,0.18197589374988601
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2570066384996312,0.3261021416054366,0.1998291680650462,0.217062051829886,0.0867324261114303,0.10171495570048077,0.07594767418450392,0.09086622866284796,13.346431591864912,14.41023819943121,12.243330208703878,181.10852864549042,173.90110216593322,162.431876739576,0.0,0.0,0.0,0.0,0.15021471387696034,0.0,0.0,0.0,0.0,0.0,0.18931577698245683,0.0,0.1604695091405828,0.0,0.14561374607701408,0.0,0.17094017800332345,0.0,0.0,0.0,0.0,0.0,0.18344607591966247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824144827294849,0.0,0.0,0.0,0.0,0.0,0.05391034337911401,0.0,0.04988936982365465,0.0,0.047137169907398704,0.0,0.05164867437221741,0.0,0.0,0.0,0.0,0.0,0.05335974473509619,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44724454126213475,0.09011861943113868,0.3291531092398685,0.11809143202226621,1.0822184801901413,0.008846778579589784,0.11613266986397448,0.0372741003311802,2.0,0.0,0.9660858103261668,0.7011245966611691,0.21815144774812795,0.11613266986397448,0.0372741003311802,1.256866927118504,0.7884841798662741,0.5849919267971946,0.261867027499818,0.30966400249991155,0.20226720374999935,0.22620176625003205
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24070185884989673,0.2970820348843314,0.24134304353649755,0.22087306272927426,0.17594088289968302,0.20158370134716622,0.17626023817701444,0.16561208238087283,13.480979251056707,12.421173254379264,14.097847494564029,303.4451726694228,289.4288422466074,309.8970462561646,0.0,0.0,0.0,0.0,0.16725780876345508,0.0,0.0,0.0,0.0,0.0,0.15539273025595943,0.0,0.18760500763305515,0.0,0.1648411797310456,0.0,0.15513660110352218,0.0,0.0,0.0,0.0,0.0,0.1697666725129626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790495992986001,0.0,0.0,0.0,0.0,0.0,0.11082069686154856,0.0,0.12969132224596586,0.0,0.11646138319139851,0.0,0.10996356320958188,0.0,0.0,0.0,0.0,0.0,0.11919760818466962,0.0,0.0,0.0,0.0,-0.020511093304939266,0.8439399350280637,0.1596301609322275,0.0882046621627922,0.46641278499802047,0.22927771023148324,0.22722664204233814,0.23918614295568227,0.26375813078836596,0.13763484845970256,0.2637544906101307,0.1378521825590321,0.26376158895768953,0.13785130528244954,3.6401782353162226e-6,0.2082786389987651,0.11125076109833254,0.20827301357547584,0.11141991682706515,0.2082839831508898,0.11143410895128776,5.625423289217354e-6,0.23834891500031083,0.3018487699999694,0.23038305624991037,0.2294192587499086
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2465249974152779,0.28463645363130813,0.19016051999108222,0.2786780289623318,0.17879670463414313,0.19657343642986386,0.14768357337777543,0.19375322359525624,12.66859662952241,13.075006495832973,14.256396874644619,291.84626829993454,297.8973668586037,309.6930168612425,0.0,0.0,0.0,0.0,0.15290107067216274,0.0,0.0,0.0,0.0,0.0,0.16388278395095646,0.0,0.19810471121640494,0.0,0.15830521064971054,0.0,0.16299237844486789,0.0,0.0,0.0,0.0,0.0,0.1638138450658975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841197048987643,0.0,0.0,0.0,0.0,0.0,0.11611495527823042,0.0,0.13445238239411605,0.0,0.11147821736112079,0.0,0.11507399465546744,0.0,0.0,0.0,0.0,0.0,0.11537079673639412,0.0,0.0,0.0,0.0,-0.029777131679048243,0.8415074593241533,0.1616470870310023,0.08955895339847089,0.4739761138395559,0.23057998465488685,0.23105595304010093,0.24292016079945486,0.26903366183431227,0.14014684059567337,0.2679049842391968,0.1391913057632734,0.27010590554967195,0.14164326400623614,0.0011286775951154537,0.21265309060759183,0.11412352674589867,0.21177614788378127,0.11336560576821804,0.21348618619521187,0.11531886805374825,0.0008769427238105758,0.2429308424998857,0.2762704100004025,0.2039435512496907,0.2768551962498744
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3167728768459513,0.20745423847476452,0.23061363996590886,0.2451592447133753,0.20862100079501444,0.15765812321456318,0.17030367089874907,0.1775726065313977,13.85936445225753,13.173701657016574,12.966933890725896,304.98176019716783,298.700307288229,295.4783294101345,0.0,0.0,0.0,0.0,0.16004498416416754,0.0,0.0,0.0,0.0,0.0,0.17317730426792755,0.0,0.16083301884261006,0.0,0.1633403284255373,0.0,0.1561652371574868,0.0,0.0,0.0,0.0,0.0,0.18643912714227073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271495297503595,0.0,0.0,0.0,0.0,0.0,0.12006190642591705,0.0,0.11307645333512487,0.0,0.11461173045400079,0.0,0.11082010453618027,0.0,0.0,0.0,0.0,0.0,0.12821225427962002,0.0,0.0,0.0,0.0,0.011889385450589691,0.8371439962557543,0.1668868643752312,0.09175425957710555,0.47701021017180056,0.23077007482828166,0.23288079784512117,0.2441294123266794,0.2732377618856514,0.14142196034325472,0.269787702555654,0.13800630685852455,0.276515318249149,0.1456674844104762,0.003450059329997455,0.21419215405485184,0.11455934944250186,0.21146204731643597,0.11175662472040356,0.21678575545634693,0.1180379898383841,0.0027301067384158735,0.31807818499999574,0.21194665249998454,0.22668478500001868,0.24329037749994206
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29971472918251507,0.28740733958848114,0.21922107254327375,0.1936568586857301,0.20205399275250066,0.19695667274217274,0.16374082413448346,0.14991544545880967,12.75881712451016,13.866964896279727,13.374217979210112,291.7022732617833,307.2205865490838,300.57478034070033,0.0,0.0,0.0,0.0,0.1753161902602117,0.0,0.0,0.0,0.0,0.0,0.1596628105742883,0.0,0.16395029783609458,0.0,0.17040515164415826,0.0,0.1870113118327049,0.0,0.0,0.0,0.0,0.0,0.14365423785254233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105085068343603,0.0,0.0,0.0,0.0,0.0,0.11341351786439595,0.0,0.11646194108919479,0.0,0.11834648212435836,0.0,0.128702595498098,0.0,0.0,0.0,0.0,0.0,0.10133359334914185,0.0,0.0,0.0,0.0,0.0021414026588109604,0.838063803144398,0.16608375159933575,0.09097061771091852,0.41692825027000574,0.2230845940190815,0.2042578004794923,0.21267044979051342,0.2726885988107474,0.14145424324920078,0.26289806346472744,0.1313272902239328,0.28198960738946627,0.15381892402471586,0.009790535346019893,0.21352894027403324,0.11426297257678593,0.2058799552288914,0.10604136857764793,0.220795476066918,0.12429579525112516,0.0076489850451418595,0.2987332650004357,0.28960508375007293,0.20812364249982662,0.20353800874993808
