generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.38279701206683264,0.26881710034349443,0.17307400982922166,0.17531187776045123,0.22895925218973004,0.18989759022193592,0.13701503365193377,0.1390288495378127,40.0,40.0,40.0,0.0,0.0,0.0,0.12380744867736394,0.0,0.12626887770728457,0.0,0.0,0.0,0.12254044319219758,0.0,0.13631945770447457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12792823178176488,0.0,0.12246884736284182,0.0,0.0,0.0,0.10815950093558328,0.0,0.1325071926384893,0.08987262209209719,0.0,0.09088802862983006,0.0,0.0,0.0,0.08910987908691756,0.0,0.09854024612015826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342708459010035,0.0,0.08942422840486038,0.0,0.0,0.0,0.07877874917272791,0.0,0.09586648340972427,0.016309485205028597,2.5277044933164583,0.5359454136725482,1.2895553199035534,0.36650084457236526,0.19525961053905092,0.17855407267767026,0.187946771894695,0.5269913403808228,0.5564394814487457,0.5269940213073497,0.5574137310926592,0.5269887935006226,0.5572710849793587,-2.6809265267204624e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665382899996971,0.27363131624997433,0.18300939124971266,0.17682100249969415
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4038041220108821,0.25097925272337485,0.19213031849276008,0.15308630677298293,0.232681204071589,0.18104852384182832,0.1486477577275895,0.12415067564747387,40.0,40.0,40.0,0.0,0.0,0.0,0.24134268520318417,0.0,0.08641927575448469,0.0,0.0,0.0,0.10140900269949985,0.0,0.08567495635139132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943685197573045,0.0,0.08328485370639702,0.0,0.0,0.0,0.09487804195121989,0.0,0.21755433235809266,0.15321185086162276,0.0,0.06509940225205416,0.0,0.0,0.0,0.07627700026683806,0.0,0.06537637241862063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749784500178513,0.0,0.06358633602163921,0.0,0.0,0.0,0.0717646507526224,0.0,0.14105688220389745,-0.08479233695598129,3.8776483884996686,0.8065007456502434,2.636792767975131,0.3593873553308069,0.1942410396667067,0.17504960956514518,0.18433774576566178,0.5163033774418352,0.5716843372664026,0.5140366038985513,0.5675723617148107,0.5184568123079549,0.5780657196049482,0.0022667735432839137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232709137492977,0.248764276249933,0.17981519874994353,0.14814961124960968
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3353920619226633,0.2689269433929476,0.19305204205266435,0.20262895263172484,0.21524728507771804,0.18883848162723188,0.1488022490721246,0.15524443249656503,40.0,40.0,40.0,0.0,0.0,0.0,0.3052437677642351,0.0,0.06630944353836425,0.0,0.0,0.0,0.05553438163697879,0.0,0.06664929768615013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614093521439249,0.0,0.06626229770765012,0.0,0.0,0.0,0.058823143954269776,0.0,0.3150367324979593,0.17395305668282932,0.0,0.051572220578357905,0.0,0.0,0.0,0.04316025669458352,0.0,0.05114891243365802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051027046307042016,0.0,0.05110209929051985,0.0,0.0,0.0,0.04543510212643735,0.0,0.17797410152433465,0.033128873159507036,4.903792555063319,1.0844658433131513,4.067498328970585,0.4140400968814381,0.20430570825080896,0.20158421139109559,0.21245588549034247,0.543916071349392,0.6519859691055557,0.5369537371283012,0.636119347016627,0.5505302888594285,0.671817407204821,0.006962334221090898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408793799999728,0.26953446374981027,0.1824249287499445,0.20716122749983396
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3875658423574532,0.293573151745936,0.17606221799654342,0.14279878790006734,0.22902510331235318,0.19982507350116904,0.13919781117203175,0.11633534702057748,40.0,40.0,40.0,0.0,0.0,0.0,0.4073309565371691,0.0,0.038726292292983765,0.0,0.0,0.0,0.036916817393510146,0.0,0.028716440071308885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214997876944562,0.0,0.023859305618927462,0.0,0.0,0.0,0.026937041559053247,0.0,0.4053631677576018,0.1989194828024311,0.0,0.0312224184380314,0.0,0.0,0.0,0.030113492267820258,0.0,0.023127990259929034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025662545127145234,0.0,0.01853950284403448,0.0,0.0,0.0,0.021599054119790042,0.0,0.19838026820083918,-0.034183667545351806,6.163666237224897,1.3709934117254372,6.0353843401199,0.34211913821085516,0.1871531378193758,0.1662294953946577,0.17588964281619743,0.5440038129399591,0.7610538494125875,0.5237585010192646,0.7052402274145171,0.563236859264619,0.830003970369297,0.020245311920694554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772899262496687,0.3090567950001048,0.17934110749966337,0.13431217124986447
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29680025573331914,0.28143875936451335,0.21835590453578307,0.20340508036638444,0.1149282676777257,0.09874572518804266,0.08716348949995438,0.085408890843721,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45411119464339517,0.06919767111815385,0.20547331386971623,0.24863788077367896,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30589220874971984,0.27294620875034586,0.20669626000003669,0.21446532249984596
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3494412083643773,0.28464531613081573,0.2075642995797611,0.1583491759250458,0.21925240261300175,0.1959552334965681,0.15791141741035541,0.1270783269866666,40.0,40.0,40.0,0.0,0.0,0.0,0.11498148805658401,0.0,0.1252445527641915,0.0,0.0,0.0,0.12594168605879522,0.0,0.1330654620519188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698801238955487,0.0,0.13167478157362325,0.0,0.0,0.0,0.133064309274205,0.0,0.10903970783112733,0.08377149590591905,0.0,0.09109224699949775,0.0,0.0,0.0,0.09172962961620629,0.0,0.09580896432521951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208580409124166,0.0,0.09458895114263598,0.0,0.0,0.0,0.09655131583592816,0.0,0.07913133805278805,0.001804961010835502,2.287334728226679,0.5177761108358001,1.2422365405669262,0.3838295153570497,0.19555429096454913,0.18699824033533044,0.19683127502171927,0.5321432866758004,0.5675566982340492,0.5321339669282299,0.5685971862238159,0.5321521404359921,0.5683598937857308,9.319747570408057e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421758412497029,0.2846044487501837,0.2090090299997698,0.16421067999963548
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4459083668939796,0.2137989242333931,0.16719126571159637,0.17310144316103093,0.23910183839870675,0.1618717609294227,0.13356444592237,0.13706125037756225,40.0,40.0,40.0,0.0,0.0,0.0,0.2228403570644246,0.0,0.09011372138257104,0.0,0.0,0.0,0.09313688232572877,0.0,0.09336821564621024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355575285801373,0.0,0.09122722826515399,0.0,0.0,0.0,0.10011736110459106,0.0,0.23564048135330662,0.14431483833796502,0.0,0.06873713610772421,0.0,0.0,0.0,0.07134656382845009,0.0,0.07105820134356369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602531678896588,0.0,0.0687249788884793,0.0,0.0,0.0,0.07617024983748148,0.0,0.15004820643500213,0.0663068213162877,3.8906907211748973,0.7925739566803643,2.602805263265746,0.35279071278418167,0.1967760065298233,0.17184572388131544,0.1809449889028662,0.507431328077177,0.5630847031450242,0.505268051754114,0.5590789731847297,0.5094864405840868,0.569249231951156,0.0021632763230628486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42902232124897827,0.22290891750015715,0.17325634374967697,0.17481241749966822
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39831699731572234,0.21531284776039736,0.21450696863850174,0.17186318628537856,0.23166443659902952,0.16223089879849553,0.16213165500200752,0.13575143901028427,40.0,40.0,40.0,0.0,0.0,0.0,0.32680013045554834,0.0,0.06230520626082188,0.0,0.0,0.0,0.05471091918272671,0.0,0.05349111508382694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902611560966024,0.0,0.05825301065261052,0.0,0.0,0.0,0.058774046734775175,0.0,0.31663945602003024,0.18303574709960743,0.0,0.04904277949463318,0.0,0.0,0.0,0.042966723628109764,0.0,0.04129430992729437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342121884914157,0.0,0.045184753922495,0.0,0.0,0.0,0.045395624849619114,0.0,0.17956133157825346,-0.04600609188855045,5.096362036058223,1.0759367983453916,4.1641623153749014,0.39763381299945105,0.204319172088351,0.19364895087515327,0.20398486212429778,0.52798416411484,0.6500178310872065,0.5213785762976814,0.634722774075516,0.5342594725411405,0.6691203352648856,0.006605587817158455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41156382124913865,0.2086243487498042,0.2135745899997451,0.16623723999976456
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.39598390994533833,0.2652609019299499,0.1581327037148498,0.18062248440986198,0.2312951744572768,0.18823614631767924,0.12699931242522314,0.1418493196464713,40.0,40.0,40.0,0.0,0.0,0.0,0.4172672045962664,0.0,0.02212599599300022,0.0,0.0,0.0,0.02539059164496713,0.0,0.03169905379449701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440972350501536,0.0,0.026485915195226934,0.0,0.0,0.0,0.03642431603198244,0.0,0.39650968769390627,0.20035565085108864,0.0,0.017550651524119977,0.0,0.0,0.0,0.019968660910380628,0.0,0.025473299238265253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581516350984449,0.0,0.020851192576743262,0.0,0.0,0.0,0.02940221499595055,0.0,0.19630141421238467,-0.05927708837349509,6.165401568959863,1.3756924499259182,6.072833435512549,0.3620059917119179,0.19431226736254942,0.17590576117949952,0.1861002305324183,0.5453771071656593,0.763577868715374,0.5251207974348095,0.7078545426941631,0.5646206014099666,0.8319331620692019,0.020256309730849797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920367712495745,0.27869488875027404,0.15629439624989833,0.17297394374987052
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30077506940138504,0.256511116304938,0.2348785633400798,0.20783525095359714,0.09448568982294522,0.08633135390377494,0.08296666050869234,0.08121742109602798,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45380743048648176,0.05890191676429892,0.21568110254763112,0.23812632793885066,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023155887499619,0.25168307625002584,0.24437578249996253,0.20162555249999464
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3751693597128134,0.27670907629394015,0.19005435471920254,0.1580672092740439,0.2264816737131195,0.19246752812055917,0.14794236132195326,0.12695502537396877,40.0,40.0,40.0,0.0,0.0,0.0,0.11818743787847567,0.0,0.11287781317345483,0.0,0.0,0.0,0.12484212361988202,0.0,0.121749037680609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757180124601103,0.0,0.14988823611732024,0.0,0.0,0.0,0.12331162787157622,0.0,0.12157192241267098,0.0860026404183731,0.0,0.08224247698810079,0.0,0.0,0.0,0.09102402302643611,0.0,0.08905590183368853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258024760881688,0.0,0.10833234924494496,0.0,0.0,0.0,0.08953587044106424,0.0,0.0883799903667357,0.0398106172327435,2.405034333139721,0.5245700487774474,1.2964799748084794,0.36603876557381976,0.19389786096088432,0.17832545066995362,0.18771331490386614,0.5227442956025249,0.5597768710847955,0.5227393431811476,0.5606972360626002,0.5227490004028333,0.5606775311241431,4.9524213772897625e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770331524996858,0.28901962624983873,0.1795983599996839,0.1543488612497827
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36122432993198167,0.3407026796831845,0.1812954149280325,0.11677757545680134,0.22331037128557873,0.2170364738231799,0.1420101320195154,0.09804206103643096,40.0,40.0,40.0,0.0,0.0,0.0,0.22460540279969984,0.0,0.09399446283364095,0.0,0.0,0.0,0.08409709532793914,0.0,0.08477256056819109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780112456660418,0.0,0.08889619783910012,0.0,0.0,0.0,0.08043105664271909,0.0,0.2354020994221056,0.14395529818192968,0.0,0.0711143761949509,0.0,0.0,0.0,0.06373434212283009,0.0,0.0637383878185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083086043822646,0.0,0.06625965140405522,0.0,0.0,0.0,0.06027347268460489,0.0,0.14929342166882356,0.0005972221890432214,3.8570330516589704,0.8441300756110072,2.756443836780059,0.32267988524285535,0.17581138890902692,0.15715218928689167,0.1655276959559637,0.5390242780314148,0.6032861051416767,0.5367615228114944,0.5991821642174562,0.5411738954903391,0.6097805421804123,0.002262755219920409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35091463124961003,0.34802262624988584,0.17954206374975645,0.1215206787497356
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34597177800156786,0.32820257343319037,0.15567264274040873,0.17015300582483303,0.21871733467662982,0.21299453501589077,0.12615506108782973,0.13574154095171623,40.0,40.0,40.0,0.0,0.0,0.0,0.31204754377513644,0.0,0.07510599582744468,0.0,0.0,0.0,0.0746671652962686,0.0,0.06053306885927395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198728516737305,0.0,0.05762628568742857,0.0,0.0,0.0,0.058556530080192765,0.0,0.31947612530688196,0.17781808334758928,0.0,0.05799027254960616,0.0,0.0,0.0,0.057993346130776065,0.0,0.04745422466257549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173403143216636,0.0,0.044057918027271485,0.0,0.0,0.0,0.04489574481669707,0.0,0.17919120145945733,0.007241182931045387,4.993094633044624,1.0861974997696544,4.1161826008814755,0.3525479962971911,0.18894412669560479,0.17158839821897318,0.18095959807821793,0.5420163522241628,0.6617366548200707,0.5353023983311532,0.646625568138997,0.5483946084225217,0.6806645289232953,0.006713953893009463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35169005999992986,0.33016761999965855,0.15147413624966483,0.16666818374972578
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4189815836676898,0.22095854466896975,0.19884385284200817,0.1612160188213323,0.23524125289894982,0.16523956156845546,0.15296859124034148,0.12905635806758847,40.0,40.0,40.0,0.0,0.0,0.0,0.38806874927395835,0.0,0.02859513035582609,0.0,0.0,0.0,0.028446148419658424,0.0,0.025338194425655863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032074477384751256,0.0,0.037443911808671564,0.0,0.0,0.0,0.039612143632658685,0.0,0.4204212446988197,0.19554162972737035,0.0,0.022831844828673235,0.0,0.0,0.0,0.023254150622909912,0.0,0.02032291381896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016389753063297,0.0,0.02992490755723962,0.0,0.0,0.0,0.03219660496881884,0.0,0.20277019763761603,0.11033597998133444,6.15156822126189,1.3376185064570916,5.851721475814277,0.3744753333506106,0.20020999474980786,0.182139810940001,0.1923355224106096,0.5334447183698804,0.7448830956052804,0.5133135460439843,0.689177139728117,0.5525693320794816,0.8132843002989653,0.02013117232589604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078519437496318,0.22717087374991812,0.19956266624999164,0.16541451624960987
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2769121526715471,0.2587284550706414,0.2570894537728082,0.2072699384850034,0.1041136539497353,0.10314143274840278,0.08744999037157763,0.08352154257482138,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4651999335216562,0.06461630518731962,0.22622638411990179,0.23897354940175436,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635024737501131,0.2670566837499286,0.256184678750048,0.21325616374987102
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.37444837641953466,0.26808868649507295,0.1818008121221771,0.1756621249632153,0.22665580206557517,0.18949096700687185,0.1429974410699649,0.13890595346550882,40.0,40.0,40.0,0.0,0.0,0.0,0.11215646321352982,0.0,0.12916383310200927,0.0,0.0,0.0,0.12501006111055213,0.0,0.13545680219684433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12725956098557994,0.0,0.1221401209922155,0.0,0.0,0.0,0.1281627734354015,0.0,0.12065038496386749,0.08071534400503924,0.0,0.09335741638182429,0.0,0.0,0.0,0.09158335350988517,0.0,0.09654213757340804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211412855053547,0.0,0.08826609404299533,0.0,0.0,0.0,0.09244749287058501,0.0,0.08712493956326417,0.02980800667733295,2.3324408122718956,0.5426929081694823,1.3354835600111898,0.37554147413895894,0.1966216211919722,0.18295523210790027,0.19258624203105873,0.5425890001980469,0.5751646563491924,0.5426044876915636,0.5762261047545373,0.5425742870792062,0.5759889560067767,-1.5487493516548963e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658606574995336,0.27959690749984856,0.1803471924998145,0.1741952424996543
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3995729653015019,0.24662400574311083,0.17493322778148734,0.17886980117389992,0.23211187337052272,0.1787846493982553,0.13835104026369288,0.14084859126998692,40.0,40.0,40.0,0.0,0.0,0.0,0.210401343866592,0.0,0.10556014691332517,0.0,0.0,0.0,0.10243902625338744,0.0,0.09003773527568137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909017268943485,0.0,0.08618384243423098,0.0,0.0,0.0,0.09340885453284142,0.0,0.2210673238295931,0.13741647509531402,0.0,0.07931338045902915,0.0,0.0,0.0,0.07674464319921592,0.0,0.06846761914410444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937885270661838,0.0,0.06537577384895751,0.0,0.0,0.0,0.07068607475040616,0.0,0.14274600055033504,0.0027274720706959767,3.66776556089569,0.8040785080355245,2.6174996047675543,0.36930650746255395,0.19746582429400836,0.17988903662297376,0.1894174708395802,0.5224573082965313,0.5803762578935593,0.5202544412724142,0.5764307799697616,0.5245500319694426,0.5865829015079269,0.0022028670241172267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928468387497046,0.23180997374994378,0.19582131624971597,0.1795218712497263
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.38555447024697387,0.32114699882516673,0.14727057515163472,0.14602795577622468,0.2285641389502282,0.21034106031862193,0.11965673968402772,0.11855861439158566,40.0,40.0,40.0,0.0,0.0,0.0,0.3236570070190552,0.0,0.060013123054826506,0.0,0.0,0.0,0.06038310775649401,0.0,0.06671978101556772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539164275601985,0.0,0.0645151686380462,0.0,0.0,0.0,0.06726424765198624,0.0,0.30205592210800436,0.17898368154336408,0.0,0.04695666795139652,0.0,0.0,0.0,0.04592490481732765,0.0,0.05207261185864974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283441147149868,0.0,0.04957409667325963,0.0,0.0,0.0,0.05185046653506343,0.0,0.17321172505905102,-0.04209193099489273,4.899146611468915,1.133113192889723,4.354676451704741,0.3212557235104845,0.17677506099982004,0.1563258638698357,0.1649298596406488,0.5614772537071041,0.6867114428592699,0.5542250651161514,0.6701369823360072,0.5683668328685093,0.707469758881639,0.007252188590952789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38603255624966687,0.3151473887497871,0.15359858749966265,0.14522146749975676
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3675260073596663,0.36301457011030164,0.18380982173278768,0.0856496007972444,0.22468231391007562,0.22341384953182303,0.14342771655061357,0.07312537186461412,40.0,40.0,40.0,0.0,0.0,0.0,0.4053502219249877,0.0,0.028297338705703404,0.0,0.0,0.0,0.03207900794005511,0.0,0.02717533876803674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619320410037755,0.0,0.03888007978444001,0.0,0.0,0.0,0.03247624541798636,0.0,0.4095485633584131,0.1962435933182075,0.0,0.022911632070744734,0.0,0.0,0.0,0.02472077486602284,0.0,0.021579377275981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020953905951395745,0.0,0.03151662851336333,0.0,0.0,0.0,0.02547324870273369,0.0,0.19732741361328063,0.02455713752460348,6.114751257796428,1.439832114026421,6.344913636671541,0.30357413777627057,0.16635337699029407,0.14727126120335352,0.1563028765729171,0.5708815568883464,0.8004243769139839,0.5496744665385531,0.7423246024032288,0.5910282927206504,0.8721996748862441,0.021207090349793532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37749595999978713,0.3581954649996789,0.1844317475000002,0.07987682749978554
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.257980410667755,0.2637070186829434,0.27512266249318545,0.2031899081561162,0.10314850873648025,0.10567341193394307,0.0927792769330786,0.08470520990205689,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4724583950486076,0.05866678220454208,0.23302405934766626,0.23943433570094141,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251406387500007,0.2765479837501141,0.26889015874997374,0.2031554699997917
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.42966542474080976,0.23579852717785957,0.20133547770358456,0.13320057037774607,0.23683083554688975,0.17357842604042184,0.15489915080475974,0.11014926491257687,40.0,40.0,40.0,0.0,0.0,0.0,0.12340445425530809,0.0,0.12340918481060086,0.0,0.0,0.0,0.12621843743230904,0.0,0.1141136047714664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273745915347449,0.0,0.12511143749380904,0.0,0.0,0.0,0.13784545206414156,0.0,0.12252283763762015,0.08964218579613518,0.0,0.09015708545272592,0.0,0.0,0.0,0.09299251815319663,0.0,0.08354731934373295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931287757591743,0.0,0.09203842025529539,0.0,0.0,0.0,0.0989030511576564,0.0,0.08946579946490059,-0.002576569301301712,2.473053516151378,0.5070341719738851,1.242228146094331,0.3473353699842174,0.1907698510195439,0.16921273906795326,0.1781226309162641,0.5084141416977899,0.5386310025786215,0.508410734035661,0.5396390901338466,0.5084173789768123,0.5393445873216689,3.40766212887671e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421252401249289,0.24227768124997284,0.19797914124975136,0.1384907762498596
