generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3167753810124789,0.24063252413152642,0.20285890400783865,0.23973319084815606,0.2089421461943076,0.1754473222312564,0.1551870789243643,0.17512105703370584,20.400184644434187,19.599815355565813,368.1293677970176,368.1293677970176,0.0,0.23862788674289515,0.0,0.25335923036893165,0.0,0.2366361535202137,0.0,0.2713767293679595,0.0,0.0,0.16656943253288287,0.0,0.17407906064014603,0.0,0.16663642023623182,0.0,0.1820533461105866,0.0,0.016025765776346346,0.9216340823170135,0.08011194227298325,0.05031772343541086,0.4451146306351187,0.23168381530795318,0.21685127167524704,0.22826335895987168,0.12284228192186752,0.07542362032266184,0.12285071861355658,0.0755523626876994,0.12283426706476293,0.07550391942698154,-8.436691689038779e-6,0.08130898693582551,0.05092001948372247,0.08131603700291022,0.05100541546762494,0.08130228937209504,0.050975582314519326,-7.050067084712175e-6,0.3158714637498113,0.254909698750238,0.20671354124977404,0.22250529624999002
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.298844613953077,0.3002387402645144,0.21162177157656822,0.18929487420584032,0.20091802480523066,0.2022720776211385,0.1596231180290295,0.1466083328100868,19.720435626642466,20.279564373357534,369.94362681236277,369.94362681236277,0.0,0.24063010607610524,0.0,0.24434343642536469,0.0,0.2626456729085737,0.0,0.2523807845899564,0.0,0.0,0.16829055022186637,0.0,0.170111495856193,0.0,0.17899638302419418,0.0,0.17397092016303248,0.0,0.030052914997060278,0.9183723022500032,0.08279443186754581,0.05168353139841998,0.4044517945973834,0.22427841553295969,0.19707986491108992,0.20737192968629348,0.11968270018856793,0.07283315807275627,0.11918510858328346,0.07233286571408427,0.1201554122135882,0.07357236946648697,0.0004975916052844979,0.07686727564412571,0.047671328182513385,0.07654697147838462,0.047339330642673975,0.07717156460157973,0.048160398363863634,0.0003203041657410874,0.29619856250000776,0.3091333212499322,0.21719007249981068,0.17747804374978837
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3288332872870396,0.2741969903223894,0.2025526345804092,0.1944170878101618,0.2134701336508142,0.1917696357656996,0.1543400945771703,0.15018323022169341,19.905535283025817,20.094464716974183,369.5711308056401,369.5711308056401,0.0,0.25425888865228397,0.0,0.2520481832195454,0.0,0.25031343470480916,0.0,0.2433794934233615,0.0,0.0,0.17506106485255088,0.0,0.17412126202859946,0.0,0.1738431847100693,0.0,0.16959463489717805,0.0,-0.012614143743658693,0.9227184128132188,0.0791000223861811,0.0493403237338138,0.4002307531523525,0.22436703155368493,0.1951134420391764,0.2051173111131761,0.1175664193944582,0.07196051198134516,0.11612818945486668,0.07027230620421497,0.11893273783707015,0.0739977329625234,0.001438229939591515,0.077999913188039,0.04865447462149017,0.07700890946441731,0.04744756692883459,0.07894136672547962,0.050109082928861154,0.0009910037236217013,0.3400253712498844,0.2648955474998513,0.20838928999982223,0.1866897912497466
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28776151040213827,0.2290564122746438,0.2598735758403569,0.22330850148286102,0.19802892842654193,0.16961047888659947,0.1852310619738754,0.1667115202562186,20.219922432226532,19.780077567773468,368.6728950100054,368.6728950100054,0.0,0.2646701561294358,0.0,0.2573530426470532,0.0,0.23714889654728352,0.0,0.24082790467622753,0.0,0.0,0.17920108286134837,0.0,0.17592201939277133,0.0,0.16603334909615028,0.0,0.16738118068353122,0.0,-0.044046397552977914,0.916356975310378,0.08379793893430254,0.05228492723178719,0.4847658127376547,0.23412138174841418,0.2366349127395849,0.24813089999806978,0.12501302012035928,0.07604619440040943,0.12035703278718238,0.07036742014968089,0.12943620808687734,0.08281880885949436,0.0046559873331768935,0.08020194768108839,0.04938941405526465,0.07729235535510307,0.04578522513750888,0.08296606039077443,0.053677138190825084,0.0029095923259853124,0.2784554687503829,0.2468926974998577,0.258240829999707,0.21641100375014194
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25696475377973593,0.28731929931559447,0.26440658669963407,0.19130936020503553,0.08464459543125945,0.09288478777260809,0.09778362778285761,0.07312693600492487,18.92870400396089,21.07129599603911,195.28363465844413,195.28363465844413,0.0,0.22889337895036782,0.0,0.2711066210496321,0.0,0.2556757788513456,0.0,0.24432422114865435,0.0,0.0,0.05956740843978449,0.0,0.05956740843978447,0.0,0.06003252459514092,0.0,0.06003252459514093,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4611812485984074,0.08222095016215655,0.3366545734320277,0.12452667516637977,1.045835362838206,0.003447487669475102,0.04145153424684459,0.014525287383023895,2.0,0.0,1.0043838285913613,0.5219710284090169,0.24629853062428053,0.04145153424684459,0.014525287383023895,0.9784645478630807,0.9225901717310485,0.48051949416217227,0.24942120624976527,0.28971358625011234,0.26902882624996055,0.19183638124976266
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2751003180499823,0.2764131304770483,0.21767650874019395,0.23081004273277542,0.19259769080434383,0.19310375521492162,0.16333529772278788,0.1711868015612902,20.653818074787885,19.346181925212115,369.9543763457763,369.9543763457763,0.0,0.2667677324017926,0.0,0.22098320716759962,0.0,0.2626713409627033,0.0,0.24957771946790444,0.0,0.0,0.18082470445392648,0.0,0.15839858311750077,0.0,0.17916145676206452,0.0,0.17307898633192012,0.0,0.024498120861215503,0.9222201034298164,0.07915875885015443,0.049182059037022864,0.45266881153022126,0.23171106127733665,0.2205366632607691,0.2321321482694522,0.11744089319060565,0.07178102371528643,0.11741431219043294,0.07185208459035607,0.11746614514076971,0.07191049356808456,2.6581000172701356e-5,0.07594401572390796,0.047204282195927066,0.07592726069409954,0.047251578507136516,0.07595993300222595,0.04729025372996894,1.675502980840694e-5,0.2889491874996696,0.27360652000022906,0.21521519749986884,0.22222909499988994
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.1929062503940972,0.2969278543373415,0.28144627603076244,0.22871961923779893,0.14867699176928867,0.20089543751078084,0.1945965899327489,0.16919991408473495,18.911897338227927,21.088102661772073,368.01768480944645,368.01768480944645,0.0,0.18877167562379576,0.0,0.24866674729629182,0.0,0.2785358192480101,0.0,0.28402575783190237,0.0,0.0,0.13978594173858744,0.0,0.17192010146490708,0.0,0.1852796353426619,0.0,0.1883312148577007,0.0,0.12512315415982475,0.9030344118122186,0.08339470220456784,0.05236122652104458,0.5110706814039823,0.232611392229169,0.2490403370058446,0.2620303443981377,0.12094443943471063,0.07395050389028109,0.12043416143786824,0.07342977147127153,0.12142920353171092,0.07471304708409592,0.0005102779968424064,0.0789701749574974,0.0491240756853357,0.07864593101089858,0.04879101564210013,0.07927820670676629,0.04961537335885734,0.0003242439465988338,0.1969202937498353,0.2919033825000549,0.2811072762497599,0.23006904750015372
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27263952513113754,0.2798446747308514,0.26349142008381005,0.18402438005420113,0.19059939815808388,0.19389588912544833,0.18617468258095443,0.14332715326844625,21.12544915969727,18.87455084030273,367.5305827852348,367.5305827852348,0.0,0.2729474640029187,0.0,0.23848417563976798,0.0,0.23337959536780026,0.0,0.2551887649895131,0.0,0.0,0.1832087034151911,0.0,0.16638079071249237,0.0,0.16438093373173765,0.0,0.17465471480666564,0.0,-0.02286327928537337,0.9149003730701675,0.08674558791584341,0.05427758494019932,0.44848417943774854,0.23026579657323196,0.2186664952053478,0.2298176842324007,0.12392314696153459,0.07569105991430179,0.12233682302807124,0.07381593804059602,0.12543015469832475,0.07795291819053635,0.001586323933463336,0.08000718415914505,0.04988211336786334,0.07898085993965982,0.04863886194541568,0.080982192167656,0.05137565183182553,0.0010263242194852125,0.2703406224997966,0.2740337274998265,0.2719629137507339,0.18366273624977325
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35836278286873424,0.2799669969462779,0.20948889669506132,0.15218132348992647,0.22200505288658287,0.19453762664829835,0.15854153389006387,0.12259599790395677,19.74873873618118,20.25126126381882,368.597974384908,368.597974384908,0.0,0.2393466811474066,0.0,0.2385544881358618,0.0,0.26772704345960874,0.0,0.25437178725712295,0.0,0.0,0.16699834151334197,0.0,0.16779907521616783,0.0,0.18096825448216738,0.0,0.17472995355150547,0.0,0.04419766143346325,0.9203644020319556,0.07967406751098487,0.05006631755368864,0.36539248028612115,0.21617715848215852,0.17832572473998748,0.18706675554613364,0.12087499499412421,0.07437607258922578,0.11637642979195273,0.06881260776013233,0.1251486319361871,0.08102034885160188,0.00449856520217148,0.08035618941041114,0.050535980448126745,0.07739950359476443,0.04679407038396786,0.0831650409352755,0.054998020526432614,0.00295668581564671,0.3415613025000698,0.2911721062504014,0.20994155624983166,0.1573250349997896
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3455898780227845,0.1909885199450822,0.2191409794921678,0.24428062253996544,0.10431429401751,0.085855426139375,0.0866294278837261,0.09351505441409678,19.63826463120752,20.36173536879248,198.42431823791722,198.42431823791722,0.0,0.24100466438862977,0.0,0.2589953356113702,0.0,0.25004804860844176,0.0,0.24995195139155826,0.0,0.0,0.05988490747441015,0.0,0.05988490747441015,0.0,0.060020984809386675,0.0,0.060020984809386675,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45615873579143695,0.0914763918243608,0.3302044207967463,0.12595431499469065,1.0462079836152258,0.0034457588227328946,0.04221638742072702,0.014518003239270714,2.0,0.0,1.0039915961944987,0.5165252315605638,0.24580932098896893,0.04221638742072702,0.014518003239270714,0.9671186334934091,0.9201108278265938,0.474308844139837,0.33340978875002514,0.20398482749981486,0.22281721375005636,0.2397881699996937
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2642467825418454,0.2584935342503592,0.2270545804414122,0.25020510276638314,0.1871050310509292,0.1844436459483191,0.16877385744897525,0.1808636177939639,20.20812593288189,19.79187406711811,339.1553310936556,339.1553310936556,0.0,0.25152730824848285,0.0,0.2506428471865085,0.0,0.2441540044914442,0.0,0.2536758400735644,0.0,0.0,0.1594363018432734,0.0,0.15882854285858292,0.0,0.1545705988832264,0.0,0.15924650712261404,0.0,-0.004340310869982734,0.8392535233671717,0.16484890765084417,0.09130611571289436,0.48182498622240844,0.2265282274368645,0.23474221911298615,0.24708276710942226,0.24177979696664947,0.12815394418362322,0.2417838377371552,0.1283794523412795,0.241775958234669,0.1283318387166179,-4.04077050575565e-6,0.15590095216504682,0.08634496258374953,0.15591864660101085,0.08651249638908731,0.15588414245088095,0.08644624921569423,-1.769443596404295e-5,0.2667815899998011,0.25812038499980366,0.23055870375014223,0.24453932125009256
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.20048266386207425,0.32880041506664365,0.2458192780100401,0.2248976430612421,0.1541356127994722,0.21272261361535208,0.17871044565989389,0.16722852803000093,19.733910181449435,20.266089818550565,338.3222068156413,338.3222068156413,0.0,0.23131064548274188,0.0,0.2612098813216733,0.0,0.24544236414209086,0.0,0.2620371090534939,0.0,0.0,0.1482372965499898,0.0,0.16272673685238392,0.0,0.15624741059312156,0.0,0.1627296315045292,0.0,0.014958946391169648,0.8378182114382121,0.1661108359283154,0.09162184382812463,0.47948427528461335,0.2238290389865657,0.23368300013857196,0.24580127514604141,0.24496070163323738,0.12927735169827928,0.24397873235205875,0.1284534699637068,0.24589357245035712,0.13058868423517606,0.0009819692811786462,0.15796668766281938,0.0872320833299347,0.15732209096748614,0.08666566012685334,0.15857905452338586,0.0881278000916181,0.0006445966953331735,0.20270806374979414,0.3329542812498662,0.25245979374965183,0.21187786124986974
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3294001039222164,0.21333136870381283,0.22997563444579808,0.22729289292817262,0.2135895869663425,0.16162713223749822,0.17042191351187533,0.16943116475978345,20.629159187268932,19.370840812731068,335.51144180619497,335.51144180619497,0.0,0.25291158872713393,0.0,0.23999506444471866,0.0,0.24427595587355802,0.0,0.26281739095458945,0.0,0.0,0.1575422125811686,0.0,0.15251184632841805,0.0,0.15499465795590722,0.0,0.1638993258688791,0.0,0.014186693656294793,0.8407974021563657,0.16307834079764202,0.09030416104180626,0.4585132951971385,0.22710306850881332,0.2237164462571335,0.23479684894000502,0.24768485319129735,0.1304448874147935,0.24454580775915102,0.12728926881558722,0.25066694635183634,0.1343822126755946,0.0031390454321463005,0.16434034756513738,0.09086649537954192,0.1622805915692069,0.0886770550497895,0.16629711576127135,0.09359672631421949,0.0020597559959304864,0.33419285374969354,0.20158551124978671,0.22435884749996546,0.2398627875001268
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2721980432112199,0.17241677375462366,0.28661092435494867,0.2687742586792079,0.19035513851688435,0.13547700676818333,0.19656239142813398,0.1890336429900754,18.61240218819988,21.38759781180012,333.5773427612749,333.5773427612749,0.0,0.23200528155526212,0.0,0.24447273502929248,0.0,0.29021721026571057,0.0,0.2333047731497348,0.0,0.0,0.1487213511317718,0.0,0.15402401812496858,0.0,0.17386368267942007,0.0,0.14812085313493314,0.0,0.04704396683089073,0.8325779560340842,0.16944508246672618,0.09307268947746089,0.5512540921711216,0.22493440678001275,0.269949059540307,0.28130503263081463,0.25234792714876186,0.13285327515592552,0.2430139335752493,0.12303981280217573,0.26121522104359884,0.14485301695162203,0.00933399357351258,0.1653775591884262,0.09065721181822455,0.15927441044966725,0.08394260826732829,0.17117555049024719,0.09885611204207921,0.006103148738758945,0.2669520562499734,0.16856686624986397,0.30051956875036445,0.26396150875002483
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2422064893218617,0.22406585977411891,0.25304826233065214,0.28067938857336727,0.09986027952126869,0.0908601533194899,0.08864165132541398,0.10271950030752963,19.600636188853546,20.399363811146454,193.4903202597081,193.4903202597081,0.0,0.2414633226964821,0.0,0.25853667730351787,0.0,0.2514474179751435,0.0,0.24855258202485653,0.0,0.0,0.05713607305323368,0.0,0.05713607305323366,0.0,0.057045256126922156,0.0,0.057045256126922156,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5305990615541477,0.09348374690726055,0.37574849875775523,0.1548505627963925,1.0697177734772176,0.007017924883246415,0.09047332450586792,0.029568597638276423,2.0,0.0,0.9792444489713497,0.5291030744515385,0.22769910104547797,0.09047332450586792,0.029568597638276423,0.9458013368999258,0.8326023229271926,0.4386297499456706,0.24672305000010264,0.22972461374993128,0.2606631224996418,0.2628892137503071
