generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3215426613031855,0.2581480801028844,0.2138651936741559,0.20644406491977418,0.2106256357668048,0.18467226281472637,0.16152391222703125,0.15693106642083607,27.420314587760302,25.867399896255563,26.71228551598414,332.50793635972343,352.10690454484353,342.4422047599775,0.0,0.11782902678727629,0.0,0.03920316448871308,0.0,0.12172835018175832,0.0,0.047087026550720744,0.0,0.09045107136382936,0.0,0.08052537330414593,0.0,0.0,0.0,0.08694897433616809,0.0,0.05656671630184909,0.0,0.0895596158577991,0.0,0.10034520414748865,0.0,0.0920382837756509,0.0,0.07771719290460041,0.0,0.0,0.10068542141115892,0.0,0.035701925280910436,0.0,0.1034634175568722,0.0,0.04252250823104573,0.0,0.07927863986655784,0.0,0.07117234500509817,0.0,0.0,0.0,0.0764432499904926,0.0,0.05112620059572649,0.0,0.07863292722707431,0.0,0.08717206586881214,0.0,0.08099036086290798,0.0,0.06933981939703127,0.0,-0.04232213931543673,1.8265864604520339,0.06855825644761825,0.10882179397534429,0.42239354412415553,0.22984427452496123,0.2057809218456597,0.21661262227849584,0.09815708813657203,0.10505290371877524,0.09815899600871075,0.10518279819872949,0.09815527565804025,0.10519089835024646,-1.907872138720697e-6,0.049231774900229036,0.03265197922319785,0.04924007650420628,0.03270793576686403,0.04922388837645065,0.032679775584047666,-8.301603977245916e-6,0.3481154249996881,0.25604419625011726,0.19692532124984205,0.1989150574998591
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29332297953761227,0.35291689011572835,0.17521991526556024,0.17854021508109916,0.19979225090221248,0.22086131720296892,0.13831056458866214,0.14063453885564992,25.776640679075516,26.54517902526783,27.67818029565665,354.03324427765114,344.51624998056235,328.5290461276981,0.0,0.07675581795801012,0.0,0.10027419581810024,0.0,0.06940571558857134,0.0,0.05534030525887192,0.0,0.11487200611822188,0.0,0.059076311995760446,0.0,0.0,0.0,0.03262396068755774,0.0,0.14901170422157198,0.0,0.07477777640123463,0.0,0.06208515071749162,0.0,0.10460546224414098,0.0,0.10117159299046707,0.0,0.0,0.06798115998507148,0.0,0.0865477314485936,0.0,0.06253472088990761,0.0,0.05017773731871326,0.0,0.09823148227589862,0.0,0.05343809704903453,0.0,0.0,0.0,0.029972526261872082,0.0,0.12315891663945569,0.0,0.06654856092916941,0.0,0.05649535422818826,0.0,0.0905311996816172,0.0,0.08744058858506625,0.0,0.1257734791236956,2.476359976764734,0.09700954888408489,0.19568362327511618,0.3584243840979494,0.2153008050594559,0.17461396502137594,0.18381041907657344,0.09956645543719124,0.10956710201024633,0.09916332139151138,0.10881358210952588,0.09994943278058707,0.11064986836240062,0.00040313404567983826,0.04840784360697165,0.03169531176307837,0.04821090346196735,0.03147250770873065,0.04859493674472573,0.03201451513602789,0.00019694014500430036,0.31846290625004525,0.3299641374998101,0.17216559874974666,0.17940735749979292
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31962108224327324,0.3544012872554841,0.16670075740551346,0.15927687309572927,0.20956906630465896,0.220616737801363,0.13266856982547579,0.12784704264161798,27.434066698107404,24.309208982821723,28.25672431907087,332.26389714668215,368.7090761329639,318.5859503981138,0.0,0.07418447087864051,0.0,0.10986156889657951,0.0,0.08900290755539404,0.0,0.028267265096263053,0.0,0.10357262619040966,0.0,0.05280867623285131,0.0,0.0,0.0,0.04459571002246056,0.0,0.11317132010159332,0.0,0.052632651242630495,0.0,0.03584466328640759,0.0,0.15756063569107578,0.0,0.13849750480569414,0.0,0.0,0.06494382578027082,0.0,0.09417825862016187,0.0,0.07910287509687944,0.0,0.026058089179586567,0.0,0.08905913005667229,0.0,0.04837757901099186,0.0,0.0,0.0,0.040968039516271655,0.0,0.0964850387129767,0.0,0.04811159682066072,0.0,0.03321733854944851,0.0,0.12805290414588216,0.0,0.11506228624278786,0.0,0.24322158926546725,2.6190364095342504,0.1119994879373504,0.2394518112504874,0.3306068969897484,0.20652333589635655,0.16106270838196354,0.16954418860778478,0.10400268524771407,0.11485137419039103,0.10273888171918492,0.11220546858806896,0.10520329859981674,0.1180190277182881,0.0012638035285291345,0.04927308558169467,0.03238881924250627,0.04867893267573181,0.03164731977987359,0.049837530842359395,0.033272268444049125,0.0005941529059628656,0.2989278962497811,0.3785567524995258,0.16621553499963734,0.15629981624966693
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38272539957081114,0.3563723788126456,0.12271176401601311,0.13819045760053014,0.2278965366703779,0.22143125226517885,0.10135351987856846,0.11333901022140035,28.49864086118662,24.52158230435654,26.979776834456842,314.3604178332971,365.0541592180016,337.4232093013305,0.0,0.15556217885765672,0.0,0.2286299109094494,0.0,0.020608640521742196,0.0,0.017665343463036477,0.0,0.12320913065504831,0.0,0.017384682367517647,0.0,0.0,0.0,0.04169455740585792,0.0,0.10524560804191067,0.0,0.012001010444388309,0.0,0.015176481101306604,0.0,0.12254540985858835,0.0,0.14027704637349742,0.0,0.0,0.1262269336576922,0.0,0.16979526596827965,0.0,0.019304669120583595,0.0,0.016520744025773818,0.0,0.10311128264792221,0.0,0.016487415510523455,0.0,0.0,0.0,0.03872374014031648,0.0,0.0891850872752975,0.0,0.011286638726423447,0.0,0.014328684234974706,0.0,0.10251660668829184,0.0,0.1155885248272471,0.0,-0.278666312296316,3.2714673495770104,0.15667185368917055,0.38999727571727255,0.26641015951101943,0.1803887298689106,0.12973752588465987,0.1366726336263596,0.11432839350597246,0.1293487263238369,0.11000777575980193,0.11948251050218758,0.1184329803648344,0.14103504605349323,0.0043206177461705105,0.05355561853465937,0.03545517988026468,0.05157340473715003,0.032822768482113955,0.05543872164229324,0.03856307025386545,0.0019822137975093403,0.3936159399997041,0.33488690999939424,0.12908731999980375,0.14240982999960267
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3059379427256699,0.26277988123445106,0.2277602054022108,0.2035219706376683,0.11184171468839449,0.08952942702239304,0.09138487168238099,0.0750694221457494,25.83368062035108,27.754131235881598,26.412188143767324,190.1987166957498,171.17740454747243,187.15523098025432,0.0,0.161320524371082,0.0,0.1599827119454049,0.0,0.0,0.0,0.0,0.0,0.17869676368351314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17546122080770996,0.0,0.0,0.0,0.0,0.0,0.14616400715755515,0.0,0.1783747720347349,0.0,0.0,0.053608189748621846,0.0,0.053435729658067595,0.0,0.0,0.0,0.0,0.0,0.05640705886806459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595514119896583,0.0,0.0,0.0,0.0,0.0,0.05079246651226189,0.0,0.05641495209363639,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4455798123673938,0.06567993370399484,0.2549868005399658,0.19059301182742794,2.0633170271091674,0.002088667549904397,0.024703371434608018,0.00880017546649469,4.0,0.0,2.0386136556745598,0.661787359815232,0.23850177226689903,0.024703371434608018,0.00880017546649469,1.2670171487768251,0.8969328762078079,0.637083988380624,0.29062724375002824,0.2720435887501965,0.2315924799998735,0.20573668749993573
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29905203199710934,0.3565569274135041,0.17451608752688402,0.1698749530625026,0.2026773713218934,0.2212132337838389,0.1381361794050943,0.13523475104520705,28.43779386456701,23.59256368930202,27.969642446130976,316.8037056326107,373.9586005323912,323.9049934188719,0.0,0.0708680321739982,0.0,0.12197426961254058,0.0,0.11758594346744759,0.0,0.0901299769372235,0.0,0.09734216125876882,0.0,0.06644164908657504,0.0,0.0,0.0,0.05965985779667457,0.0,0.06561148524380638,0.0,0.037537649303463934,0.0,0.09062192413211533,0.0,0.08000377055534608,0.0,0.10222328043203999,0.0,0.0,0.06321080243121416,0.0,0.10350709023289158,0.0,0.1006855847835117,0.0,0.0789830835768282,0.0,0.08454850943449985,0.0,0.05954434403529569,0.0,0.0,0.0,0.05359998894771953,0.0,0.058975558667720265,0.0,0.03394531803565488,0.0,0.07965894595896351,0.0,0.07086037571633845,0.0,0.0888037632738459,0.0,-0.08469185362823037,2.06553299216942,0.08142195858197096,0.14611861283755057,0.34846882098723725,0.21253950510501052,0.16976797480495012,0.17870084618228713,0.10174492383468371,0.11000399510403595,0.10176192212433766,0.11022125081338857,0.10172877545951248,0.11006882183802234,-1.6998289653940416e-5,0.048352149877872015,0.03181154850765963,0.048350454916202795,0.03185754263621469,0.048353760091457774,0.031847941382901854,1.6949616692186684e-6,0.29899869624982994,0.3667606987497943,0.16466776124980084,0.16957284374972428
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3366274924095838,0.30758723152293155,0.16229827570565136,0.19348700036183333,0.21599186964192071,0.20601022999100826,0.1302633405659874,0.14966775208335661,28.448064641774188,25.570585690523018,25.981349667702798,316.1270591767494,355.78065722946104,351.5570900539749,0.0,0.12202663488740918,0.0,0.10791494261583653,0.0,0.048340809814399456,0.0,0.02242648069852885,0.0,0.10784741206403266,0.0,0.029037669220129486,0.0,0.0,0.0,0.047874409840310564,0.0,0.10403889283117261,0.0,0.10142578047634555,0.0,0.10833544953691945,0.0,0.09614415576976912,0.0,0.10458736224514655,0.0,0.0,0.10352174642580496,0.0,0.0923432109368521,0.0,0.043974919553052855,0.0,0.020435576025814788,0.0,0.09290110121075384,0.0,0.02678471201802976,0.0,0.0,0.0,0.043291495164833146,0.0,0.08980067335073649,0.0,0.08833779763603147,0.0,0.09391565784660194,0.0,0.08365309468666843,0.0,0.09025830919674048,0.0,-0.06603715744238017,2.4742622235946574,0.09396370190230145,0.18682737843709613,0.35878659815872466,0.21604184294407616,0.17479984072290788,0.18398675743581677,0.10019886110006328,0.10818003002435346,0.09976529825865302,0.10735826867316896,0.100610745799403,0.10934141639093667,0.0004335628414102523,0.049176263364851466,0.03261836928838429,0.04896473938499986,0.03238054433304491,0.04937721114571049,0.03295645104791031,0.00021152397985160716,0.33282612624986185,0.32197378124991877,0.1547604387498008,0.1904396537497864
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31558722274515427,0.30409840255008874,0.20329139426158924,0.17702298044316778,0.20808436823053958,0.20411076170671544,0.15534922720932406,0.13882573609156584,25.032157609324578,27.413495365916923,27.5543470247585,361.4102428325494,332.1110004061997,329.9735937479581,0.0,0.12205778627456743,0.0,0.09778580290078871,0.0,0.08601502716583183,0.0,0.03183465378696368,0.0,0.162071102107161,0.0,0.03821555065469163,0.0,0.0,0.0,0.051337642981242056,0.0,0.12257176402379089,0.0,0.03532777859290119,0.0,0.03506945777391902,0.0,0.09579232801153734,0.0,0.12192110572660524,0.0,0.0,0.1030328928223574,0.0,0.0844881400392668,0.0,0.07662725264201763,0.0,0.029655646150850548,0.0,0.13099829161082338,0.0,0.0353574983431349,0.0,0.0,0.0,0.04707754248198866,0.0,0.10281036019749402,0.0,0.03271167785146585,0.0,0.0324938449728396,0.0,0.08286578299545394,0.0,0.1029602447845266,0.0,-0.08325898704116742,2.764142725552875,0.12074351309259686,0.27054526224663306,0.38392392200472186,0.2218429850884147,0.1870508653191505,0.1968730566855713,0.10487630457239905,0.11518747712686474,0.10347004834523123,0.11215036558129508,0.10621224798820846,0.11876796482278901,0.0014062562271678022,0.05019812456164265,0.03311318800439934,0.049523082628834585,0.03223294908143356,0.05083941439781031,0.03414699176676293,0.0006750419328080622,0.3199616149999161,0.30331114624993244,0.20589558624982948,0.17083165249971402
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.42876377062423493,0.256669213518377,0.14072261995985444,0.17384439589753356,0.2351136080229567,0.18260462728301968,0.1145249913953646,0.13739050718325083,28.155267269151818,23.341035258831376,28.503697472016807,320.8848341293464,375.851123001328,315.71383034258884,0.0,0.09010912832727065,0.0,0.21809770871679396,0.0,0.016046292164094877,0.0,0.008582737023181276,0.0,0.13530261053874387,0.0,0.015016344999091944,0.0,0.0,0.0,0.012083468773140623,0.0,0.13371589396022812,0.0,0.024216883376839807,0.0,0.014514429749198346,0.0,0.16781568789912843,0.0,0.1644988144722881,0.0,0.0,0.0783243149576742,0.0,0.1652988505946173,0.0,0.01508002041709097,0.0,0.007958271794709613,0.0,0.11267972162685674,0.0,0.014030579057840992,0.0,0.0,0.0,0.011319674774296854,0.0,0.11139832464658701,0.0,0.022750290478320456,0.0,0.013807034859018436,0.0,0.13477984944149207,0.0,0.1327541664158306,0.0,0.04504189749767237,3.513051212634877,0.1262354724740977,0.3047106486546393,0.31722877326214494,0.20240272238073004,0.15456230561693257,0.16266646764521236,0.09686452011721328,0.10612854729921777,0.09331189686278935,0.09831723940013366,0.100239512208916,0.1153811633838986,0.0035526232544239155,0.04816217595680219,0.03138090506541181,0.0463942912821885,0.02906616968917394,0.049841666397685204,0.03411824536519121,0.001767884674613695,0.40314515374956944,0.28053726749998953,0.149517098749814,0.16680047999965716
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2702114974882502,0.2699722447237642,0.2350601424966588,0.22475611529132694,0.08829600913130999,0.09627619841158905,0.08255053182593544,0.08770995090219003,28.147293214039266,27.137805047899718,24.714901738061016,178.67714559678154,172.4549426010517,185.88769703207933,0.0,0.18643951742002682,0.0,0.16610208243877322,0.0,0.0,0.0,0.0,0.0,0.14745840014119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14885926950781836,0.0,0.0,0.0,0.0,0.0,0.1554527913637338,0.0,0.19568793912844784,0.0,0.0,0.05745084344087121,0.0,0.05450312681561955,0.0,0.0,0.0,0.0,0.0,0.05095180304757666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051255934983871904,0.0,0.0,0.0,0.0,0.0,0.05248752470358065,0.0,0.058414010921673705,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47307051976028797,0.06058183265720524,0.2729054789617809,0.20016504079850697,2.0640508245042986,0.002185951400740467,0.026209587140403053,0.00921006116489265,4.0,0.0,2.0378412373638954,0.6710555110097365,0.23469239852384435,0.026209587140403053,0.00921006116489265,1.2836591386856036,0.8843664743450023,0.6448459238693334,0.26917612124991025,0.2802527850000887,0.22937456500002928,0.22119652875017645
