generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32670578740523404,0.2868148507325083,0.19295913789115898,0.19352022397109864,0.21241769337944422,0.19715704564858016,0.14915246448717687,0.14975470454889375,19.576337801314565,20.423662198685435,369.4097912203222,369.4097912203222,0.0,0.261283410484255,0.0,0.26552934497059194,0.0,0.2450622099965439,0.0,0.2281250345486092,0.0,0.0,0.17828170318243747,0.0,0.17973763759110878,0.0,0.1702047753465828,0.0,0.16202984169324974,0.0,-0.05362551090969383,0.9170462392810247,0.08213140127760021,0.05142625715567728,0.3904032390308019,0.2223759236438246,0.19019596894434826,0.2002072700864536,0.1207686333191215,0.07382794170057447,0.12076874533740888,0.07393875551663062,0.12076852690174851,0.07392061247331291,-1.1201828737311166e-7,0.07797625549704565,0.04848148878107999,0.07797858221756415,0.04855385297832443,0.07797404511255306,0.048542737634343795,-2.326720518510353e-6,0.3215176812497713,0.2848928374996971,0.18609624249977924,0.2074932387497278
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2977416529032415,0.29300019899998897,0.21271940484892196,0.19653874324784762,0.20125697465977394,0.19963439997073817,0.1609600198563013,0.15149158008297461,18.888869450618365,21.111130549381635,367.96780000030805,367.96780000030805,0.0,0.22134376409201312,0.0,0.2393837755897902,0.0,0.2883944881447506,0.0,0.250877972173446,0.0,0.0,0.15849651020213137,0.0,0.1673497643146774,0.0,0.1899346733023727,0.0,0.17325592430370873,0.0,0.07854492063639329,0.9152359988494836,0.08060999737351868,0.050664082341506364,0.41330885798443573,0.2261876918017149,0.20138768970202167,0.21192116828241409,0.12011153748668098,0.07409810658350993,0.119604888969319,0.07356612371804346,0.12059285357817481,0.07487537800655977,0.0005066485173619329,0.07896822908865964,0.04966831634026071,0.07864367896424006,0.049321242435681915,0.07927655170685825,0.05017954330587141,0.0003245501244195806,0.2889754950000673,0.31328031125018735,0.20465925000006005,0.1930849437496135
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28012611777077123,0.2492438944864503,0.2263246568708524,0.24430533087192607,0.19475592788041807,0.18027488656830948,0.168309199346577,0.17749283546394237,19.308287593984023,20.691712406015977,370.68936447633774,370.68936447633774,0.0,0.21658622268965427,0.0,0.26710909210505046,0.0,0.25018371804534906,0.0,0.26612096715994626,0.0,0.0,0.15627036897243907,0.0,0.18114629488857859,0.0,0.17329771607406685,0.0,0.18073721179922314,0.0,0.03260937041059054,0.9203890200134598,0.08056170264685697,0.0502109773018072,0.4725344235561757,0.23376213423872103,0.2303371394514037,0.2421972841047721,0.11667554009922215,0.07121945324007657,0.11516303424532852,0.06943228478967409,0.1181124206604211,0.07336909333570552,0.0015125058538936252,0.073928692474047,0.04584822322734823,0.07299659652942884,0.04472290938764215,0.07481418362143424,0.047200358640327095,0.0009320959446181521,0.2728424937500236,0.2730265637500672,0.22094955624992363,0.23318138625016674
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35115754854680287,0.28076555523524693,0.254953053891497,0.1131238423264532,0.220146726435454,0.19421016170431585,0.1823035947905072,0.09436862409329955,20.951825613787467,19.048174386212533,368.0886348394952,368.0886348394952,0.0,0.22978095112328048,0.0,0.24675695156905825,0.0,0.2294474080862551,0.0,0.29401468922140617,0.0,0.0,0.16308839302592032,0.0,0.1709342472543458,0.0,0.16149073687965992,0.0,0.19183810181678232,0.0,0.04692419461532251,0.9168663688651545,0.08300697644263237,0.05190374380830817,0.37206072531839257,0.2167650184361923,0.18157025522880318,0.19049047008958941,0.1228092923225607,0.07496421427559433,0.1182397331972078,0.0693610557047475,0.1271503734916459,0.08168110845331175,0.004569559125352879,0.07950106054053938,0.049419003357977456,0.07655638054218938,0.045707777410255876,0.08229850653897187,0.05385449400073013,0.0029446799983499873,0.3597961074999473,0.2715462762498794,0.24435194749975392,0.12430566874961649
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27236049042441723,0.2673750587569411,0.23569934940559173,0.22456510141304992,0.10170088691242445,0.09569559464280991,0.08213561891593726,0.08880438471737524,18.935383003589834,21.064616996410166,211.52572753243183,211.52572753243183,0.0,0.24497613916799227,0.0,0.25502386083200773,0.0,0.2715915640782465,0.0,0.22840843592175356,0.0,0.0,0.06003692665427178,0.0,0.06003692665427178,0.0,0.059455068605588544,0.0,0.059455068605588544,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4741385743355297,0.09019362320526461,0.3253900901223984,0.14874848421313133,1.0462218525603242,0.0034969601910390087,0.04224485525540277,0.014733729779973209,2.0,0.0,1.0039769973049215,0.4803612176152599,0.2445532986111835,0.04224485525540277,0.014733729779973209,0.8965717618571243,0.9107654402770271,0.43811636235985707,0.2805266050001492,0.26928353250021647,0.2310549975000773,0.21913486499999482
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28992659639296686,0.26057322441259867,0.21797417955699,0.23152599963744447,0.1982891456660768,0.18527267879431011,0.1640946499624158,0.1709849362569216,19.108496660639073,20.891503339360927,369.3817520295319,369.3817520295319,0.0,0.25205205127488606,0.0,0.24603625299798593,0.0,0.27625133048603717,0.0,0.22566036524109082,0.0,0.0,0.17425459085616463,0.0,0.17132503738938676,0.0,0.18506812458859437,0.0,0.16120915131355745,0.0,0.0038233914542560215,0.923090619593642,0.07886647524815878,0.04918146605649143,0.4513373816607179,0.23276400901480462,0.21988977403780172,0.23144760762291616,0.11659828084425505,0.07113450354978344,0.11659680229432969,0.07123197722324916,0.11659968546668414,0.07123454636182107,1.478549925356549e-6,0.07647048791688173,0.04765858138898183,0.07645872294527561,0.04770585910257004,0.07648166463990752,0.047743178982272885,1.1764971606100213e-5,0.27997521624984045,0.27730419374981363,0.20700308874986542,0.23571750125012408
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3126761187402156,0.2638795686733573,0.19216697682405684,0.23127733576237025,0.20711220912975706,0.18613030172940587,0.1493210275292387,0.1710896095674262,20.18280960095502,19.81719039904498,370.4096467034976,370.4096467034976,0.0,0.227852948452614,0.0,0.2748374166756991,0.0,0.2205923433004254,0.0,0.2767172915712616,0.0,0.0,0.16172107328884122,0.0,0.18425180808055008,0.0,0.15777733592939494,0.0,0.18574937792338436,0.0,-0.005380730256626098,0.9218951131569635,0.0800779341552145,0.050073745795227595,0.42706479376790474,0.22920045985018017,0.20809167496597536,0.21897311880192932,0.11859370252827009,0.07266474028312966,0.11809943846815983,0.07215926122460424,0.1190632533853748,0.07340506423628679,0.0004942640601102372,0.0757870628836247,0.046987438061774064,0.07548849025063943,0.046687054782251776,0.07607070688496072,0.047439067399202804,0.0002985726329852818,0.3243208912497784,0.26213492875025884,0.19105347124973648,0.2224907087499728
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3385379284145596,0.24700340988869945,0.18881487284361817,0.2256437888531228,0.21503856167156032,0.17882630548192818,0.14637187181243402,0.16670439810533402,21.779168456712863,18.220831543287137,366.62286187122453,366.62286187122453,0.0,0.27078409745643905,0.0,0.19388756283957986,0.0,0.26163322574259856,0.0,0.2736951139613826,0.0,0.0,0.18273276637308913,0.0,0.14261912224182868,0.0,0.17801941190546994,0.0,0.18357931727233165,0.0,0.07065667940796226,0.914593382544353,0.08247620709890019,0.0513796479849719,0.41798199889269866,0.22745047146301017,0.203765747665429,0.21421625122726962,0.12055804244763015,0.07361374069074975,0.11903771999498045,0.07182899335669113,0.1220023487776473,0.07575674320470546,0.0015203224526496532,0.07746594384448462,0.04810802564029167,0.07648250803167353,0.04692598612651213,0.07840020786665511,0.04952589445387679,0.0009834358128110717,0.33606853749960514,0.26885011999995473,0.18195344499973448,0.21312789749995154
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2723380668145518,0.2903719908126672,0.22431929170448378,0.2129706506682972,0.19101363341687813,0.1983696741075498,0.1674067762889684,0.16046172662161673,19.43993008667055,20.56006991332945,369.01423317475667,369.01423317475667,0.0,0.2414858740841181,0.0,0.25924680226406654,0.0,0.2547549455691697,0.0,0.2445123780826457,0.0,0.0,0.16816604121836123,0.0,0.17741809796258354,0.0,0.17517733198443367,0.0,0.17039120968457472,0.0,-0.0014653526963692885,0.9210874426024671,0.08093380647233839,0.0507694737798558,0.4403310337535792,0.23043009426439764,0.21495841395604234,0.2253726197975369,0.12028028790465638,0.07337415169562236,0.11584703011376148,0.06794104708584141,0.1244918828060065,0.07985736267523615,0.0044332577908948855,0.07864643338004146,0.04882497123711216,0.07575073994367235,0.045192134298958575,0.08139734214459211,0.05316221995704468,0.0028956934363691083,0.2778544287501739,0.2754534425000464,0.22818173999973257,0.21851038874989054
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28851410202699435,0.26358274507873636,0.2321572621023743,0.21574589079189496,0.09371680063348004,0.09315633399115433,0.08921938432551871,0.078248905242729,20.74243895875339,19.25756104124661,196.65081136190207,196.65081136190207,0.0,0.25904143005325386,0.0,0.2409585699467461,0.0,0.24048045608441906,0.0,0.2595195439155809,0.0,0.0,0.060057865038050606,0.0,0.060057865038050606,0.0,0.059787026750827026,0.0,0.059787026750827,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45787982854051934,0.07801969054168688,0.3247992404252609,0.13308058811525844,1.0460830592631918,0.00349187132422935,0.04195996375076224,0.014712288875769633,2.0,0.0,1.0041230955124294,0.5199948306555577,0.2460113222566587,0.04195996375076224,0.014712288875769633,0.9741279542151136,0.9212541525597177,0.47803486690479546,0.280562127500064,0.25369875125032515,0.23483719999997077,0.23090192124975673
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2958952113391549,0.3059645191130823,0.1763734721459182,0.22176679740184457,0.20080367473689156,0.20484208839866214,0.13865352024082628,0.16607647605315626,20.410895088283606,19.589104911716394,339.8454939948224,339.8454939948224,0.0,0.23602926327615206,0.0,0.256946952391836,0.0,0.23278067040107386,0.0,0.27424311393093814,0.0,0.0,0.15163815471982728,0.0,0.16109283637756225,0.0,0.15034639633835772,0.0,0.16822055448455772,0.0,0.014047568664023968,0.8388650498314443,0.16506426931979132,0.09146793812726074,0.40758897997768034,0.21820377490071993,0.19856442616449219,0.2090245538131881,0.24117829258411191,0.12802191988765305,0.24116741730356456,0.12821762715024473,0.24118862410063197,0.12823334755739113,1.0875280547416151e-5,0.15380946182540028,0.08525594668423099,0.15381008853101846,0.08539213258476705,0.15380886645506298,0.08538716835774375,-6.267056182031567e-7,0.28216239374971686,0.31527555125020484,0.18293990624972478,0.21962214874988148
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29174866295840757,0.3062275399318033,0.23745556041913554,0.1645682366906535,0.19964099102352134,0.2053047254178543,0.17430238081158186,0.13171593955821204,19.494338805870065,20.505661194129935,338.3824317425458,338.3824317425458,0.0,0.24662272240984875,0.0,0.2537923900670895,0.0,0.2588491397861589,0.0,0.24073574773690287,0.0,0.0,0.15651455739822318,0.0,0.1601688341309467,0.0,0.1612396725470835,0.0,0.15378921605579313,0.0,-0.0008302249538763941,0.8425512728098209,0.16148521510267322,0.08917857367515368,0.40965234460000444,0.21713140220035296,0.19965517369221072,0.2099971709077937,0.24225196531648627,0.12798971756082195,0.24123983484340095,0.1271277573049512,0.2432134892659173,0.12934000552783081,0.0010121304730852706,0.15733818926468748,0.08662728873346924,0.15668181176329116,0.08604166341100941,0.15796174789101403,0.08754163248366498,0.0006563775013963331,0.3178104125000296,0.2954066812502188,0.23226164249980258,0.15452126374981698
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.1829589426133921,0.2825168843046175,0.2788220775654402,0.2557020955165502,0.1431441127636798,0.1952667563430453,0.19395427394449435,0.18313103912574716,19.736807125732938,20.263192874267062,337.27338595153117,337.27338595153117,0.0,0.23547651747352685,0.0,0.2743492458694863,0.0,0.2322305759871902,0.0,0.2579436606697966,0.0,0.0,0.1514702646935848,0.0,0.16832298210931587,0.0,0.14914433783048894,0.0,0.1613242217238797,0.0,-0.019651526686026308,0.8414065413663426,0.16226392089986763,0.08994885234006858,0.5387167803703552,0.22384525327625235,0.26285862427476,0.27585815609559516,0.24319088648939527,0.1285157596934123,0.24006655157525006,0.12536835863484572,0.24615900465783308,0.13241453471229517,0.003124334914145138,0.16065990332516206,0.08847042185629374,0.15860705025282468,0.08631025920853025,0.16261011374388257,0.0911484160558655,0.002052853072337374,0.18991424499973492,0.282256846249994,0.27568968375030484,0.25213922499980235
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3195387794700678,0.23013747749236238,0.1924598309744538,0.25786391206311604,0.20847414079783316,0.1693523409068825,0.14866059265346324,0.1836979397516835,19.910845616064133,20.089154383935867,336.6856114398278,336.6856114398278,0.0,0.24954083474773137,0.0,0.25475976640223524,0.0,0.24746909319616148,0.0,0.2482303056538719,0.0,0.0,0.15721903121587055,0.0,0.16024249635864865,0.0,0.15575814350345,0.0,0.15756365408452508,0.0,-0.008601202299933207,0.8397361975093299,0.16429730098633227,0.08985616287928262,0.4544151662863186,0.22620539147712068,0.22229525177914508,0.2321199145071735,0.24448062844053492,0.12826912279064448,0.23573713836548058,0.11910041816319955,0.25278694401183643,0.13947897484681002,0.008743490075054271,0.16232425323269817,0.08953566101994644,0.15656903837774347,0.08317146819753751,0.16779170734490514,0.09727655328216744,0.005755214854954702,0.3252834525000561,0.23946141625004955,0.18911283999983686,0.2461422912498586
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2827480954028836,0.2429708698349517,0.22961362474368754,0.24466741001847722,0.10672833010457046,0.09038457945137789,0.07867145307665302,0.08921032261445361,20.242713819849232,19.757286180150768,199.07094983171476,199.07094983171476,0.0,0.2645676908573505,0.0,0.23543230914264948,0.0,0.2584998453611197,0.0,0.24150015463888033,0.0,0.0,0.057067574454628116,0.0,0.05706757445462813,0.0,0.057518197728989966,0.0,0.05751819772898998,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4867120498716705,0.09136796313680569,0.33520122156555365,0.15151082830611687,1.067199053104326,0.00663726465765963,0.08530331952993253,0.027964763280610216,2.0,0.0,0.9818957335743935,0.5150516698190667,0.22918261782282312,0.08530331952993253,0.027964763280610216,0.9233126025937443,0.8389878981134463,0.42974835028913416,0.2830146087498833,0.2514461262498718,0.2279812249997957,0.23755804000003208
