generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2905757935791226,0.20356854980174724,0.2569613162799269,0.24889434033920332,0.19850292366868025,0.15591132850716058,0.18428053305906972,0.17954511345414653,19.901725561015247,20.098274438984753,370.988091467439,370.988091467439,0.0,0.25179917351115705,0.0,0.2594438522531193,0.0,0.24301300872149953,0.0,0.24574396551422414,0.0,0.0,0.17425677460644137,0.0,0.17750937260799982,0.0,0.16995959257516205,0.0,0.17175419523194954,0.0,-0.022486051528552695,0.9225554206530096,0.0789118031658685,0.049425051730440706,0.506428514081389,0.23419160705318437,0.2467225715731793,0.25970594250820966,0.11561179129792043,0.0709928903368244,0.1155880277889692,0.07105621087692052,0.11563436663142407,0.07112324651228792,2.3763508951210938e-5,0.07436479814782461,0.04633822697937883,0.07434660347197233,0.04637792857935926,0.07438208308988427,0.04642430156894876,1.819467585228323e-5,0.2938502212498946,0.2119664112498897,0.2547732074999853,0.23941015999990847
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3241459167141157,0.21732499487083362,0.2377395687366906,0.22078951967836002,0.2112465750555891,0.16303090436243922,0.17424568768494225,0.16508151970169838,19.86962111835438,20.13037888164562,370.1759505684987,370.1759505684987,0.0,0.2211818363232313,0.0,0.263112165938213,0.0,0.24014730610292745,0.0,0.2755586916356283,0.0,0.0,0.1585014514169942,0.0,0.17948377949763492,0.0,0.16883693858424412,0.0,0.18481013647475,0.0,0.031411995477111376,0.9230870638464396,0.07787310151417243,0.04874232050567705,0.45939533070083,0.23308732172915173,0.22386181626031262,0.2355335144405173,0.11613332246552767,0.0713814331435711,0.11567570965544302,0.07092143980782196,0.11656805463510805,0.07206766285035805,0.0004576128100846392,0.07642838806167075,0.04772030494103647,0.0761226016189198,0.04740702115836759,0.07671888518228415,0.0481855859682882,0.0003057864427509563,0.3148950224998687,0.22296299000004255,0.2387185112496674,0.22342347625000247
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3090136453325753,0.2573045732053014,0.24531237664931244,0.18836940481281084,0.20572237929747153,0.1831976116448241,0.17744488226249028,0.1458077330327989,20.965466835251842,19.034533164748158,369.3965454049106,369.3965454049106,0.0,0.296215455765808,0.0,0.2501264236040876,0.0,0.22573690551461634,0.0,0.22792121511548805,0.0,0.0,0.19296081514081034,0.0,0.17306783141290474,0.0,0.16130207495634347,0.0,0.16192033736983052,0.0,-0.09268375873979118,0.9142551333052932,0.07913296241284112,0.04957532700012359,0.43647123346208005,0.22880536219698475,0.21276926814938915,0.2237019653126908,0.11802446067955277,0.07252531090121506,0.11658498299674072,0.07082385753116507,0.1193919644782242,0.07457771434278372,0.0014394776828120445,0.07608038181319818,0.04766847142017568,0.0751438104452269,0.0465280989770073,0.07697012461277086,0.0490422804101834,0.0009365713679712568,0.2856423575001801,0.26668077499980236,0.2521901262501511,0.19548674124966822
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30052190552656083,0.2612641965964335,0.22933555531469138,0.20887834256231433,0.20337298685071728,0.18664848418743235,0.16988431851462452,0.15908742103591147,19.65844307453094,20.34155692546906,370.00470080462725,370.00470080462725,0.0,0.27792540261525545,0.0,0.23438818003398998,0.0,0.2741507431027365,0.0,0.2135356742480181,0.0,0.0,0.1852585007690632,0.0,0.1650653965151973,0.0,0.1836854831724046,0.0,0.15336880002636186,0.0,-0.02462716529849082,0.9172376068623332,0.08426250956376372,0.05263957073487076,0.44123442708892163,0.23080246725717368,0.21538385009600056,0.22585057699292113,0.12243157995038231,0.07476184299931625,0.11779986129182057,0.06910102845532383,0.12683171267601598,0.08153102673404168,0.00463171865856174,0.07661194517398026,0.047468829894012306,0.07376667104805044,0.043907796966036056,0.07931495559361358,0.051703165903024095,0.0028452741259298157,0.30451222249965004,0.2685177299999408,0.23054264625015725,0.19642740124982197
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2457640807908844,0.2535849998008333,0.2383698395350089,0.26228107987327337,0.10399518705690143,0.09637127652571402,0.08022017227671072,0.09280693617987826,19.703527072026272,20.296472927973728,211.53320463142893,211.53320463142893,0.0,0.24473458501474524,0.0,0.25526541498525473,0.0,0.2521464082140884,0.0,0.2478535917859116,0.0,0.0,0.06004893828543725,0.0,0.06004893828543725,0.0,0.05999150619541144,0.0,0.05999150619541144,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5112161030738355,0.08788616747939208,0.35900097060967484,0.15221513246416057,1.0458553047174401,0.003384333505411381,0.04149246757790385,0.014259200170999185,2.0,0.0,1.0043628371395366,0.48302284852152266,0.2448395692936207,0.04149246757790385,0.014259200170999185,0.9024767104179604,0.9129531065218314,0.4415303809436187,0.25957732500028824,0.24483729124982673,0.23713777749985043,0.2584476062501941
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2749320708371072,0.2546319427982254,0.21651120880493288,0.2539247775597346,0.19215333229535078,0.1827287257644442,0.16316581889226545,0.1821949548702508,20.486242639653188,19.513757360346812,368.966689082248,368.966689082248,0.0,0.24119044493386416,0.0,0.24094617133632382,0.0,0.2468977626723465,0.0,0.2709656210574655,0.0,0.0,0.16841277451300296,0.0,0.16752102398058585,0.0,0.1709996930327505,0.0,0.18304090437592158,0.0,0.03572676745962402,0.9164691445437527,0.08436359431598264,0.05274336057344378,0.4723082404378688,0.23353136267115082,0.23010150871591878,0.2422067317219501,0.12188078197528418,0.07436220488412383,0.12186150053985816,0.07444745439517211,0.12189909933893893,0.07448356145205604,1.9281435426036072e-5,0.07896640900329069,0.049068082040472444,0.07895126461966658,0.04911617951544444,0.07898079616773356,0.049156066229046134,1.5144383624083154e-5,0.27155131500047985,0.2608331774999581,0.22166010499977326,0.2459554025000339
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2707230960709391,0.3158706546738525,0.1805951760780458,0.2328110731771626,0.19004464715426544,0.2082274071673412,0.14163291250986093,0.17217027168104243,20.00959261057819,19.99040738942181,369.317656370706,369.317656370706,0.0,0.2778268651207297,0.0,0.24721438348808983,0.0,0.25254580124745546,0.0,0.222412950143725,0.0,0.0,0.18468875928453413,0.0,0.1714041791596619,0.0,0.17371167622203723,0.0,0.1589439716171138,0.0,-0.05008249721763903,0.9156994780553199,0.08388955516852899,0.05240485818692559,0.41834900366464856,0.22688473586600624,0.20384979378109838,0.21449920988355017,0.12246529533312461,0.07499097630559427,0.12194502129545205,0.07445419726166383,0.12295955566891358,0.07577553109503377,0.0005202740376725859,0.07867249263785298,0.0490044551931829,0.07833176494648089,0.04864600798524963,0.07899618394465645,0.04952383712549327,0.00034072769137207903,0.2651297174999289,0.3130155074998662,0.17855703249971652,0.24329774250036515
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2709937780003457,0.3122674312629205,0.24090395606089135,0.17583483467584252,0.18926033004550893,0.2063838709899045,0.1753724976050612,0.1388341785718586,21.675823684676462,18.324176315323538,367.3235699329671,367.3235699329671,0.0,0.2976804112399772,0.0,0.2650592922189282,0.0,0.19304511566416027,0.0,0.2442151808769344,0.0,0.0,0.19316834492435211,0.0,0.18000991371221037,0.0,0.1419587554492434,0.0,0.17019664496307652,0.0,-0.12547940691781073,0.9020024890926056,0.08436151739302111,0.05264051386905712,0.41995330515208157,0.22580428876693412,0.20470516272514855,0.21524814242693305,0.12079764542577182,0.07387682288345758,0.1192594895733032,0.07205703055415745,0.12225889348561703,0.07606445970965937,0.0015381558524686255,0.07658478320967729,0.047633727962207724,0.07560770924986411,0.0464476882841878,0.0775130034714998,0.04905878215903472,0.0009770739598131807,0.2762007637496686,0.29613363750003513,0.24648090375004764,0.1811846949997924
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27423927782004015,0.2258510652304964,0.2582392939867059,0.24167036296275762,0.19189119748228825,0.16775713731987768,0.18466125937805142,0.17652706960825099,18.177029156831715,21.822970843168285,366.0924476203347,366.0924476203347,0.0,0.25587589134022826,0.0,0.32217198210155656,0.0,0.2234022889776506,0.0,0.19854983758056458,0.0,0.0,0.17547224577403975,0.0,0.20175701700182178,0.0,0.15870262808323615,0.0,0.14487418296634044,0.0,-0.1560957468835696,0.8938652342289781,0.08386557254877873,0.0524312820571641,0.5009529763697662,0.23364642238012395,0.24456607362190438,0.2563869027478618,0.12429966246768256,0.07592008895059597,0.11971192814465896,0.07033378095064341,0.128658010074555,0.08260619756016217,0.004587734323023608,0.07842141031561965,0.04858009304243106,0.07557956860815261,0.0450359521989517,0.08112115993771334,0.05280251770032424,0.0028418417074670345,0.29109639624964295,0.24057743000008217,0.24196461750048404,0.22636155624998622
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.33498814111176994,0.22672240268208874,0.21930284337206427,0.21898661283407703,0.10817655210103343,0.08074074721772478,0.07887107827260911,0.07740029434639488,18.93844611453077,21.06155388546923,213.82275700786207,213.82275700786207,0.0,0.22978266640096298,0.0,0.27021733359903705,0.0,0.25632151353769367,0.0,0.2436784864623063,0.0,0.0,0.059524603600826335,0.0,0.05952460360082631,0.0,0.059928926797706,0.0,0.059928926797706,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4318984838825025,0.08053442199305964,0.3020981346341677,0.12980034924833483,1.046554970775436,0.0035248129492006885,0.04292862422326356,0.014851081705635025,2.0,0.0,1.0036263465521724,0.4744880979985244,0.24371916926981238,0.04292862422326356,0.014851081705635025,0.8844695980850223,0.9067816425529597,0.4315594737752608,0.3349630774997727,0.23049429874993083,0.2239162625000353,0.2106263612499582
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3407859324563371,0.22492573055968162,0.2406575185745823,0.19363081840939897,0.2165777418920842,0.16713372358127218,0.1758671339040223,0.1492751614750011,20.29927448337364,19.70072551662636,337.5182815008478,337.5182815008478,0.0,0.23817200204599992,0.0,0.2475992959667058,0.0,0.24491884194895325,0.0,0.2693098600383411,0.0,0.0,0.15213678265801678,0.0,0.1570637770712132,0.0,0.15499987009531482,0.0,0.16636910761791796,0.0,0.028457403974588666,0.8400078788918146,0.16326394249673257,0.09030855274999662,0.4350521891965769,0.22356908664486888,0.21195064251270798,0.22310154668386892,0.24386901294744798,0.129269657200016,0.24387350077895756,0.12948467245680984,0.24386474950751388,0.12945934895624772,-4.487831509558894e-6,0.15997992829171337,0.08799529255627618,0.15997067561566422,0.08812253865433096,0.15998871833396008,0.08814575121161289,9.252676049166732e-6,0.3448551187498967,0.22829078874990968,0.2336613587499232,0.19319273374977375
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.285292207761544,0.23675161184713267,0.26719045737830793,0.21076572301301538,0.19621859038406375,0.17326191679882208,0.1883859264225962,0.15957695833351257,20.195343433592033,19.804656566407967,339.39962294083256,339.39962294083256,0.0,0.2664547476969585,0.0,0.24082481439862144,0.0,0.25429159976157784,0.0,0.2384288381428423,0.0,0.0,0.16500717539513174,0.0,0.1537691429089478,0.0,0.16031699696212987,0.0,0.15229946858778146,0.0,-0.01455912419115977,0.836751102029899,0.16721741165031473,0.09213017916661427,0.4794772282835166,0.22580004460158737,0.23370748905837405,0.24576973922514253,0.24225640790883207,0.12802494783022514,0.24121987490298938,0.12713054560436893,0.24324111426438252,0.12941024760274158,0.0010365330058426348,0.15528778681449618,0.08566255817611587,0.1546247393629531,0.08504853770992123,0.1559176818934621,0.08660156837239562,0.0006630474515430992,0.29771355999986127,0.23243168000000403,0.2615146162500601,0.2083401437498012
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25788938011725665,0.260976753556847,0.22637236103486882,0.2547615052910275,0.1838965296223519,0.1858387707704917,0.16774134065286314,0.1827030094549929,20.077193995711443,19.922806004288557,337.75286208669513,337.75286208669513,0.0,0.24764415568643583,0.0,0.2531930248226097,0.0,0.24487712528460415,0.0,0.25428569420635033,0.0,0.0,0.15544220645559526,0.0,0.1594697975780269,0.0,0.15468257851430345,0.0,0.16036647511581592,0.0,-0.0016743610180910546,0.8384033987372476,0.16573727626245902,0.09116838292675898,0.48405223660033114,0.22675049795901595,0.23616602789305877,0.2478862087072724,0.24610999159787797,0.1298485626603851,0.24304830842714073,0.12675671159047072,0.2490185906100783,0.13370220610777805,0.0030616831707372017,0.15959281478045617,0.08807267768698739,0.1576279198978641,0.0860095242996346,0.1614594649189186,0.0906525069120321,0.001964894882592061,0.26246666750004044,0.2551646262499467,0.22997713500003106,0.25239157124997674
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22242951403169367,0.3021458609918966,0.25810871899396004,0.21731590598244965,0.16564965392096412,0.20248641000256978,0.18412345770040195,0.16256817691807138,19.935914114671437,20.064085885328563,338.78205522129565,338.78205522129565,0.0,0.25581542051025435,0.0,0.2491320653259963,0.0,0.25247008180721764,0.0,0.24258243235653157,0.0,0.0,0.1603186611949101,0.0,0.15653316554352648,0.0,0.15887370338302667,0.0,0.15472665229136456,0.0,-0.009894971672501578,0.8372747148079388,0.16679735512094468,0.09191719491519422,0.48130584753078437,0.22348278200328753,0.23535830350114012,0.2459475440296443,0.24503006886585088,0.12955052165700814,0.23613772167655933,0.12019740646300284,0.25347779869567777,0.14094260666278263,0.008892347189291553,0.1569586066646928,0.08652928147758916,0.15126705241498833,0.08022228263633717,0.16236558320191205,0.09418756596024837,0.005691554249704477,0.23018024625038006,0.31232917124968546,0.2561555999998341,0.20133498249983142
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2877330048481664,0.28551145913825227,0.22754483041417606,0.19921070559940526,0.08888816550908493,0.10887091578314648,0.09685146529613663,0.08257632041709236,19.36037664664574,20.63962335335426,183.45060655422617,183.45060655422617,0.0,0.24630062520552082,0.0,0.2536993747944792,0.0,0.2622912090393773,0.0,0.2377087909606227,0.0,0.0,0.05706171545870301,0.0,0.05706171545870301,0.0,0.05684115433167956,0.0,0.05684115433167956,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4472278510506016,0.08948648565528304,0.30643002760762234,0.1407978234429793,1.070491804488347,0.007109737415821764,0.09206212500239655,0.029955431051149298,2.0,0.0,0.9784296794859504,0.5542058605213268,0.22585083383668317,0.09206212500239655,0.029955431051149298,0.9932424092643105,0.8325378174315786,0.4621437355189302,0.27448889625022493,0.30245402374989133,0.23006112749981605,0.19299595249981025
