generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.327679727628904,0.3213395127033604,0.1801998191555656,0.17078094051216994,0.2127811261427692,0.21059070510284011,0.1415977653514695,0.1351989654041048,28.15401588033245,24.81450078808329,27.03148333158426,321.008359551732,363.11678959602216,337.5337702442216,0.0,0.06507786860678508,0.0,0.08635668409129532,0.0,0.09768088068439552,0.0,0.08021724415459755,0.0,0.0703502919249838,0.0,0.06781579762134458,0.0,0.0,0.0,0.09136776575734636,0.0,0.06661574768801401,0.0,0.06766603235188709,0.0,0.11731178931601169,0.0,0.07828812620621521,0.0,0.1112517715971238,0.0,0.0,0.058676472032313076,0.0,0.07611312964289638,0.0,0.0849837046714123,0.0,0.07076286529247466,0.0,0.06302005097750492,0.0,0.06059483292775959,0.0,0.0,0.0,0.08027458622922908,0.0,0.0597056098648192,0.0,0.0605042778113816,0.0,0.10020359377430592,0.0,0.06952126999628469,0.0,0.09540819880944827,0.0,0.06874160173657767,1.839686690539278,0.06907688647578551,0.10268365341959235,0.3544746667012162,0.21477099430771288,0.17268996935884579,0.1817846973423704,0.09867579323596021,0.10374090294869873,0.09869902580327049,0.1039394967058115,0.09865372229701544,0.10380952773624576,-2.323256731029069e-5,0.050297418858120606,0.03309804654101347,0.050312999836412284,0.033168655026249313,0.05028261692874351,0.03311148123738936,-1.5580978291684613e-5,0.3368340712496457,0.3191822575000219,0.17214552499973423,0.17183814624968602
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.40105905688560795,0.2785357470257918,0.1624085756995236,0.15799662038907666,0.23144926412761743,0.19321116946449723,0.13028506692805514,0.12692897763518932,27.589011078388275,26.816856232396876,25.59413268921485,328.3995013747063,340.16804180296924,354.87172849466225,0.0,0.10540418719976738,0.0,0.09445601419688811,0.0,0.06125951187447156,0.0,0.08685668406351756,0.0,0.09370684479406419,0.0,0.06311431454920476,0.0,0.0,0.0,0.0702940683169962,0.0,0.08315949538002804,0.0,0.07261404596588633,0.0,0.07428655142852492,0.0,0.09957651669019352,0.0,0.09527176554045746,0.0,0.0,0.09045156618269844,0.0,0.0820980286641518,0.0,0.05542026967002769,0.0,0.0766557939310412,0.0,0.0815914987647982,0.0,0.05694751387629423,0.0,0.0,0.0,0.06334845194882015,0.0,0.07285182093005567,0.0,0.06491968031330862,0.0,0.06654465803971868,0.0,0.08615233656465413,0.0,0.08254965667959799,0.0,-0.031118537160081297,2.190788932146775,0.09696627837366831,0.1909057842968459,0.32328409524092977,0.20500812814056138,0.15750342644790305,0.16578066879302672,0.10555237575991075,0.1157729717609074,0.10509881375182029,0.11491141459303258,0.10598325966759668,0.11698850408509459,0.00045356200809046056,0.05282544435870039,0.03513531915179213,0.052603398247179634,0.034883247679224516,0.05303638816464511,0.035496090199179174,0.00022204611152075554,0.37829089999944204,0.2845115937497299,0.16457512124974608,0.1726223849996833
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2192994155944769,0.3718180168434435,0.203754681735851,0.2051278858262286,0.16391724052313011,0.22524612824651785,0.15554360413511256,0.1564442664521589,28.20898332172315,26.14282188095434,25.64819479732251,320.9018931910375,349.2346681314097,354.86361998138204,0.0,0.10047043191830934,0.0,0.12126977104056827,0.0,0.04953573752579236,0.0,0.04974230973653835,0.0,0.11884934895281395,0.0,0.036264710485293866,0.0,0.0,0.0,0.04584124884215285,0.0,0.09382010867666063,0.0,0.028245263708596462,0.0,0.01992273222651488,0.0,0.155701212183266,0.0,0.18033712470349306,0.0,0.0,0.0866712753257424,0.0,0.10229409021752604,0.0,0.04543904150895417,0.0,0.04544179988044664,0.0,0.10087410153820515,0.0,0.03355548191563286,0.0,0.0,0.0,0.042267910655901804,0.0,0.08177104894110998,0.0,0.02603705958232102,0.0,0.018491587218579738,0.0,0.1270224016292245,0.0,0.14312818419553908,0.0,0.17853778730345624,2.933338150761688,0.1195674467761675,0.26299452671990575,0.41415053765161275,0.2266137218937546,0.20176337576908104,0.2123871618825317,0.1024523299207395,0.11355873640306952,0.10115396864934093,0.11075450549232421,0.10368577312856816,0.11689568482569002,0.0012983612713985836,0.04868731196751401,0.03201553955740817,0.04808078300136001,0.031249426184624025,0.04926351448536031,0.03292736336683437,0.0006065289661539993,0.24108803999985842,0.3577477437497939,0.2054999787497563,0.19566423749984307
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3123143187603157,0.3109950243891653,0.17966189696322793,0.19702875988729113,0.20740152789226696,0.20643309873752105,0.14079307109049685,0.15170613982197995,24.563096079827996,28.803228399820643,26.63367552035136,364.66363489837795,309.8225373241007,342.3708777570438,0.0,0.14734075431440252,0.0,0.12757698041239,0.0,0.01311654232685876,0.0,0.031827799620677805,0.0,0.1372051895997117,0.0,0.029988555278413598,0.0,0.0,0.0,0.013175390934700507,0.0,0.20555346219147436,0.0,0.025610384688311963,0.0,0.0021444304364205313,0.0,0.13708133682881463,0.0,0.1293791733678237,0.0,0.0,0.12107880997449076,0.0,0.10661079875491856,0.0,0.012238227939774185,0.0,0.02984408844141661,0.0,0.11357501358161473,0.0,0.0282326535509628,0.0,0.0,0.0,0.0122488336474072,0.0,0.1579011183962523,0.0,0.024226630381900465,0.0,0.0017553671817367648,0.0,0.11374997472981989,0.0,0.10801345037427136,0.0,0.11978209612321686,3.3860836046234533,0.1396065844093208,0.3391727610017084,0.3808929944864619,0.22091167372717868,0.18557890233326269,0.19531409215319928,0.10592086676508006,0.12021615501315747,0.10210766187121179,0.11160015186399071,0.10954341141425493,0.13034290091435177,0.0038132048938682847,0.05233164039752995,0.03433143590810194,0.050421523514593725,0.03181735038847694,0.05414625143631937,0.0372939752786273,0.0019101168829362273,0.31207830249995594,0.32346659500009023,0.17236128374998486,0.19209381874975104
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23757723957904223,0.2677424184587545,0.2598268313985094,0.23485351056369386,0.0893692114038388,0.09337683844474594,0.09025661653902266,0.0771364050602883,27.003346999814056,28.93988361445091,24.056769385735034,191.63368257536936,162.28658951998773,219.38467562555311,0.0,0.20326779426290031,0.0,0.13549114247271432,0.0,0.0,0.0,0.0,0.0,0.16124106326438536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636752617402632,0.0,0.0,0.0,0.0,0.0,0.14101176716601294,0.0,0.1953129710937238,0.0,0.0,0.05924435436728432,0.0,0.048450262972113675,0.0,0.0,0.0,0.0,0.0,0.053572458350777105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417296633789013,0.0,0.0,0.0,0.0,0.0,0.04965983534658934,0.0,0.05838685741853351,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49799721796784646,0.057895694651420526,0.28866704618300276,0.20933017178484364,2.0636264417643426,0.002117229759767395,0.02533848572680927,0.008920516522454857,4.0,0.0,2.038287956037533,0.6170119462058888,0.24856301014438612,0.02533848572680927,0.008920516522454857,1.1791017336610148,0.9338414981967059,0.5916734604790796,0.22508562874998903,0.2838035025000196,0.26295674125010615,0.22815412749988298
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32428904309505313,0.29368386979534056,0.19793718900348947,0.1840898981061168,0.21164825179719574,0.20000540934424368,0.15227314481055632,0.143870250449219,27.76210573543857,26.32285337095259,25.91504089360884,327.0027543713002,347.5086290839628,352.40372872761805,0.0,0.08246953014058166,0.0,0.0788866845062953,0.0,0.1020757193291267,0.0,0.08179041767831013,0.0,0.059260280041095556,0.0,0.0779015970610224,0.0,0.0,0.0,0.08557304107927549,0.0,0.08321243843264231,0.0,0.05882777728734571,0.0,0.08743178542045638,0.0,0.07353447647030686,0.0,0.1290362525535415,0.0,0.0,0.07294387278304591,0.0,0.07000256920354263,0.0,0.08826192833347175,0.0,0.07238129053769242,0.0,0.05352642061157421,0.0,0.06919318503958326,0.0,0.0,0.0,0.07526483149056991,0.0,0.07355218592068762,0.0,0.05286246159383559,0.0,0.07704700910545143,0.0,0.06561951109483126,0.0,0.10904776137275222,0.0,0.13033334553703638,1.9363619401807466,0.07410260001424303,0.123753530487401,0.38518735541326815,0.22240057005070252,0.18765537630605547,0.19753197910721265,0.10021088118486557,0.107993688714893,0.10018631460953223,0.10806000149185048,0.10023421943143224,0.10820772609681044,2.456657533334665e-5,0.04854932807204588,0.03183727688484958,0.048541702858794285,0.0318656800671599,0.048556572024634884,0.03189113196139751,7.625213251591096e-6,0.32534282374993556,0.2909367087500043,0.19765817249974316,0.18606229499977384
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3623282909817616,0.2634204520321971,0.18354833146953714,0.19070292551650414,0.22228956108024758,0.18661240645724544,0.1436129303653051,0.1479728138456908,27.71577712690127,26.126095048550276,26.158127824548455,327.8162097983641,348.7572466489588,348.2178663119366,0.0,0.09795421539143248,0.0,0.13161792463233754,0.0,0.08302900649838854,0.0,0.05739668014462889,0.0,0.06734111431438254,0.0,0.07540615136632493,0.0,0.0,0.0,0.04520556971080168,0.0,0.11915273643595908,0.0,0.05125978187445656,0.0,0.04498331138981603,0.0,0.08721738126570103,0.0,0.1394361269757707,0.0,0.0,0.08511863723038061,0.0,0.11017344126557199,0.0,0.07358327779412298,0.0,0.05159840849479857,0.0,0.05967610341124029,0.0,0.06738673549244734,0.0,0.0,0.0,0.04137864364525833,0.0,0.10085833346524652,0.0,0.046603459581485075,0.0,0.041357239639545816,0.0,0.07639391062143824,0.0,0.11598571843469489,0.0,0.09778598067855662,2.4600045046459496,0.10390926160618062,0.2069287361628739,0.37765662529813776,0.2207556111750868,0.18398998524798035,0.19366664005015738,0.10548782790024888,0.11523577139101049,0.10506404153152986,0.11447146848748241,0.10589042495053194,0.11634579799614121,0.0004237863687190217,0.05156915212080209,0.03404477196495129,0.05136375971955721,0.03382320272357452,0.05176427490198473,0.034367893470008404,0.00020539240124488203,0.3506125437497423,0.26476633750020584,0.17026321499997055,0.21435790374981473
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30793136067047994,0.33950277697206793,0.15947026614054075,0.1930955962169113,0.2054854986533088,0.2163337525734134,0.12833979217924477,0.14989470243491837,27.093838217008987,27.160601991077666,25.745559791913344,336.80498949965045,335.4589635545844,353.03863462135666,0.0,0.11754104485883084,0.0,0.11845030314164984,0.0,0.029293688650350626,0.0,0.05654070658107187,0.0,0.12694850683619407,0.0,0.04974253056985941,0.0,0.0,0.0,0.04754823485843139,0.0,0.09841477231029043,0.0,0.04373958229224543,0.0,0.0482050820441621,0.0,0.12503587638689576,0.0,0.13853967147001825,0.0,0.0,0.09884193474900005,0.0,0.10042388792701379,0.0,0.027065894236749634,0.0,0.05160363752309919,0.0,0.10614592918895395,0.0,0.04554929697337775,0.0,0.0,0.0,0.043805189368189966,0.0,0.08510812538636549,0.0,0.04018554782766927,0.0,0.04411400747074174,0.0,0.10538507965038481,0.0,0.1149783520085216,0.0,-0.0018990693389405924,2.7870305106187803,0.115576141299901,0.2484994714915379,0.357040866118886,0.21515267926703416,0.1739389406318884,0.1831019254869977,0.10580497474872648,0.11538827439318476,0.10448970501372984,0.1126104302639902,0.10705448099697328,0.11869181221037638,0.0013152697349966365,0.05139647492241806,0.03446955668880625,0.05077564688673306,0.033667494851175,0.0519862615563188,0.03542265935925515,0.0006208280356849925,0.3072934787496291,0.34481530749985634,0.15678676249965323,0.19110445124984768
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3688553197858156,0.2974579362523369,0.15535066636940742,0.17833607759244013,0.22553004922241232,0.20235618992543275,0.12565789502059055,0.1405845619051234,27.271572873801507,25.398277755651236,27.330149370547257,333.70534861456224,357.6885669316519,332.66077444262726,0.0,0.13453010641499408,0.0,0.1554843260842041,0.0,0.036103235494264696,0.0,0.021706307127427386,0.0,0.12439200558933303,0.0,0.02858732896737061,0.0,0.0,0.0,0.013548896469505751,0.0,0.15168244712875295,0.0,0.01491620056021108,0.0,0.05302059705441128,0.0,0.12043489747583902,0.0,0.145593651633686,0.0,0.0,0.11201846793472875,0.0,0.12694543185323115,0.0,0.033722965307487696,0.0,0.020579181829714036,0.0,0.10459707902333167,0.0,0.026888973952109367,0.0,0.0,0.0,0.012716245727593474,0.0,0.12354618402427947,0.0,0.01386037281654239,0.0,0.04879447050681688,0.0,0.10150267726834168,0.0,0.11941326468327378,0.0,0.0066091162994935185,3.200822166523758,0.13087596737298757,0.3132217684403744,0.33832375240194124,0.21064935231683687,0.1648119820377535,0.17351177036418777,0.10332678613996489,0.11519390105206083,0.09938706172995855,0.10630699088868147,0.10706952432947087,0.12565795061325624,0.003939724410006314,0.05153474656715796,0.034102581432181166,0.04957308847400971,0.03147080677123876,0.05339832175564879,0.03721124930999239,0.0019616580931482498,0.3662273312497837,0.28930301000011505,0.17212021249980597,0.17234944624972834
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2671688379350645,0.25107467494029584,0.23315545649136354,0.24860103063327607,0.08429814383480566,0.08402284354593077,0.09238088182433347,0.10105642788460223,27.454109085882827,24.619821076676608,27.926069837440565,179.40616248221778,196.1687397004531,152.85231560853808,0.0,0.1796207136321826,0.0,0.17891146644936298,0.0,0.0,0.0,0.0,0.0,0.14146781991845445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17217945293447484,0.0,0.0,0.0,0.0,0.0,0.20559300663372188,0.0,0.12222754043180331,0.0,0.0,0.05636475386545433,0.0,0.056233328484921095,0.0,0.0,0.0,0.0,0.0,0.049680168426789524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055396648194364746,0.0,0.0,0.0,0.0,0.0,0.059455580254223934,0.0,0.04522348141890458,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48810257663052536,0.06932651223155635,0.2836026349756044,0.20449994165492097,2.0646280606545657,0.0023595182357092877,0.027394440290952143,0.009941349685633856,4.0,0.0,2.037233620363614,0.6818509480168274,0.23279123188358558,0.027394440290952143,0.009941349685633856,1.3035846303564094,0.8743017963078272,0.6544565077258754,0.2724009637498318,0.24489913249993403,0.23766728875005141,0.24503261500037402
