generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3592668105962883,0.2090769828290565,0.2661566407690756,0.16549956580557965,0.22246468253604626,0.15888227004481034,0.18771883211122356,0.13194739830760316,20.028765165068602,19.971234834931398,385.48120650967695,385.48120650967695,0.0,0.22692495544861357,0.0,0.27539480553362194,0.0,0.22388606533966304,0.0,0.2737941736781015,0.0,0.0,0.16875365954631505,0.0,0.19256361253135976,0.0,0.16720947230922578,0.0,0.19143248678141175,0.0,-0.004639521964471002,0.9632764603903012,0.03764314662666279,0.025158181226439546,0.4317887313263817,0.23327257519173442,0.21035402936881728,0.22143470195756437,0.05664688146833565,0.037339946631122424,0.056654560010419186,0.03740382212292888,0.05663958685335629,0.037370168889523186,-7.678542083535356e-6,0.0372256089005716,0.024709204142145336,0.03723459939339945,0.024758076440808383,0.03721706793238511,0.02472245439978789,-8.990492827863299e-6,0.3412724437497852,0.22941329749992206,0.26383469749992383,0.16547956124977684
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3076331273537151,0.27692631239298265,0.23471400779366625,0.18072655245963598,0.20600772584967622,0.193386954563414,0.17333757096400892,0.1420014278451052,19.18096837883509,20.81903162116491,384.476001610709,384.476001610709,0.0,0.24518366971201833,0.0,0.255764064957552,0.0,0.2647117255715708,0.0,0.2343405397588589,0.0,0.0,0.17795093094737946,0.0,0.18334765857415267,0.0,0.18738004397284935,0.0,0.17231810511077733,0.0,-0.0018954693391405896,0.9617864478902293,0.039189756654700134,0.02624379999263065,0.4163917859396537,0.23053315823801115,0.20287730056414707,0.21351448537550663,0.05843123364840725,0.038521122563260436,0.05818624764462367,0.03825041707284772,0.05866397035200164,0.038909677609402726,0.00024498600378357907,0.038085146032306706,0.02523852269610661,0.037916342922776264,0.02505253995152136,0.03824550898636061,0.02550200756111205,0.00016880310953043187,0.2981268012501785,0.2688369149997177,0.23989028374991195,0.19314599999967985
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3523350707036072,0.24990350139424988,0.17765294013039223,0.22010848777175068,0.21989426102089504,0.18069645898662967,0.13956135520688465,0.16448192453040275,18.84405561977469,21.15594438022531,383.4724846267028,383.4724846267028,0.0,0.19232673237073708,0.0,0.25053420969254386,0.0,0.27836439981308886,0.0,0.2787746581236301,0.0,0.0,0.14902640766200753,0.0,0.18031753562693298,0.0,0.19325721241049099,0.0,0.19365002480248042,0.0,0.114278115873438,0.9485807784513347,0.039343370748730115,0.026243796875024854,0.39878056988858634,0.22756302633374934,0.19433626261096648,0.20444430727761986,0.059056098428507356,0.03924124067164541,0.05831109091254173,0.038286582144815486,0.05976385556867469,0.040379066444137794,0.0007450075159656198,0.03895212632602147,0.026141392161213736,0.038466910143651195,0.025517884636531377,0.03941308169927324,0.026887084199111354,0.0004852161823702814,0.3574636162498446,0.26135528875018255,0.1665517124997899,0.21462938249985342
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.22034219331432262,0.2712499099305606,0.27148715713960236,0.23692073961551452,0.16491881764817362,0.19042819609452324,0.19034814371907482,0.17323226238273556,21.130252159430437,18.869747840569563,385.3455949851322,385.3455949851322,0.0,0.2941061572718802,0.0,0.21616393382422588,0.0,0.2555797621900132,0.0,0.23415014671388074,0.0,0.0,0.20078846209513304,0.0,0.16259037052742203,0.0,0.18321911003689548,0.0,0.1728307220326853,0.0,-0.020540182192212098,0.9618745917254057,0.038670320643671645,0.025850285704687174,0.5089221246395714,0.2365059914149848,0.24818675369096943,0.260735370948602,0.05579239219956796,0.036787479540822746,0.053753499937671055,0.03409104965579468,0.05772933984837001,0.0399672578480227,0.002038892261896899,0.034299888407840956,0.022535012447764645,0.033050441438718166,0.0208692250128678,0.03548686302850761,0.02449646932132275,0.001249446969122792,0.21076773624991793,0.26658570124998054,0.27558832499993835,0.2470582374998997
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27522836387620203,0.2497278416817866,0.2573307301482928,0.21771306429371864,0.0907808302804927,0.0943154129437346,0.10506781698972957,0.0730466801483959,21.054246496986305,18.945753503013695,239.21436848406785,239.21436848406785,0.0,0.28630842853842065,0.0,0.21369157146157933,0.0,0.25995226611376293,0.0,0.240047733886237,0.0,0.0,0.060066985166053626,0.0,0.0600669851660536,0.0,0.061273390727031536,0.0,0.061273390727031564,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4756257111534858,0.06928454460740231,0.32166180285185697,0.15396390830162876,1.0348401282638675,0.0015999469204343033,0.0188823685416228,0.006741050598284138,2.0,0.0,1.0159577597222442,0.4094210490492578,0.2439341315967006,0.0188823685416228,0.006741050598284138,0.7804327955315115,0.9162317959991285,0.3905386805076351,0.2629794612499316,0.2659640387502413,0.249496261249921,0.22156023874996467
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2896130450214975,0.2859042327275427,0.21496582972412054,0.2095168925268393,0.19832743213250292,0.19696269124368454,0.16216676976155883,0.1593838328835453,19.522707248738485,20.477292751261515,385.7824880613816,385.7824880613816,0.0,0.2841243453264253,0.0,0.22445978475223416,0.0,0.2874725340293037,0.0,0.20394333589203686,0.0,0.0,0.19607068489412785,0.0,0.16771823084108098,0.0,0.1978250424487454,0.0,0.15664249940673428,0.0,-0.01716826015731887,0.9647034255490177,0.03589936296285591,0.02353327198328328,0.42621371130787644,0.2323772920040516,0.2076394315563771,0.21857427975149932,0.05415672135026762,0.035333870194032314,0.05416025371624321,0.035382806760584945,0.0541533656025908,0.035376499243490636,-3.532365975596855e-6,0.035871089745053424,0.023581895134647844,0.03587495063852614,0.023616782859033056,0.03586742189625434,0.023608453936156543,-3.8608934727150735e-6,0.29059865875017166,0.29088402124980783,0.20523083999984076,0.21328647999995873
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.325699963850002,0.2518343193425378,0.20835110786938288,0.21411460893807727,0.21237282762002582,0.18180446374458484,0.158300112535146,0.16150008179651285,21.560430524420525,18.439569475579475,383.44016538762645,383.44016538762645,0.0,0.22124107659771794,0.0,0.2158018546776747,0.0,0.2451873822118121,0.0,0.31776968651279525,0.0,0.0,0.16539068247323743,0.0,0.1631431387359846,0.0,0.1780198584656825,0.0,0.2098591049250835,0.0,0.12591413744921456,0.9480469924429555,0.03702429765819429,0.024482865388871674,0.42345036664144653,0.2322772298126493,0.2063160743565443,0.21713429228490222,0.05533287114247582,0.03622349551347488,0.05512128173302821,0.03599807679059037,0.055533881081451054,0.036554704332086144,0.00021158940944761235,0.03621772434118056,0.023726072879183213,0.03608265442815663,0.02358947628456646,0.03634604075855329,0.02393187942000899,0.0001350699130239315,0.32411994374982667,0.25504055375002677,0.20161601249990177,0.21922348999996316
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28551862719340954,0.30931118837160065,0.23387247311819595,0.1712977113167938,0.19664957118415266,0.20588158662740305,0.1720934799455602,0.13573521396052246,19.387654589574744,20.612345410425256,385.21480496638867,385.21480496638867,0.0,0.2449527544470692,0.0,0.25034885553617464,0.0,0.2649597797244567,0.0,0.23973861029229945,0.0,0.0,0.17784113062341309,0.0,0.18067783003591922,0.0,0.18795058678371826,0.0,0.1753454402295836,0.0,0.009396780033512233,0.9623147945478738,0.038560984040059296,0.02566643896293957,0.4066238320754426,0.22861147844388283,0.19815370705406074,0.20847012502138182,0.05708792802502965,0.0376232318675198,0.05638557172126941,0.036728938488532446,0.057755166513601866,0.03868854962650505,0.0007023563037602328,0.03694935777631773,0.024447331425819015,0.036504440662034,0.023880787206064184,0.03737202903488728,0.025122438657111733,0.00044491711428373235,0.2749076550001038,0.32586058250006383,0.22376628874986498,0.1754654737497364
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2709704474460863,0.34643576686467964,0.20791572456023752,0.1746780611289966,0.19051777770531314,0.21844938138034023,0.15839271769009422,0.13816001489702423,19.068125996215223,20.931874003784777,384.7772335150485,384.7772335150485,0.0,0.24887302922927618,0.0,0.24827270287373876,0.0,0.2750241472208807,0.0,0.2278301206761044,0.0,0.0,0.18004819531875577,0.0,0.17981774838891632,0.0,0.19220300434746723,0.0,0.16958467427068044,0.0,0.005708535793970242,0.9623903291450565,0.03854065327195801,0.025794762152709965,0.38464286932367875,0.22424756955757227,0.18750924775657582,0.19713362156710285,0.05584503108553245,0.0365245677253697,0.05382162829645924,0.03384963182648159,0.05776726373515201,0.03967270895932801,0.0020234027890732144,0.036806150519316426,0.02403776420956533,0.03553841118353856,0.022369170630959823,0.038010502888305396,0.02599401212880044,0.0012677393357778646,0.28515400375014816,0.33903980249990534,0.19478131374986069,0.1810248799999197
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2776875234618042,0.24338336425647975,0.2205097002494611,0.2584194120322549,0.09889520558529656,0.08602276103178312,0.0875441452625857,0.09182092776792629,19.17728737903959,20.82271262096041,193.09393646126492,193.09393646126492,0.0,0.24203699210905602,0.0,0.25796300789094395,0.0,0.26260480763306626,0.0,0.2373951923669337,0.0,0.0,0.06127221605736157,0.0,0.06127221605736157,0.0,0.0612381243712622,0.0,0.0612381243712622,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4771994051872547,0.09009859087950003,0.3495778938706635,0.12762151131659116,1.0349430798250991,0.0016053185791169964,0.019093690167309607,0.0067636829884680045,2.0,0.0,1.0158493896577898,0.528792867203815,0.25515742352990406,0.019093690167309607,0.0067636829884680045,1.0130070853884954,0.9638304125591862,0.5096991770365054,0.2618395087499466,0.22504499624994323,0.24457355249996376,0.2685419425000147
