generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3576945898503006,0.329697571961246,0.14037844497897528,0.17222939320947817,0.22214468477680197,0.2138906419831096,0.11504230560438995,0.13614488168897468,40.0,40.0,40.0,0.0,0.0,0.0,0.11707246571819635,0.0,0.10444054003108111,0.0,0.0,0.0,0.1457317030149054,0.0,0.13962774085401441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133815256454708,0.0,0.13889735478348028,0.0,0.0,0.0,0.12807800816233286,0.0,0.09233693098128162,0.09922344742588607,0.0,0.08917758011008137,0.0,0.0,0.0,0.11949397705650155,0.0,0.11535662397728716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149190503404277,0.0,0.11513448268595894,0.0,0.0,0.0,0.10755952530967074,0.0,0.07976260549495204,-0.05159099991161111,2.5522619464969187,0.12343767960958761,0.3743104931307049,0.31907904166322515,0.2009268782791468,0.15544728103640462,0.16363176062682047,0.12867177305099836,0.17955386100252899,0.12862967501764966,0.1796466832879626,0.12871176618267965,0.17992925617020636,4.2098033348730674e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613680162497328,0.32790248874987593,0.14545869999978392,0.16527079499988026
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4076187648545131,0.3232540500969972,0.130802417733199,0.13832476731529073,0.23342866202303353,0.21133443235321137,0.10844693538407901,0.1133088860869628,40.0,40.0,40.0,0.0,0.0,0.0,0.24293022261498765,0.0,0.07967374696256961,0.0,0.0,0.0,0.10742994125389214,0.0,0.09005644638575298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401316561037969,0.0,0.08878788117845106,0.0,0.0,0.0,0.07803557622024576,0.0,0.2190730197737211,0.17685548706439402,0.0,0.07027126435200523,0.0,0.0,0.0,0.09228988110878567,0.0,0.07897938667352758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200722659672223,0.0,0.07749232150954748,0.0,0.0,0.0,0.06873107128344356,0.0,0.16354747111177906,-0.09580855856619121,4.49159490834551,0.20025846195145297,0.8015936951767425,0.2757297884091238,0.18361070395769177,0.13431479923322345,0.14141498917590037,0.1266021304309358,0.18200201627826199,0.12607857866814914,0.1807987808116708,0.12709950460558309,0.18376047907044402,0.0005235517627866365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39287547249970184,0.32840376125007403,0.1514698999996736,0.12725086624990956
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3854491716417127,0.28226298015205664,0.16350042147219881,0.16878742673403185,0.22882714827815834,0.19575406967193576,0.1307113299293918,0.13473357042432627,40.0,40.0,40.0,0.0,0.0,0.0,0.3193521447582141,0.0,0.1016905429616365,0.0,0.0,0.0,0.06340659786630011,0.0,0.043074385106978606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844087258661818,0.0,0.05381066784385179,0.0,0.0,0.0,0.05575620940243281,0.0,0.29446857947396776,0.2083931658266179,0.0,0.08874101702961383,0.0,0.0,0.0,0.05683391829727706,0.0,0.03922215408485557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139239048407379,0.0,0.04848808745561044,0.0,0.0,0.0,0.050416606988974544,0.0,0.19876685953109774,-0.15554744691403072,5.6367500831921395,0.25602155443754904,1.1520154414171602,0.33817629475706246,0.2073420342233093,0.164713667819801,0.17346262693726142,0.12686065676984956,0.19190424153080074,0.12525776497105984,0.1872459495960934,0.12838340397869977,0.19746136498938097,0.0016028917987897131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41016053624956805,0.2652902487497272,0.16816662499972573,0.1563825899998394
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3825063454163141,0.3080317203871267,0.15305120399715536,0.15641073019940388,0.22845730293508287,0.20521435920709474,0.12358814546615056,0.12611365038324945,40.0,40.0,40.0,0.0,0.0,0.0,0.3219406362810758,0.0,0.03231154126046993,0.0,0.0,0.0,0.01810108232771765,0.0,0.04327811287343817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456592530189304,0.0,0.03973294501483639,0.0,0.0,0.0,0.023724582015300998,0.0,0.47634517492526807,0.20890556390422643,0.0,0.030005588236426534,0.0,0.0,0.0,0.016773151772584677,0.0,0.03986341626566978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041212674719423754,0.0,0.03687915472885314,0.0,0.0,0.0,0.022093223204707278,0.0,0.23926351085154215,0.4749707069460718,6.853004953065526,0.3155740972829206,1.6777046094377583,0.3164842636734763,0.2001762701852185,0.15404939576268792,0.1624348679107884,0.12677223141863672,0.2194038178352483,0.1219966312341053,0.2028880199987967,0.13130905159394154,0.23893420175605143,0.004775600184531435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37262430999946633,0.31625980625002065,0.16386339499958946,0.14725248874963076
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2757159319046704,0.2835315286926929,0.2725501209694377,0.168202418433199,0.09886783164286828,0.09156602721551094,0.10671414076601331,0.06771149444477563,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4463840165114293,0.05519930828288085,0.2147255785266417,0.23165843798478755,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29162431749980017,0.27311842250000584,0.2736846162499052,0.16157264374968294
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3894491450306031,0.3127638006797888,0.15856720230182209,0.139219851987786,0.22995369681434144,0.20796551736232255,0.12717994262397536,0.11426800260376746,40.0,40.0,40.0,0.0,0.0,0.0,0.11390517561637914,0.0,0.10862721896515452,0.0,0.0,0.0,0.10731801903788783,0.0,0.12019967248890706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654328491426195,0.0,0.1406663157963158,0.0,0.0,0.0,0.11689584211689766,0.0,0.12695490683583852,0.09645231944839133,0.0,0.0923190461582368,0.0,0.0,0.0,0.09155966930271925,0.0,0.1013245996322838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291819326522045,0.0,0.11592994924406826,0.0,0.0,0.0,0.09911520873246812,0.0,0.10652608858210642,0.03553293691483683,2.8053535336573954,0.12334840226412011,0.3263052384869349,0.3039195773938317,0.19488906835371153,0.14806237535693356,0.15585720203689804,0.12825756096574806,0.17407610327754225,0.12826311334210772,0.17438213087814036,0.1282522862082063,0.17421554730188785,-5.552376359699799e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39937912249966345,0.294887493749627,0.16074600374978917,0.14498737999967962
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3282841428731032,0.38572871884840454,0.12923292893150395,0.15675420934698836,0.21308701791193435,0.2293436893771438,0.10670487331860982,0.12694366756328487,40.0,40.0,40.0,0.0,0.0,0.0,0.25914239949208895,0.0,0.10565794551900302,0.0,0.0,0.0,0.06341568119912883,0.0,0.09275479901362228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798251483430473,0.0,0.09249009069499496,0.0,0.0,0.0,0.10185085267495263,0.0,0.20486308306316206,0.18475446742966134,0.0,0.09101839872711441,0.0,0.0,0.0,0.056685361050464414,0.0,0.08080663751113958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017573512967412,0.0,0.08035575983548625,0.0,0.0,0.0,0.08806239698307419,0.0,0.1560424609079181,-0.12464098196438989,4.505555238362987,0.19584974154111123,0.7652580909378132,0.2938549996291382,0.19092765692823807,0.14314177098880004,0.15071322864033818,0.12450751502023778,0.17660617999946285,0.12394449954694302,0.1751369666759839,0.12504237971986779,0.17862666947201478,0.0005630154732947629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315145599996456,0.3828689474997729,0.1344714024998253,0.15114508999975987
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.354123866437563,0.37814925676948574,0.12473674445906975,0.14299013233388153,0.22125585858577151,0.2265046547159711,0.1040187365992941,0.11705715977340699,40.0,40.0,40.0,0.0,0.0,0.0,0.3116531465748252,0.0,0.06584521717526572,0.0,0.0,0.0,0.05816589537967248,0.0,0.05473302473705418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619046187830769,0.0,0.05751064819385287,0.0,0.0,0.0,0.07002855444285809,0.0,0.29587305161816385,0.20533645222291694,0.0,0.05909976668288698,0.0,0.0,0.0,0.052587658947554815,0.0,0.04918390153114947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757970994934931,0.0,0.05144707366751873,0.0,0.0,0.0,0.06213324997075484,0.0,0.19950887374749643,-0.07526963192946488,5.602139320944452,0.2588769829113928,1.1464576106530469,0.27620355215298403,0.18278802891055473,0.13450605535982507,0.141697496793159,0.13285107082451317,0.19824504793093184,0.13114410294813464,0.19337745786938396,0.13447269030707276,0.2040115017458612,0.001706967876378529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541622874996991,0.36774948624968484,0.1317571749996709,0.14633105124983745
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3582814550954747,0.339270133929437,0.11846893508505915,0.1839794758900291,0.22177762027546924,0.21694171066215603,0.09889890702898488,0.14401570223742757,40.0,40.0,40.0,0.0,0.0,0.0,0.41962661279852154,0.0,0.03491428556031747,0.0,0.0,0.0,0.05840595092189162,0.0,0.01676704629071965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021013447443697365,0.0,0.013103471494251584,0.0,0.0,0.0,0.0314032010331555,0.0,0.4047659844574453,0.23251406646532333,0.0,0.0322503740197011,0.0,0.0,0.0,0.053074938492117626,0.0,0.015513701559732978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959185899505514,0.0,0.012204557289149277,0.0,0.0,0.0,0.029216637660084498,0.0,0.2297111469533894,-0.09764185013100832,7.231307975517774,0.3633838701253975,2.017125867525253,0.31165312906532944,0.19770479266357946,0.1516697602586126,0.15998336880671687,0.1418314456817288,0.2545960141571604,0.13669656784434275,0.23653000282932332,0.14670957962724557,0.2759098605720579,0.005134877837386081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38227864999954336,0.3162888112500884,0.125824138749873,0.17560839999994102
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28895027700276243,0.2376708131849548,0.27293573900357004,0.20044317080871274,0.09050130899684564,0.08049822881764587,0.09836567840963523,0.07969252300934558,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45529434671441665,0.056928715598812685,0.23062049452393266,0.22467385219048394,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938015175001679,0.23786116000014296,0.2724268249999071,0.19591049749984304
