generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35699902877783174,0.2967966904557394,0.15984918973060058,0.18635509103582829,0.22179893078094556,0.20192358967544913,0.12817811050487252,0.14540927217818264,40.0,40.0,40.0,0.0,0.0,0.0,0.10224535543081359,0.0,0.11745734625236963,0.0,0.0,0.0,0.14249136152825767,0.0,0.10394887616950688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032040220442209,0.0,0.12214633349187036,0.0,0.0,0.0,0.14080798106622328,0.0,0.16058234385653647,0.08734926719815363,0.0,0.09948685729489384,0.0,0.0,0.0,0.11749267645627953,0.0,0.08905468863307604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412362880631057,0.0,0.1029077163092302,0.0,0.0,0.0,0.1162639321998937,0.0,0.12977757253394726,0.17164504601971967,2.9460256768178863,0.1303939070009083,0.37047398136706733,0.35290389084057205,0.21169722597787322,0.17192909112502203,0.18097479971555006,0.1293364270026771,0.17953881100305014,0.1293443606504595,0.1798430771097649,0.1293288900372839,0.17970341165583736,-7.933647782362717e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364747139999443,0.30244820625029295,0.14679059499979016,0.18601405874972052
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32913964560335296,0.3586951884058229,0.18107157188491266,0.13109359410591145,0.21362809239582653,0.2222746320277202,0.14204978601279827,0.10779831206714285,40.0,40.0,40.0,0.0,0.0,0.0,0.18811570066023883,0.0,0.11924082670884296,0.0,0.0,0.0,0.07641215825488008,0.0,0.12019116971160167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072252857097063,0.0,0.11277456734585736,0.0,0.0,0.0,0.06173289101483939,0.0,0.21081015773276904,0.14593978807413427,0.0,0.10115405910865975,0.0,0.0,0.0,0.06713206101728572,0.0,0.10186948244163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421028115937954,0.0,0.09604373385756007,0.0,0.0,0.0,0.05524205669134165,0.0,0.15918452103885605,0.056406485755195225,3.999907977632433,0.19314607189074529,0.7113090867671629,0.32009424925164903,0.19968152620660856,0.15592730951163572,0.1641669397400133,0.13115373373932251,0.18251081538961503,0.13056630912058517,0.18110897844337734,0.13171178712712295,0.1844872662902242,0.0005874246187373199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397052399995815,0.3557272624999132,0.1748195437498254,0.12974795374961937
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34538130303437203,0.3133868450896197,0.19067892551783747,0.15055292635817075,0.21824439249826563,0.20777364212553492,0.14749314666289345,0.12223935305714767,40.0,40.0,40.0,0.0,0.0,0.0,0.23864707979738445,0.0,0.05212678460406753,0.0,0.0,0.0,0.06649318102815661,0.0,0.07075970301334984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10774620651409964,0.0,0.05033166387046312,0.0,0.0,0.0,0.07180141962214336,0.0,0.3420939615503355,0.17346556866099033,0.0,0.04730031793282993,0.0,0.0,0.0,0.059681170068626624,0.0,0.06317396439435496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286792548269629,0.0,0.04568662117962648,0.0,0.0,0.0,0.06426660061077577,0.0,0.2157645482331155,0.2768672596184855,5.323402132264936,0.2521753998079194,1.1242324834240935,0.3478200986966042,0.20982952859138224,0.16940367401698492,0.1784164246796193,0.12730360731504178,0.19069416967036903,0.12566735880795374,0.18602859282019688,0.12885804339677537,0.1962548503239328,0.0016362485070880097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480570687496469,0.3279963674998995,0.17774026374967938,0.1462062999997698
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32970461362752146,0.3992475139306937,0.13056193163544824,0.1404859408063366,0.21261153258160836,0.23135928480635076,0.10740190654670843,0.11504332611013074,40.0,40.0,40.0,0.0,0.0,0.0,0.44942310836538285,0.0,0.03335507870249563,0.0,0.0,0.0,0.03728081598439911,0.0,0.03217035932386893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058709942571669865,0.0,0.019142993380944814,0.0,0.0,0.0,0.003169244268375319,0.0,0.36674845740286344,0.23721910302935675,0.0,0.030890391510163588,0.0,0.0,0.0,0.034826994953156304,0.0,0.02996591820125472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310760623646137,0.0,0.017812006825725202,0.0,0.0,0.0,0.0026091604735426974,0.0,0.22127055943681828,-0.3228871931729337,7.086590466359565,0.3472064758674465,1.8950690729717934,0.2815752300952982,0.1845966580909337,0.1369788026108643,0.14459642748443396,0.1369696356954191,0.24592006618598067,0.1317653558375972,0.22777741800811335,0.14191370156034994,0.2674932367739122,0.005204279857821911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534033874994995,0.39485684124942577,0.1382173749998178,0.13158544499978506
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2966375946312447,0.23402131477659363,0.23193963294779818,0.23740145764436343,0.10544327950728583,0.0814469343821247,0.08427708350576325,0.10045480092308413,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.470408577712344,0.07120681071920024,0.2286533382941878,0.2417552394181562,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012773775001234,0.2357887025000721,0.2264847425001962,0.23644917749983388
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3609121813382121,0.32507379027367833,0.1640587783856234,0.1499552500024861,0.22304311772932667,0.2118306046591619,0.13107438042682343,0.12152275785854876,40.0,40.0,40.0,0.0,0.0,0.0,0.13162367879868453,0.0,0.10630919687171128,0.0,0.0,0.0,0.10486036639664631,0.0,0.12481723056570941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398567880635118,0.0,0.11732352542647081,0.0,0.0,0.0,0.1307799052344497,0.0,0.14442930864281617,0.10987386684201225,0.0,0.09085150097706696,0.0,0.0,0.0,0.08957113482328907,0.0,0.10456011562310984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554514298895126,0.0,0.09926862451262596,0.0,0.0,0.0,0.10888274970751367,0.0,0.11868363322941232,0.060311199427155585,3.0757436280493553,0.13235179649327627,0.3705894629777369,0.3206141543747122,0.20055643986977106,0.15619595276594186,0.16441820160877033,0.1282537480029969,0.17179295552237417,0.12823018556615928,0.17192599360540303,0.12827613231799265,0.17211557298004984,2.356243683762541e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341331182499718,0.3420805049999083,0.17360086749971693,0.14298744499968838
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3716105071327496,0.3403588519245082,0.15539376220034654,0.13263687874239563,0.2252988337332979,0.2169292462794558,0.12474608743187648,0.11002825700344493,40.0,40.0,40.0,0.0,0.0,0.0,0.18938880197839986,0.0,0.1332892328728204,0.0,0.0,0.0,0.11835567814690676,0.0,0.10268653596185912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184385961978558,0.0,0.07084643356408703,0.0,0.0,0.0,0.09837820842343287,0.0,0.18521124943270836,0.14720861632445764,0.0,0.11151659632289619,0.0,0.0,0.0,0.10042508340132658,0.0,0.08872516349634688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706937181345809,0.0,0.062447014204348464,0.0,0.0,0.0,0.08479790986138047,0.0,0.14430359412923024,-0.09411025032720832,3.8120335936246423,0.18042081048944214,0.6458058763293045,0.29522596515126404,0.19083001927614696,0.14381451760384686,0.15141144754741717,0.12955392357179055,0.1788095927620616,0.12902948990771843,0.1776665791351777,0.13005213555265915,0.18050901337077288,0.0005244336640721748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37248717124957803,0.32214054749982074,0.16803707499976084,0.13733520624962797
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3724040987553279,0.29417126421270756,0.14831210009377221,0.1851125369381924,0.22543483508107579,0.20022210305945673,0.12067795016041497,0.14417495808404793,40.0,40.0,40.0,0.0,0.0,0.0,0.3806716844071286,0.0,0.07296102233549875,0.0,0.0,0.0,0.044037987831222904,0.0,0.06023183970934224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314798065844552,0.0,0.0626134229103654,0.0,0.0,0.0,0.04298233372320368,0.0,0.2633537284247929,0.2264767925150321,0.0,0.06530690284763047,0.0,0.0,0.0,0.04024637527698015,0.0,0.05444003142951285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508619155194574,0.0,0.056227381102256564,0.0,0.0,0.0,0.039474738885069305,0.0,0.18554052178141675,-0.3762732624292632,5.758424739948529,0.2586639124104094,1.2087497792204858,0.33983984206492807,0.20713243602503728,0.16552094539840903,0.174318896666519,0.125054109576766,0.19411480112488294,0.123409533494792,0.18915244591640537,0.1266164568546413,0.19999656790181414,0.0016445760819739947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38424247999996797,0.3011660412500106,0.14600115374981845,0.16859032499993398
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.333205321766371,0.3321561204357711,0.18420167865546233,0.15043687914239562,0.21450403005208096,0.2137745432360749,0.1436177622649399,0.12159795785188209,40.0,40.0,40.0,0.0,0.0,0.0,0.3853609869243896,0.0,0.043925039226386714,0.0,0.0,0.0,0.0180025031665276,0.0,0.017755457346919037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033624705076405276,0.0,0.03593369800368345,0.0,0.0,0.0,0.010770152179435992,0.0,0.45462745807625227,0.22612021942315544,0.0,0.04053980151621544,0.0,0.0,0.0,0.016702946563123048,0.0,0.01650576725855416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138684105543474,0.0,0.03302468198437837,0.0,0.0,0.0,0.009786089093365329,0.0,0.23703571010278507,0.17670647351630708,7.342689028260474,0.35486539680947227,1.952432721587876,0.3436649041387494,0.20738860758279262,0.1672550764986496,0.17640982764009974,0.1386883575372565,0.24923943303991827,0.13343902533525884,0.23065751100696422,0.1436752231291543,0.27113407986753385,0.005249332201997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32394616000037874,0.3506458824995546,0.18691332374983277,0.13849463374978527
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2730460848307731,0.227754258180319,0.27923397615366796,0.21996568083523993,0.09920667954168828,0.09382591343645472,0.09484879382687868,0.07913791861525042,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.47279981515072256,0.05699209621476793,0.24319984642479486,0.22959996872592764,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617432999998325,0.23846320874996496,0.28273552000019087,0.21705797125008652
