generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29937349031258387,0.32840783036623167,0.20502219138765604,0.16719648793352843,0.20258340849253426,0.21319394703877204,0.1563744728700423,0.1331885750224343,40.0,40.0,0.0,0.0,0.2569202051710997,0.0,0.26744115458660256,0.0,0.0,0.0,0.21457445752364127,0.0,0.26106418271865656,0.18380677568828485,0.0,0.18872842360978667,0.0,0.0,0.0,0.16118617003720193,0.0,0.1854935953123006,0.008287955095113597,1.9936373539631913,0.08023755708081948,0.1371198994095114,0.37772214165788676,0.2184876763312742,0.18401965225887973,0.19370248939900697,0.080288965624972,0.08105666991819234,0.08030599144498878,0.08120125304611558,0.08027279109595604,0.08111861680723605,-1.7025820016783477e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30930741500009185,0.3196598237498184,0.21087434874979485,0.16015841249975354
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31555712413571535,0.2991759167124491,0.20116534715748072,0.1841016119943549,0.20868525684740238,0.20254285915058634,0.15368927689648268,0.1440560632586687,40.0,40.0,0.0,0.0,0.268179637878909,0.0,0.23182590100967218,0.0,0.0,0.0,0.20075705551349693,0.0,0.2992374055979219,0.18838067484545293,0.0,0.17165645231587326,0.0,0.0,0.0,0.15396106596413978,0.0,0.20150667407474554,0.062115535438025796,2.175535505876228,0.0925891786168405,0.17129524882228728,0.3897628699775613,0.22109847570684163,0.18987282972928726,0.1998900402482741,0.07967610981856371,0.08046685964282517,0.07931129325463575,0.07980607518413135,0.08002268555429526,0.0813778732853656,0.0003648165639279453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32223424375019477,0.30312308499971036,0.18850514499981502,0.18613752624983249
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3517230985153834,0.26175661740241013,0.16984541695303237,0.21667486712917403,0.22031896839661907,0.18621139996040784,0.13407352756380247,0.16341011146438814,40.0,40.0,0.0,0.0,0.3413084518717526,0.0,0.08489842722786514,0.0,0.0,0.0,0.10649942602780967,0.0,0.4672936948725725,0.21566101042443755,0.0,0.07411803071630473,0.0,0.0,0.0,0.09059837659090667,0.0,0.23952283987187262,0.25197048600163974,3.050415645656924,0.12359383074051368,0.27391010167634805,0.3911157168753377,0.22265083639948785,0.19051514878192197,0.20060056809341573,0.08079637129478849,0.08840206036875015,0.0797753511235916,0.08628024079271332,0.08176634045742553,0.09092889369121512,0.0010210201711968857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306409424996623,0.2949500162501466,0.16076844124969597,0.2136406000000546
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3233319987037778,0.3140003061666496,0.19837574036801445,0.16429195476155806,0.21088766280624344,0.2073902497149618,0.15175729612077912,0.13036326376774582,40.0,40.0,0.0,0.0,0.4134794881400284,0.0,0.1018602276744318,0.0,0.0,0.0,0.04140777547734581,0.0,0.44325250870819394,0.2323093462366108,0.0,0.0885180502472515,0.0,0.0,0.0,0.03759899915976195,0.0,0.2369781752476265,0.05954604113633105,3.28175608823245,0.1452577953489259,0.3556393852574951,0.3688023581078462,0.21470290763963829,0.17954982750720336,0.18925253060064287,0.08394260787213431,0.10075949041949638,0.08069040545872017,0.09290818988727517,0.08703220016487777,0.11004578020809377,0.003252202413414157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30965781249966684,0.30526268500006076,0.2025457887497814,0.1825337137496182
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3156006046888553,0.2721357362702369,0.22744830541953856,0.18481535362136922,0.11798334889759879,0.09631316592338614,0.091774274758573,0.07023050886265739,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43518027600138065,0.06162615377302846,0.20084639799428847,0.2343338780070922,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32576809749990254,0.2686746825000238,0.2265814387500315,0.17897578124982672
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3275509679138351,0.2846956647391297,0.21214885765839678,0.17560450968863836,0.21249310127761886,0.19616461904532173,0.1604073872632852,0.13875625640829384,40.0,40.0,0.0,0.0,0.24202159210991156,0.0,0.260914461893641,0.0,0.0,0.0,0.22459098335605646,0.0,0.27247296264039095,0.17637497458733628,0.0,0.18521032489689865,0.0,0.0,0.0,0.16690368374704231,0.0,0.19102947015821725,0.06090274106095884,1.9790744075918651,0.0771228487068503,0.12547780347350992,0.3921359698457225,0.2219770537651247,0.19104171887375068,0.20109425097197176,0.07958367307156232,0.07904210809164673,0.07958589148499434,0.07915576804235235,0.07958156557880192,0.07913433292373653,-2.218413432009825e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201185975000231,0.2910711762500161,0.2047929424999317,0.18401728374976833
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29777068484607305,0.323154623713632,0.17955941641336576,0.19951527502692915,0.20122108984116843,0.2110506075375614,0.140404864429148,0.153163526847243,40.0,40.0,0.0,0.0,0.3247128277937318,0.0,0.14179574906690284,0.0,0.0,0.0,0.15963540224247766,0.0,0.37385602089688774,0.21090580322656388,0.0,0.11704711842260959,0.0,0.0,0.0,0.12846209783791224,0.0,0.22549056829090555,0.09828638620631189,2.6817030325553803,0.10555107433548164,0.22040737995874396,0.38529194725586047,0.21997491897937815,0.18769491498204893,0.19759703227381156,0.07833751972198964,0.08273886480875894,0.07801736847271931,0.0821906523238092,0.07864166340879648,0.08353888487715805,0.0003201512492703503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30165735999993126,0.3124868799996806,0.1810549374996496,0.20480082249981688
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33489399667255576,0.26359133952270336,0.21875286979150724,0.18276179401323364,0.214341895213294,0.1868516870422161,0.16389599461198998,0.14322151003646025,40.0,40.0,0.0,0.0,0.36777285040150837,0.0,0.1068394510089194,0.0,0.0,0.0,0.09176570462412752,0.0,0.43362199396544476,0.22323713754189045,0.0,0.09136326944202,0.0,0.0,0.0,0.07930687529950714,0.0,0.2359617955909299,0.13169828712787293,3.065274499926227,0.12611344513044964,0.2851829886274694,0.40574499287883936,0.22510778497950584,0.1976443703944011,0.20810062248443828,0.08175805614164645,0.09086892871430224,0.08073328264932056,0.08868615441754817,0.08273159095935606,0.09346619612152735,0.0010247734923258998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34181850874979586,0.26174308374995936,0.22133915749990982,0.17509924999986234
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.39506759332957814,0.23511117166049042,0.2055172941379281,0.16430394087200328,0.23046365334225255,0.1730571206603056,0.15682228314425997,0.13112701927805234,40.0,40.0,0.0,0.0,0.40186392350755984,0.0,0.06290008678332851,0.0,0.0,0.0,0.05228618459521197,0.0,0.4829498051138998,0.2304288149903538,0.0,0.05625511577257081,0.0,0.0,0.0,0.047583060408317356,0.0,0.23932250483125106,0.16217176321267984,3.3682917424776195,0.14837300343796703,0.3632381999425448,0.3730227836034351,0.21829069407675086,0.18166698456550942,0.19135579903792566,0.08408798735123717,0.10053805165523691,0.08088480427832959,0.09287581071728276,0.08713101127049938,0.10957610380321271,0.003203183072907584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39874622374969154,0.2372215674998826,0.19656523874978624,0.16746696999982105
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27046762802957625,0.3112576688190184,0.25771315234926934,0.16056155080213608,0.1037672023254027,0.10288492460794268,0.09574749699975406,0.06470599485373466,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44573341672563643,0.055082884430485195,0.20377482831592839,0.241958588409708,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26612786624982887,0.32213706749981635,0.24924777375012386,0.1624872924996651
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3508564707857516,0.2852306577649635,0.2128079326217815,0.1511049388275034,0.22030099371469689,0.1966565784969925,0.1608387987972868,0.12257380591567517,40.0,40.0,0.0,0.0,0.25573479968140006,0.0,0.2615281924151004,0.0,0.0,0.0,0.21515399776922234,0.0,0.2675830101342772,0.1832198339457871,0.0,0.1858422439319793,0.0,0.0,0.0,0.16217273574857471,0.0,0.18828586433466452,0.023696420905754426,2.0123058159939506,0.08246565610233533,0.14411481612451102,0.36673588509230837,0.21608088078947046,0.1786659043191307,0.18806998077317766,0.07905156199001294,0.07885803581376082,0.07903603011203342,0.07891983024159718,0.07906631727409348,0.07899936085318557,1.553187797952369e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675123212498299,0.2811135837499032,0.20201658124985317,0.1493575137497383
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3410322324426538,0.35292390261533874,0.18980901445505474,0.11623485048695276,0.2171989044530695,0.22054002377913212,0.1475081403356307,0.09756702951085684,40.0,40.0,0.0,0.0,0.28875392423589313,0.0,0.21448586586189636,0.0,0.0,0.0,0.16430238531653416,0.0,0.3324578245856764,0.19708331330760387,0.0,0.1624249953730178,0.0,0.0,0.0,0.13200057245733743,0.0,0.21358448265491486,0.08740780069956663,2.380264434841302,0.09942827595768838,0.19538208188936299,0.3116524642742933,0.1982562020179743,0.15182037091026432,0.15983209336402895,0.07779257317106789,0.07872485672515522,0.07746696528692298,0.07815146446214816,0.07810190066100552,0.07953713643536582,0.0003256078841448918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542100487495605,0.34382178249995604,0.18068135499973267,0.12128681374978921
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3694681489184362,0.24665390990811611,0.19013407971477336,0.19374386145867434,0.22511420060107795,0.17917888482630834,0.14732924822957355,0.1495411113533773,40.0,40.0,0.0,0.0,0.3648365241757487,0.0,0.13513518832582286,0.0,0.0,0.0,0.10468944279503095,0.0,0.39533884470339753,0.22254610496870894,0.0,0.1126478135074489,0.0,0.0,0.0,0.08956506742366152,0.0,0.2299290984217605,0.06100464105529772,2.9191976280074052,0.12080250610926249,0.26843819216268006,0.38780715593022924,0.22184638741306184,0.18890650371459597,0.19890065221563324,0.08014061378136193,0.08786958235262277,0.07915316811722166,0.08585969806661196,0.08107868716229517,0.09026588015060791,0.0009874456641402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36505659875028057,0.25252320874991185,0.18680761374996274,0.19561257874987018
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26942280030984445,0.31029639248353375,0.22119073354495927,0.19909007366166256,0.19023462470299918,0.20628333551121303,0.166133638654935,0.1527692347076239,40.0,40.0,0.0,0.0,0.33643283130928714,0.0,0.08146603991855332,0.0,0.0,0.0,0.09871301812705453,0.0,0.48338811064510495,0.21332524928460286,0.0,0.07203197633239335,0.0,0.0,0.0,0.08628042308728891,0.0,0.23930578035978542,0.2939105586716357,3.0499010099522477,0.14666616492880283,0.35523302459936834,0.4253826411646396,0.22773009882173822,0.2071330560495881,0.2182495851150515,0.08573024637680969,0.10161876995337159,0.08244083489363783,0.09383687085907083,0.08885518728582292,0.11082046968710997,0.0032894114831718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573561750000054,0.3165960912498626,0.2191042412500333,0.20694349249974972
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23009406360588536,0.2631193409378144,0.24696667516851806,0.25981992028778217,0.08213110086175979,0.09803232593935086,0.08963614560662221,0.10633323981990653,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5150699860217529,0.06344947332799016,0.24689602015107587,0.26817396587067704,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21832339249993543,0.24834464624998434,0.2748012074999255,0.25853075375019635
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3175523684693129,0.27855230119153884,0.20934419253643377,0.19455113780271455,0.2095520850384461,0.19388746355137695,0.15926021297071352,0.15034708194771665,40.0,40.0,0.0,0.0,0.19154998102500104,0.0,0.28220518571082304,0.0,0.0,0.0,0.2959597668911241,0.0,0.23028506637305185,0.14832957856424425,0.0,0.19487562550432166,0.0,0.0,0.0,0.20049698644607464,0.0,0.1697351183496585,0.07747017069610163,1.6059464324577821,0.07732535282665419,0.13648539961940945,0.40859227429116995,0.22526744508329824,0.19905608452537427,0.20953618976579566,0.08353110063003857,0.0865637206566127,0.08353491027145235,0.08667210521883556,0.08352748147069547,0.08667460806822706,-3.8096414137836487e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32823388250003205,0.2754652812500209,0.2054185749999339,0.19088226124978774
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38237758292346763,0.2873197229266821,0.18555502719138736,0.14474766695846294,0.2284375891144057,0.1977250213977445,0.14482155708924413,0.11828108882942148,40.0,40.0,0.0,0.0,0.3114779410290033,0.0,0.17215944738003067,0.0,0.0,0.0,0.2089418133921215,0.0,0.30742079819884455,0.2059452699179713,0.0,0.13669183702425383,0.0,0.0,0.0,0.15910393882992957,0.0,0.2043768467857549,-0.008114285660317471,2.375593237670121,0.10249847137116753,0.2039042101563493,0.3351722106706322,0.20717263714086187,0.16327602210788483,0.17189618856274733,0.08181889901575917,0.08480908158837676,0.08146976243296641,0.08412619381310596,0.08215057876941229,0.08575401308847738,0.0003491365827927577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898571249997671,0.2816912624998318,0.1825258349998822,0.14592577749978725
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3238583972856446,0.3010063513329805,0.1700104488883084,0.20512480249306655,0.21102331431261462,0.20336423729166053,0.13526902399637628,0.15655038750905917,40.0,40.0,0.0,0.0,0.3372163090435384,0.0,0.09928789031733942,0.0,0.0,0.0,0.10436365253535262,0.0,0.45913214810376957,0.2146673162642284,0.0,0.08543712446227168,0.0,0.0,0.0,0.08933993943827061,0.0,0.23921349417887772,0.24383167812046228,3.009469026803077,0.11945751971674747,0.2640327992264269,0.3796824690418571,0.21972051968255768,0.18494601102151792,0.1947364580203392,0.07914625044629094,0.08691171008778585,0.07815244097983513,0.0848229348862653,0.08009036943942392,0.08939965653891951,0.00099380946645578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330526892499922,0.29074888499975676,0.17166685499977802,0.20705736749962933
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3506843888508673,0.2538940039503331,0.223347887591784,0.1720737196070156,0.21991772723687478,0.18277658614211467,0.16645031819805012,0.13562198410480816,40.0,40.0,0.0,0.0,0.5109407216144044,0.0,0.04815305010260833,0.0,0.0,0.0,0.044084468384196204,0.0,0.3968217598987911,0.23961004921501725,0.0,0.043882715859220336,0.0,0.0,0.0,0.040494537768480554,0.0,0.22964860257402012,-0.2282379234312265,3.4322526058859935,0.15046662682592815,0.38039720021842965,0.3997674497992443,0.22458873784202837,0.19467500914554797,0.20509244065369628,0.08327560035933275,0.10304460288439568,0.08016359700845514,0.09534150934441993,0.08623200354266647,0.11211690272413098,0.0031120033508776073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385253412499964,0.24796269749992517,0.23279318624974404,0.18071877499975111
