generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28781487428806257,0.2508232471764863,0.22670845129397496,0.23465342724147625,0.19798133871007997,0.18147609087515978,0.1687746164370695,0.17292843946231637,13.808707899516229,13.520688304406205,12.670603796077566,349.4256089969264,345.66621211903697,334.42910702370267,0.0,0.0,0.0,0.0,0.19133129353715037,0.0,0.0,0.0,0.0,0.0,0.16328273120651493,0.0,0.1394988755833958,0.0,0.17726621931854336,0.0,0.1747344764036402,0.0,0.0,0.0,0.0,0.0,0.1538864039507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14940712918380833,0.0,0.0,0.0,0.0,0.0,0.13154663949328269,0.0,0.11554357117152733,0.0,0.14099399543027047,0.0,0.13981065751804914,0.0,0.0,0.0,0.0,0.0,0.12501996124543688,0.0,0.0,0.0,0.0,0.011774199345877813,0.9633137951665063,0.03748474521096145,0.02473883788417014,0.46195035864845585,0.23746352950225894,0.22505157495036884,0.23689878369808703,0.060128748653815955,0.038948546308347466,0.06013782677596868,0.039015344379832936,0.06012012443777085,0.038981372978451986,-9.078122152729436e-6,0.046725003102172195,0.030209264821434573,0.046738381906347194,0.03026988626394849,0.04671229323820593,0.030225913746147953,-1.3378804175011304e-5,0.30054952999969065,0.24448958749994967,0.2229961474999476,0.2319647349998832
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2689156586713523,0.2752005472110807,0.21375703395794257,0.24212676015962442,0.18964051287187325,0.19239945853081386,0.16118101751311023,0.17652840393124997,12.519781471123252,15.758338235647877,11.721880293228873,331.8792335961563,368.99593092173905,319.9172659244083,0.0,0.0,0.0,0.0,0.13992910889282725,0.0,0.0,0.0,0.0,0.0,0.2592665508740805,0.0,0.13130462048307662,0.0,0.16174238684764516,0.0,0.13469190501711636,0.0,0.0,0.0,0.0,0.0,0.173065427885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11577600957722843,0.0,0.0,0.0,0.0,0.0,0.18589518134262753,0.0,0.11000947443196728,0.0,0.13072671130873784,0.0,0.11229997606914295,0.0,0.0,0.0,0.0,0.0,0.13791490430552494,0.0,0.0,0.0,0.0,-0.06100056049996883,0.9617159968286302,0.03544921868586962,0.02338469447972611,0.4569895815704704,0.23664849816459096,0.22266549918331283,0.23432408238715763,0.05965832289647495,0.03903520926798573,0.05939668734345888,0.038742779030684966,0.05990687667184018,0.03944735251415638,0.000261635553016049,0.047096149520299384,0.03114249189556761,0.046891805289636546,0.030912159756453863,0.04729027653942908,0.03146869712197042,0.00020434423066283778,0.2647552262499416,0.2805164462500068,0.2140670637499714,0.24066126374988453
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25370846507175193,0.334378043923442,0.20482159000991165,0.20709190099489438,0.18233934516799205,0.21475963721783956,0.15643024515042928,0.15793668490276222,13.54734796959178,13.888375172868045,12.564276857540175,344.95678496131757,348.9723149528312,331.84107161035524,0.0,0.0,0.0,0.0,0.1772261540429914,0.0,0.0,0.0,0.0,0.0,0.17242697375405702,0.0,0.1646679325184482,0.0,0.1494389889200562,0.0,0.17478240556764416,0.0,0.0,0.0,0.0,0.0,0.16145754519680303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406279118420682,0.0,0.0,0.0,0.0,0.0,0.13722210352862543,0.0,0.13226169771590385,0.0,0.12207877228043955,0.0,0.13852485716654933,0.0,0.0,0.0,0.0,0.0,0.13042457065771462,0.0,0.0,0.0,0.0,-0.028642120630993317,0.9607559344357388,0.03940897216958702,0.026278296512426583,0.4135387447510251,0.23120053345505814,0.20155213026300878,0.2119866144880163,0.0649333184723655,0.04242727833935874,0.06411756427417041,0.04137948488228117,0.06570828496065084,0.04367265448516442,0.0008157541981950927,0.051219526356749964,0.033565393604330626,0.05058099134199171,0.03273953516410796,0.0518261346207703,0.03454696228355045,0.0006385350147582517,0.25560465749986355,0.32586568875002087,0.21729887624997749,0.2012307774998865
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2570791759956013,0.3227376542923525,0.23443650086463885,0.18574666884740726,0.18422408502138365,0.2108376785624481,0.17279611470342904,0.14526860208837916,10.12143943769781,17.481356917702392,12.397203644599797,289.57741135104123,380.156321338241,329.9259034781739,0.0,0.0,0.0,0.0,0.12207038627386745,0.0,0.0,0.0,0.0,0.0,0.22598114994549165,0.0,0.20772563568190916,0.0,0.10220445543308582,0.0,0.21105277299706815,0.0,0.0,0.0,0.0,0.0,0.1309655996685778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027608704184944,0.0,0.0,0.0,0.0,0.0,0.1693196072752865,0.0,0.15920597163332792,0.0,0.08758124412597354,0.0,0.1609777053342328,0.0,0.0,0.0,0.0,0.0,0.10879267481306158,0.0,0.0,0.0,0.0,-0.11155434380253644,0.9521429776874313,0.036320721628905775,0.02388247627223605,0.4220126015575853,0.23203233858928,0.20586492510603382,0.21614767645155147,0.06174842904816419,0.040319311307754485,0.05943829552828182,0.037266118434452426,0.06394305589205244,0.04392102784270172,0.0023101335198823713,0.049497929728747496,0.03263615262272217,0.047682649105349896,0.03022239101141792,0.0512224463209752,0.035480030726298205,0.0018152806233975906,0.25432528000001486,0.31315829750020396,0.23673731624973085,0.1957791062497748
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25282639706520016,0.2831524217693099,0.22579321245593262,0.23822796870955734,0.09236136828474158,0.08786032454338072,0.07979090772368702,0.09173199861187568,12.764636179742434,15.323721704237682,11.911642116019882,171.11706914681403,193.55127986349456,171.48380232834927,0.0,0.0,0.0,0.0,0.15050418052754552,0.0,0.0,0.0,0.0,0.0,0.17392637228186822,0.0,0.17556944719058626,0.0,0.12222160570991081,0.0,0.20916667032407388,0.0,0.0,0.0,0.0,0.0,0.16861172396601534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164093462142595,0.0,0.0,0.0,0.0,0.0,0.055644724615125485,0.0,0.05591373934099024,0.0,0.045096480594184404,0.0,0.05970337183800155,0.0,0.0,0.0,0.0,0.0,0.05488943753121305,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4806601779154722,0.1002351595245188,0.379294030330181,0.1013661475852912,1.0384945168072843,0.0022106456265787006,0.026383481867584338,0.009314105257690308,2.0,0.0,1.0121110349397,0.6720618934324588,0.23529101933790997,0.026383481867584338,0.009314105257690308,1.2854563844190896,0.8849308031882505,0.6456784115648745,0.24025141250014026,0.2952958949996365,0.23157160250017253,0.23288109000002133
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.22057002941277615,0.35472487473750697,0.22656890407950536,0.19813619177021158,0.16494699449145048,0.22094119444636354,0.16831352149124143,0.15248523864924515,11.045317275260151,13.962381668756574,14.992301055983274,308.89252217778227,350.6358299721869,362.1294273373687,0.0,0.0,0.0,0.0,0.13668270351762757,0.0,0.0,0.0,0.0,0.0,0.1736950722947182,0.0,0.20411681227128822,0.0,0.17069071412829365,0.0,0.17536446942419615,0.0,0.0,0.0,0.0,0.0,0.1394502283638762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386194377121443,0.0,0.0,0.0,0.0,0.0,0.13833726535803384,0.0,0.15716073945994816,0.0,0.13628304609591094,0.0,0.13943254195369809,0.0,0.0,0.0,0.0,0.0,0.11566239015946463,0.0,0.0,0.0,0.0,-0.028989176167268007,0.9631057117851229,0.03697843013937497,0.024619592669150064,0.426079347615115,0.2327708290831472,0.2075783296557378,0.21850101795937718,0.060332147360464744,0.03955879969242826,0.06033540395797463,0.039613642740497584,0.06032905359283035,0.039605550547338136,-3.25659750988567e-6,0.04695647531153485,0.030866323153263344,0.046955640958604744,0.03090494257657343,0.04695726794681845,0.030906604881138198,8.343529301056684e-7,0.23079925500008805,0.3427545599994424,0.22922204000013013,0.19722414499977725
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30010054721663626,0.23275122873604284,0.21481385473256362,0.2523343693147572,0.20273858620970112,0.171413165220577,0.16211509566799306,0.18166132960848844,14.757272013484888,12.828478842862287,12.414249143652825,359.7421261212893,335.40201665768643,329.78107069300495,0.0,0.0,0.0,0.0,0.1788016942332392,0.0,0.0,0.0,0.0,0.0,0.18056502191305435,0.0,0.13498350500091638,0.0,0.17537272359040426,0.0,0.14014694915850284,0.0,0.0,0.0,0.0,0.0,0.19013010610388298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417478048284874,0.0,0.0,0.0,0.0,0.0,0.14230986344605331,0.0,0.11253157462235944,0.0,0.13930463076461744,0.0,0.11564613665455474,0.0,0.0,0.0,0.0,0.0,0.14929572220295637,0.0,0.0,0.0,0.0,0.011299557705580124,0.964192169016343,0.03659508158517353,0.024284632076719076,0.46760502454855946,0.23793556912328065,0.2278370679832251,0.23976795656533442,0.06117697551865804,0.0402876906420441,0.060919873808545015,0.039994789415324174,0.06142122214326544,0.040704897355285055,0.00025710171011303335,0.04950553200752742,0.03280047405725686,0.04930227474636485,0.03257270132079458,0.049698626405631864,0.03312987613089602,0.0002032572611625712,0.3155358137496921,0.23738155250028656,0.19891266374993408,0.24816996999983099
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3359098299494539,0.2994039764220013,0.18586174106323664,0.17882445256530818,0.21466955921497263,0.20236880027670812,0.14448422569952088,0.1399916350895409,13.028225276209707,12.675508073582884,14.296266650207409,339.30203616707195,334.7331501505071,354.5153239559875,0.0,0.0,0.0,0.0,0.13255381069145494,0.0,0.0,0.0,0.0,0.0,0.16124244104208663,0.0,0.21281651456574918,0.0,0.144590151689436,0.0,0.15564526079748553,0.0,0.0,0.0,0.0,0.0,0.19315182121378768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056740146864541,0.0,0.0,0.0,0.0,0.0,0.13083770029017117,0.0,0.16218571614664906,0.0,0.11853644378268628,0.0,0.1267333957509801,0.0,0.0,0.0,0.0,0.0,0.15045490490998442,0.0,0.0,0.0,0.0,-0.013225532598581525,0.9636011961111,0.037152761753621505,0.02482762082941802,0.3658794189290185,0.21987062689773018,0.1783121861911175,0.18756723273790096,0.06027608297611505,0.03982695443373431,0.05948103383000104,0.03881505307077534,0.061031379664923356,0.041027391018427686,0.0007950491461140043,0.04700403585020314,0.031080755701072164,0.04639157987883036,0.0302992285621238,0.04758586902300727,0.032009251693524365,0.0006124559713727793,0.3251062812498035,0.29278895625029505,0.19426103499970726,0.18784372749974942
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.363162610379855,0.23148024408443088,0.1786305525760804,0.2267265929596337,0.2219721126922518,0.17085313185093992,0.14007318054559334,0.16796997446686388,14.021314443260309,11.735107403605145,14.243578153134546,350.3685752500388,319.0582572973658,354.6283015133528,0.0,0.0,0.0,0.0,0.17979253306708148,0.0,0.0,0.0,0.0,0.0,0.1277871206784933,0.0,0.22023647665352908,0.0,0.1358529771748346,0.0,0.16559056441163533,0.0,0.0,0.0,0.0,0.0,0.1707403280144262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14167213044496932,0.0,0.0,0.0,0.0,0.0,0.10703832400650308,0.0,0.16646127915656703,0.0,0.11278965364378762,0.0,0.13267867793365637,0.0,0.0,0.0,0.0,0.0,0.13683573547134506,0.0,0.0,0.0,0.0,-0.05563226079820773,0.9592688454143165,0.03860129173012766,0.0255419309255938,0.40689097477332625,0.22977217834245106,0.19849005409647907,0.20840092067684715,0.062229146257924924,0.040363433117861565,0.05989947240324568,0.03728909362051752,0.06444233641987021,0.04396691205714746,0.0023296738546792384,0.04968640991770657,0.032575099845289446,0.04782512015006642,0.030095395964242298,0.051454635196964714,0.03547746141271509,0.0018612897676401478,0.35128245749951004,0.24091713375022755,0.17864351249955474,0.22915689624980287
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2822748273736207,0.23271146901602952,0.2015214026932554,0.28349230091709443,0.10772473042541052,0.09344306595064443,0.08455563859760526,0.10565314231418249,14.88229822876121,13.65085874161896,11.466843029619831,209.23281007005536,180.4116743193683,159.18717118469863,0.0,0.0,0.0,0.0,0.1726056223552432,0.0,0.0,0.0,0.0,0.0,0.17217890015672777,0.0,0.15521547748802902,0.0,0.13145559825246678,0.0,0.1690925683837462,0.0,0.0,0.0,0.0,0.0,0.19945183336378705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055395148274820234,0.0,0.0,0.0,0.0,0.0,0.05536908792300993,0.0,0.052571415251394006,0.0,0.04748872854749861,0.0,0.0549788540900383,0.0,0.0,0.0,0.0,0.0,0.058894673263322275,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4896074525865066,0.10565303372968704,0.3898856915891799,0.09972176099732681,1.03819094745093,0.0022029833613322366,0.02576036582033055,0.009281821863120024,2.0,0.0,1.0124305816305996,0.6562194114066137,0.23973285214929804,0.02576036582033055,0.009281821863120024,1.2551555047135832,0.9016184103085605,0.6304590455862832,0.2827318887501388,0.2383901449999791,0.19292626624983947,0.2859516999997122
