generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36133889798117236,0.20983543556469803,0.18612578271523428,0.2426998837388953,0.2230795265034853,0.15829507288243405,0.1447511752159854,0.17613239559128038,40.0,0.0,0.3986712639627076,0.0,0.6013287360372925,0.22950032459933392,0.0,0.22950032459933398,0.2026574720745849,0.9180012983973359,0.04197815550263809,0.028289933654100107,0.4316983675053613,0.23075883663436025,0.21025587197296441,0.22144249553239692,0.04197815550263809,0.028289933654100107,0.04039566149848664,0.02616031895483234,0.043481524806581955,0.030805395423236657,0.0015824940041514431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35162744124983747,0.22025491624981347,0.20189651999965422,0.22622112249973547
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.288000293722206,0.2732942028725443,0.207401784311012,0.23130371909423783,0.0950443375620804,0.09156244275599827,0.08299359473180291,0.08957534131781777,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4724965015279721,0.06302401397103215,0.21372832217178842,0.25876817935618374,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29716185999984607,0.26024117624983417,0.20929376249999704,0.2333032012499359
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2538818428398976,0.2886918589615634,0.23842483119862046,0.2190014669999185,0.18209817070505135,0.19777976725859514,0.17511339594588712,0.164266158710959,40.0,0.0,0.5172750323736094,0.0,0.4827249676263906,0.23963824685102267,0.0,0.23963824685102267,-0.034550064747218626,0.9585529874040905,0.041285496281859894,0.027705241752764165,0.4595053263593907,0.23207785842314824,0.22386255650906028,0.2356427698503304,0.0412854962818599,0.027705241752764165,0.04130573747131868,0.02777109905350095,0.04126626715187404,0.027709930928522114,-2.0241189458784993e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506241424998705,0.28375047625011424,0.24259119999985415,0.22303418124995036
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2499721819459899,0.21252270902651615,0.261878907673394,0.27562620135409993,0.1807809079414336,0.16037725192353622,0.1865173646696476,0.19247657728156456,40.0,0.0,0.5057231719042682,0.0,0.4942768280957317,0.2401983482876456,0.0,0.24019834828764552,-0.011446343808536456,0.9607933931505821,0.04007758096435091,0.027141058737041396,0.5390404312000331,0.23323004076922313,0.2626081798194886,0.2764322513805444,0.04007758096435092,0.0271410587370414,0.039906876730319715,0.026948171421254073,0.040239749986680555,0.027417160319940695,0.0001707042340312016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429538824998984,0.225143549999931,0.25761481874999237,0.27428774874985296
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27241103764383123,0.35200591516633806,0.19704614460854752,0.17853690258128319,0.1912784917527126,0.22048376008884418,0.15193710098784166,0.14076995149999105,40.0,0.0,0.4639543575580913,0.0,0.5360456424419089,0.2390457654082118,0.0,0.2390457654082119,0.07209128488381751,0.9561830616328474,0.03961009039203202,0.02602912306339588,0.379583041661341,0.21953425242643035,0.1849016318929293,0.19468140976841167,0.03961009039203202,0.02602912306339588,0.03910719490340145,0.025395134925731117,0.04008784110623105,0.026782280128384066,0.0005028954886305628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29153922000005617,0.3292812012495449,0.19672507124975744,0.18245450749978648
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2932724225959765,0.31095877578006803,0.22112868215951767,0.1746401194644378,0.19996318699142515,0.2062250404003414,0.16538550432095642,0.1381739248609929,40.0,0.0,0.49518922248948766,0.0,0.5048107775105124,0.2394091605156809,0.0,0.2394091605156809,0.009621555021024705,0.9576366420627236,0.043354704429012146,0.029492658999777818,0.4004953847303133,0.22375698370861857,0.19502105504868786,0.20547432968162552,0.043354704429012146,0.029492658999777818,0.04178885030997615,0.027380530855511065,0.044842265842096336,0.03198740004354516,0.001565854119035995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868709287497232,0.31145045500003377,0.22145532500017182,0.18022329124962405
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27841745953236335,0.2622632048742664,0.23261513985471444,0.2267041957386558,0.09639499739330691,0.08635518143674586,0.08677141495427143,0.07955192019588969,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4745234572558193,0.05782476629067065,0.22377095836600092,0.2507524988898184,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27875436750029575,0.26256573375028347,0.23503352125009996,0.22364637749986635
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29828854176174774,0.26183782850900955,0.24578576967856833,0.19408786005067444,0.2019346231327582,0.18626045369035057,0.17839938685903348,0.15016137337011104,40.0,0.0,0.48860588118856224,0.0,0.5113941188114378,0.24062448127152045,0.0,0.2406244812715205,0.022788237622875678,0.962497925086082,0.03793110216622082,0.02534602439121096,0.441018591916346,0.2315382738530558,0.2148529017389414,0.2261656901774046,0.03793110216622082,0.02534602439121096,0.037932459296149926,0.025379681138789235,0.03792981289278818,0.025378359830658594,-1.3571299291019937e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28943139624984154,0.26143703125011525,0.2436844737497644,0.20544709874979925
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2817425204587488,0.266166544935192,0.21644020741998848,0.23565072718607072,0.19526395928339332,0.1881944960395052,0.16355856449552772,0.17308016755966132,40.0,0.0,0.5358001716222127,0.0,0.46419982837778734,0.24018642607811724,0.0,0.24018642607811724,-0.0716003432444254,0.960745704312469,0.035002810163661545,0.02283738931638616,0.4551440736458421,0.23315391351494633,0.2217294302030659,0.2334146434427762,0.035002810163661545,0.02283738931638616,0.03484541590040087,0.02265250533047458,0.03515233471375918,0.023092646228855915,0.00015739426326067288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28500161624979325,0.25277731499991885,0.22590942999994912,0.23631163875000039
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38410177032767945,0.2725415459699141,0.18038345942314116,0.16297322427926533,0.22825983857091098,0.19117697957983507,0.1418280938838626,0.13005791634522737,40.0,0.0,0.5281520553804414,0.0,0.4718479446195586,0.23868159149077106,0.0,0.23868159149077106,-0.05630411076088272,0.9547263659630844,0.043183111988402606,0.029040778434791796,0.3477227087803623,0.21113434791130686,0.16937802317557993,0.17834468560478242,0.043183111988402606,0.029040778434791796,0.04265561722088677,0.028365057222730777,0.043684232017542665,0.029845304700353494,0.0005274947675158483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706463412495531,0.25735586125001714,0.20222887874971207,0.16976891874973837
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3267571304579372,0.2825335759703569,0.2504209513655027,0.1402883422062032,0.21146428013127117,0.19464107394522365,0.1808844991541047,0.1141585554337675,40.0,0.0,0.5458338710647849,0.0,0.4541661289352151,0.23793335097289758,0.0,0.23793335097289767,-0.09166774212956988,0.9517334038915907,0.040885819523437374,0.027410522687874694,0.39238241299442433,0.22271099302073877,0.19111732634818276,0.2012650866462416,0.04088581952343738,0.027410522687874694,0.03937972325083408,0.025397895216043628,0.042316610982410505,0.029791628679924697,0.0015060962726032886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165732124977425,0.28818048500015564,0.24903484999993344,0.14112734374969846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23337847731230682,0.3049870122229437,0.23542461330974374,0.22620989715500572,0.07774070389180499,0.0986762557840954,0.09160707222297161,0.09108861114879295,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4973075490812045,0.05737664917151411,0.22489887760533303,0.2724086714758715,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23041533499990566,0.2924878862499165,0.23858294124976587,0.23851383750012736
