generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24812603621522022,0.3455941571892135,0.15996118972437837,0.24631861687118797,0.17958549756509387,0.21841705955499266,0.12861414097848467,0.1790396538063949,13.995892611339299,12.935615781354679,13.068491607306022,338.7286158515796,324.7715433388258,326.2665611772458,0.0,0.0,0.0,0.0,0.2019132915603727,0.0,0.0,0.0,0.0,0.0,0.1852086841550731,0.0,0.16199780211123319,0.0,0.16471448807141734,0.0,0.13818171037879387,0.0,0.0,0.0,0.0,0.0,0.14798402372310981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15046778438464609,0.0,0.0,0.0,0.0,0.0,0.14035886258842095,0.0,0.12527209190316926,0.0,0.12761627264821193,0.0,0.1095359635435031,0.0,0.0,0.0,0.0,0.0,0.11590300906859193,0.0,0.0,0.0,0.0,-0.09823955565335803,0.9156865008355299,0.07657696383689233,0.04778536921003494,0.4101749809034567,0.22829477770125564,0.1999801993446137,0.21019478155884302,0.12596352362880708,0.07681075549537084,0.12442621852602878,0.07501447421672627,0.12742396347644647,0.0789674739299051,0.0015373051027782975,0.097734225766902,0.05999743791341696,0.09653138352603424,0.0585646425695098,0.09887692589572633,0.06171227714198623,0.0012028422408677394,0.26568749999994223,0.33339051750013304,0.14815868624989753,0.25276329625004185
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2619941826669898,0.27726332070759335,0.2310151704991572,0.22972732612625968,0.18611334117138084,0.19285783088603434,0.17077482115935597,0.17046341853228775,15.023141498714361,12.878154617880298,12.09870388340534,346.6237810821186,320.22940853536454,309.92149232063724,0.0,0.0,0.0,0.0,0.18112075104884717,0.0,0.0,0.0,0.0,0.0,0.1818535329525815,0.0,0.14335720175793326,0.0,0.15911039532720025,0.0,0.14010033249442597,0.0,0.0,0.0,0.0,0.0,0.19445778641901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365894937309056,0.0,0.0,0.0,0.0,0.0,0.13700871054179176,0.0,0.1122413552082304,0.0,0.12269974399098219,0.0,0.10980665793200112,0.0,0.0,0.0,0.0,0.0,0.14486874949191622,0.0,0.0,0.0,0.0,-0.012662971518723792,0.9171269455322967,0.08483359443232168,0.052651301739064425,0.4620636877921162,0.23477811676769253,0.22582083482826557,0.23624285296385064,0.13866781238170275,0.08356763565729147,0.13350915486352646,0.07732283991285395,0.14356853702397016,0.09103251840113442,0.005158657518176248,0.10936549976459475,0.06706263485248902,0.10531458391527164,0.06206731469454555,0.11321386982145168,0.07302994002908582,0.00405091584932309,0.25953649499972564,0.2593515837500673,0.24518232499979134,0.2359295962502216
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2153351269258263,0.3041143983825334,0.23813676871462391,0.24241370597701634,0.09425256657743736,0.1120930919680649,0.09358071606203987,0.09666121070924397,13.59183091156495,13.581016912165728,12.827152176269324,174.11763320821268,187.3437506068007,169.7121471281718,0.0,0.0,0.0,0.0,0.17047107802938458,0.0,0.0,0.0,0.0,0.0,0.16390618672743407,0.0,0.16562273524318136,0.0,0.15505606916355172,0.0,0.17561923607670912,0.0,0.0,0.0,0.0,0.0,0.16932469475973916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053696789975755665,0.0,0.0,0.0,0.0,0.0,0.052810258480791634,0.0,0.052992745407739794,0.0,0.051285427829859814,0.0,0.05463086758832666,0.0,0.0,0.0,0.0,0.0,0.05372649695030716,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49524179353149417,0.1012310699893787,0.385049027590722,0.11019276594077226,1.0542473059606194,0.004862140204154532,0.05871815434021949,0.020485637813072128,2.0,0.0,0.9955291516204001,0.6860368945079217,0.22766826078807256,0.05871815434021949,0.020485637813072128,1.2819896976672391,0.8455730843224176,0.6273187401677022,0.20513898249975177,0.307123711250066,0.2489401912500562,0.2387971149999001
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31694958239168985,0.28732350348202756,0.18752629374853924,0.2082006203777433,0.20906303587689792,0.19723655191321346,0.14552206452565264,0.1582755321480729,13.388109811771677,13.827100842938842,12.78478934528948,328.6313015989717,334.2875502687157,320.68277459374804,0.0,0.0,0.0,0.0,0.1776321540204359,0.0,0.0,0.0,0.0,0.0,0.18196710933516058,0.0,0.16205027016387388,0.0,0.15756946346836315,0.0,0.16371041173831047,0.0,0.0,0.0,0.0,0.0,0.15707059127385603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13417952971621674,0.0,0.0,0.0,0.0,0.0,0.13747902212787075,0.0,0.12516518782118827,0.0,0.1220886237057291,0.0,0.1261262773425785,0.0,0.0,0.0,0.0,0.0,0.12242066729181625,0.0,0.0,0.0,0.0,-0.04329906703894072,0.9209208683282902,0.07918397295131775,0.049859361626314554,0.3985618084792517,0.22617496816506266,0.1941731628662212,0.20438864561303047,0.1339791347219569,0.08198531685755696,0.13396090922439394,0.08207548996007923,0.13399644894464172,0.0821211033657789,1.8225497562971807e-5,0.10579152247027154,0.065502722341148,0.10577972102393363,0.0655771531348179,0.10580273384429256,0.06560977527389499,1.1801446337917148e-5,0.3230054674998048,0.2844837149999864,0.18488962499985226,0.2076211924997817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2746395458533586,0.3089866439451865,0.19453026974831833,0.22184354045313665,0.1909105610103009,0.205695011823338,0.14984987857708953,0.16557116825563112,11.65871735229348,13.629725909459673,14.711556738246848,302.85216948123707,332.22257675692447,343.94680609123805,0.0,0.0,0.0,0.0,0.1580671217740488,0.0,0.0,0.0,0.0,0.0,0.1733948750891736,0.0,0.1566694843516953,0.0,0.21111943410447587,0.0,0.1673482726473182,0.0,0.0,0.0,0.0,0.0,0.1334008120332882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12143706682044497,0.0,0.0,0.0,0.0,0.0,0.13223091975443305,0.0,0.121405052941289,0.0,0.15467392085193835,0.0,0.12857275689860087,0.0,0.0,0.0,0.0,0.0,0.10519952937409391,0.0,0.0,0.0,0.0,0.023737037570164588,0.9194225269049792,0.08206572022711811,0.05153652233080417,0.41872675074247634,0.22873067740973355,0.20453385746869837,0.21419289327377794,0.13643453187899324,0.0828803046186934,0.13154630351058547,0.07695067900516948,0.14107834882898063,0.0899501573054051,0.004888228368407767,0.10622241247482324,0.06532720574184732,0.10244080395796702,0.060656941404609,0.10981494056583664,0.07086942255855949,0.0037816085168562077,0.26632473624981534,0.307241967500132,0.19604277374991907,0.23039052250021802
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2573925509781916,0.2847231758487125,0.2655081491384361,0.19237612403465976,0.10863251536060983,0.0994982450197739,0.0983888586163832,0.07170289661620269,13.689351406147145,13.313080982606612,12.997567611246243,187.05019372355375,186.4508214039956,183.99778080570687,0.0,0.0,0.0,0.0,0.1611363827146454,0.0,0.0,0.0,0.0,0.0,0.1675728587459523,0.0,0.17129075853940232,0.0,0.1536484317417538,0.0,0.16525416581921304,0.0,0.0,0.0,0.0,0.0,0.1810974024390332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235326833425413,0.0,0.0,0.0,0.0,0.0,0.05344445173639452,0.0,0.05409685249924485,0.0,0.05100304043814181,0.0,0.05313642798167718,0.0,0.0,0.0,0.0,0.0,0.055409214250875465,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4647931910384204,0.1040259298778613,0.35751892147655845,0.10727426956186197,1.0532463439079665,0.004675878816665887,0.056663548021615745,0.0197008633799136,2.0,0.0,0.9965827958863508,0.6524718000763529,0.238124697085572,0.056663548021615745,0.0197008633799136,1.2184896395283533,0.8797644731583409,0.5958082520547371,0.2528585899997551,0.2797910412501249,0.25479444000056306,0.2125559287498077
