generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27434288336983986,0.3154554421969199,0.2095689716906127,0.20063270274262762,0.19165971535048815,0.20826512974461592,0.15922512692847507,0.15413808232610615,21.248382208423212,18.751617791576788,367.9637978306669,367.9637978306669,0.0,0.2925304656927519,0.0,0.23647969658446133,0.0,0.23231074820495845,0.0,0.23867908951782835,0.0,0.0,0.19146846206107768,0.0,0.16631322808678525,0.0,0.16390717702021443,0.0,0.16596658954817897,0.0,-0.05802032455442641,0.9141819836960238,0.08456585541585704,0.05335070883292736,0.41473673228699887,0.22591974348277677,0.20205070836807237,0.2126860239189265,0.12289614302998637,0.07563162301950056,0.12289039989790178,0.0757332017548482,0.12290159900546674,0.07574090056024374,5.743132084596708e-6,0.07814811403450649,0.04908956081259185,0.07813746846604708,0.04914532238766509,0.07815822732454292,0.049169123423223486,1.0645568459412391e-5,0.2745878762498698,0.31910960875006017,0.20645113999986486,0.19985137499985006
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26726861015174386,0.30842935230948043,0.20512698999294499,0.2191750475458307,0.18900411522574898,0.20600700754347298,0.1566858955346519,0.16421899610757723,18.504470249751652,21.495529750248348,368.28807314186616,368.28807314186616,0.0,0.19911978060445662,0.0,0.2742319403204478,0.0,0.2631563034357609,0.0,0.26349197563933463,0.0,0.0,0.14648550000543933,0.0,0.18444496109124026,0.0,0.17882317309390122,0.0,0.1792960005068458,0.0,0.05329655815019121,0.91925205506487,0.0799051004041326,0.04996455502761139,0.4279354385046699,0.22876787683623317,0.20852652599520163,0.21940891250946826,0.11778317579267257,0.07199481821782534,0.11726713149685528,0.07145087607789839,0.118273417873699,0.07277597560288442,0.0005160442958173032,0.07557778996077806,0.046850722703801674,0.07524543178461052,0.04649356236797952,0.07589353022813722,0.047360621771742606,0.0003323581761675364,0.2532831200000287,0.3165139437501896,0.2075034412498146,0.22269949499986624
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.316793254622597,0.2967041807386566,0.15378146506769638,0.23272109957105006,0.20892140123629105,0.20162655743590416,0.12421057375031407,0.17209554246532419,21.220897598839024,18.779102401160976,367.4547529703384,367.4547529703384,0.0,0.25601926355448534,0.0,0.23948880058395555,0.0,0.22998875944506894,0.0,0.2745031764164902,0.0,0.0,0.17569600304758207,0.0,0.1669606487084759,0.0,0.16235988245142774,0.0,0.18348908007603537,0.0,0.008983871723118231,0.9175904055999343,0.08443993377043102,0.05308839400661138,0.3914245897266402,0.2221868985390539,0.19079857975252024,0.20062600997411995,0.12378841377813658,0.07611280847267726,0.12222463706939152,0.07427021234796018,0.12527400165144437,0.0783343010119797,0.0015637767087450496,0.07962737563323698,0.050106530714314146,0.07861815411185695,0.04888275650097354,0.08058613607854799,0.051573869894478326,0.0010092215213800318,0.30417767250017835,0.28921247874993183,0.15209418874991898,0.25451565999976855
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2434772253623764,0.26410852838285953,0.2753178319267871,0.217096414327977,0.176552048547552,0.18644216042275613,0.19223544019813849,0.1623048273578324,18.956111946882668,21.043888053117332,368.2603594497977,368.2603594497977,0.0,0.2613680660351074,0.0,0.27209295988372445,0.0,0.2540042414442088,0.0,0.2125347326369593,0.0,0.0,0.17812329359521958,0.0,0.18311661456868175,0.0,0.17550293695234342,0.0,0.15357532901065776,0.0,-0.06692205183766378,0.9183678692845837,0.07913191868070538,0.04920228915720068,0.4938958083715832,0.23359020951156173,0.2410904813427254,0.25280532702885783,0.11824585069574337,0.07212868956733795,0.1139587884057983,0.06687040225696853,0.12231855987119113,0.0783789188742695,0.004287062289945034,0.0785896377991512,0.04903716509350277,0.07575946362739822,0.045485095842024946,0.08127830326231648,0.05325570238512322,0.002830174171752958,0.23813210624981698,0.26501931625006814,0.2549700137501819,0.24187856374982408
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27837327897926234,0.2586433800753678,0.22570488190528434,0.2372784590400856,0.10652349873135149,0.1001258568378334,0.08554801831508312,0.08812309412272537,18.913914060338108,21.086085939661892,206.7327068216919,206.7327068216919,0.0,0.2645906255782986,0.0,0.2354093744217014,0.0,0.2917427740698459,0.0,0.2082572259301541,0.0,0.0,0.059823363668129105,0.0,0.059823363668129105,0.0,0.05821539623698386,0.0,0.05821539623698386,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48167075698146344,0.09400882901266537,0.33161397919064445,0.150056777790819,1.0461780558391107,0.0034788326712510333,0.04215495672238544,0.01465735316612969,2.0,0.0,1.0040230991167252,0.4925326205003245,0.2454619568979913,0.04215495672238544,0.01465735316612969,0.9203914010893668,0.9151104047385121,0.450377663777939,0.27315712625003163,0.25634822374978733,0.24114648500023605,0.2293481649999073
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2086212259099319,0.3112007618777355,0.2851716466571308,0.19500636555520193,0.15832452761940297,0.20693389900277734,0.19701624273742346,0.15035413788447974,19.033862553674304,20.966137446325696,369.61573699406165,369.61573699406165,0.0,0.23218698710072294,0.0,0.24193109350382813,0.0,0.2822223426543143,0.0,0.24365957674113461,0.0,0.0,0.16378804377604442,0.0,0.16878220632072788,0.0,0.1871420229372969,0.0,0.16979307809316513,0.0,0.051763838790897854,0.9167898874836579,0.08259555737716989,0.05195090372307915,0.4829631897594049,0.23118458516950396,0.23529090293690608,0.24767228682249878,0.12109496649187507,0.07422544476043427,0.12105700701730078,0.07427796476694355,0.12113102799272067,0.07437873176033083,3.79594745743021e-5,0.07551503070500543,0.04700986135891171,0.07548204990012004,0.047029683228931196,0.07554636246964654,0.04712047286720184,3.298080488538256e-5,0.21397520374979823,0.319850913749902,0.28539693999987314,0.18077694249988793
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29884489728639463,0.2805628691353962,0.18676383823534232,0.2338283953428669,0.20221973309875804,0.19458635240192984,0.14509746557450673,0.17225129231328445,22.199293822261453,17.800706177738547,364.70814502575735,364.70814502575735,0.0,0.2965939738003348,0.0,0.22528049442886142,0.0,0.21973716001460222,0.0,0.2583883717562016,0.0,0.0,0.19338899242238267,0.0,0.15954149430898215,0.0,0.15814555796513824,0.0,0.17686496889592615,0.0,-0.04374893645839242,0.9198533607302056,0.08023868813488769,0.050399868484410575,0.4254510949235495,0.22840784256021945,0.2073026100946916,0.2181484848288579,0.11957080617769027,0.07344328316230712,0.11909452350059664,0.07294770137425177,0.12002327472092918,0.07417940289578732,0.0004762826770936084,0.07808969722863505,0.048666223011524276,0.07777301117635319,0.04833683571724129,0.07839054897830283,0.04915495757837596,0.00031668605228187474,0.29261092874995887,0.2757201150002411,0.19672192874983058,0.2349470274999859
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30347191786267125,0.20432475253751378,0.23040493858861452,0.2617983910112005,0.2037826734592962,0.15593509429222796,0.17067824129000814,0.18570561539236893,20.00734916625838,19.99265083374162,370.4060896008633,370.4060896008633,0.0,0.28170785101623047,0.0,0.26776325595759687,0.0,0.23205301488594363,0.0,0.21847587814022898,0.0,0.0,0.18789060435029983,0.0,0.18069184994942192,0.0,0.16439423931853275,0.0,0.1564484670121497,0.0,-0.09894221394765476,0.9114861037274945,0.08074295918949372,0.05075154985412797,0.4946912719955174,0.23439081037605203,0.24115415300756735,0.25353711898795,0.11884736832614336,0.07301208002552574,0.11740174172329505,0.07131400548697814,0.12022071359884924,0.07506959950356014,0.0014456266028483053,0.07588173581283804,0.04741877903802774,0.07495614174220265,0.046310176381412334,0.07676105017994166,0.04876419115903588,0.0009255940706353878,0.3120778674996909,0.20418497374976688,0.23654542124976838,0.2471917375001119
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2796522094637661,0.30620657743296786,0.1789917275560151,0.2351494855472508,0.19386110732784734,0.20571230214442845,0.1402560190963445,0.17215451793740325,20.74440612531077,19.25559387468923,369.4465552120365,369.4465552120365,0.0,0.2757904166227546,0.0,0.24545878358562312,0.0,0.2359310632816076,0.0,0.24281973651001465,0.0,0.0,0.18443535107486114,0.0,0.17022317957455432,0.0,0.16572643365445075,0.0,0.16959908048001684,0.0,-0.04249840041675554,0.9169353471116772,0.08334214337557892,0.05238129131045021,0.4197133192709959,0.2269960542046888,0.20481128375959792,0.21490203551139803,0.12119124953495909,0.07418507282849177,0.11671690082566927,0.06868333411861559,0.12544188080878443,0.08076660784550664,0.004474348709289821,0.0769213457265919,0.047706512318940276,0.07409985699445239,0.044154533490697055,0.07960176002212445,0.05195761819380009,0.0028214887321395153,0.2819801900000309,0.2896807900000199,0.18500682999973173,0.2433321899998676
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.33916064365774207,0.2340980231056654,0.2194634864186952,0.20727784681789735,0.11837621553505823,0.0939145879501369,0.08101185444621664,0.07192290335941928,20.19018776721179,19.80981223278821,197.55915438897122,197.55915438897122,0.0,0.26541792414344867,0.0,0.23458207585655133,0.0,0.2606632299631539,0.0,0.23933677003684609,0.0,0.0,0.05965244593523396,0.0,0.05965244593523396,0.0,0.05990549552043598,0.0,0.05990549552043598,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.437202404455733,0.08631055201371986,0.30900043604632926,0.12820196840940376,1.046525736731476,0.0035096699054408477,0.04286861750145107,0.014787279573893426,2.0,0.0,1.0036571192300248,0.5189863723070248,0.24569442907072842,0.04286861750145107,0.014787279573893426,0.9712982393723201,0.9191227704799941,0.4761177548055738,0.31783048874982284,0.22662657750015594,0.22995522624988646,0.2255877074997833
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29558032524553746,0.22368721396182145,0.24771499596027804,0.23301746483236305,0.20052235862675724,0.1660446470093889,0.1789175021937484,0.17151273709436843,19.982296945427947,20.017703054572053,338.58223176850805,338.58223176850805,0.0,0.250984791611956,0.0,0.2303299372038924,0.0,0.27011263916040895,0.0,0.24857263202374266,0.0,0.0,0.15911860261598268,0.0,0.14862877180254658,0.0,0.16714644231380774,0.0,0.15666399105804715,0.0,0.03737054236830321,0.840880616929957,0.16176704856279928,0.08941444592643386,0.4821518314350492,0.2267057443981996,0.23489007494202527,0.24726175649302393,0.24132880098030876,0.12848393774740813,0.24134900208879811,0.1287257271781202,0.24130960992724387,0.12864256782729871,-2.0201108489350592e-5,0.15748070164993253,0.08757470599439397,0.1575019500218215,0.0877496971081636,0.15746051569663802,0.08767208154133695,-2.1248371888959227e-5,0.29405828500014225,0.22625443624986313,0.24160539624997995,0.23808188249986786
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28988361445091027,0.23625808131899545,0.25508260388429976,0.21877570034579444,0.19838468686273658,0.17395282132714018,0.18289175515715353,0.16443363086944016,20.209508266138428,19.790491733861572,337.6658154506477,337.6658154506477,0.0,0.23592599522633362,0.0,0.23891344506036416,0.0,0.2558488482861751,0.0,0.2693117114271272,0.0,0.0,0.15089486703140426,0.0,0.15290183523718648,0.0,0.16033857760376927,0.0,0.16588925031575855,0.0,0.050321119426604485,0.8361755442434191,0.1654279868209523,0.09121325526270173,0.4769130793204415,0.22627272780134222,0.23244618945668677,0.24446688986375473,0.24460997800599835,0.12918153833345394,0.2435318206809807,0.12825257278055013,0.24563422746476513,0.13061042414577836,0.0010781573250176523,0.15971874255123797,0.08810950875996011,0.15904602245065957,0.08750245810093069,0.1603578266467874,0.08905392408230596,0.0006727201005783794,0.29276777749985056,0.23538500250013666,0.2508439287499285,0.22100329124992918
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27787471372918254,0.19056046857997394,0.29236817542399024,0.2391966422668532,0.19343216539551616,0.14790942874856453,0.20015893830596082,0.17498140634409456,22.026106887438505,17.973893112561495,334.83201454150156,334.83201454150156,0.0,0.27602511938749336,0.0,0.23645831464120476,0.0,0.21288901317283263,0.0,0.27462755279846934,0.0,0.0,0.16946043364407193,0.0,0.15184644274745576,0.0,0.13965019062186795,0.0,0.16831651531085218,0.0,-0.024966868057396233,0.840364694492552,0.16308923866028446,0.0899401679618336,0.5292703266664088,0.22604358229956006,0.2582795738880953,0.2709907527783135,0.24180928585390007,0.12805915875084764,0.23877068000981597,0.12497714666879979,0.2446959614057799,0.13188242262858366,0.0030386058440840524,0.15657152548961611,0.08603676350612582,0.15461753585458132,0.08396982496694111,0.15842781564289912,0.08859301175843219,0.0019539896350347654,0.2709274649998483,0.2091234187497194,0.2899023262498818,0.2300467900000894
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3633176603712411,0.24385936006336886,0.21181159378824482,0.18101138577714523,0.22317599900960516,0.17802368382379605,0.16047600561943076,0.14210144518347514,20.207570932912727,19.792429067087273,337.1505246943049,337.1505246943049,0.0,0.25948811475066036,0.0,0.25715154265824763,0.0,0.2376591840189342,0.0,0.24570115857215782,0.0,0.0,0.16090572334708805,0.0,0.16106044880282144,0.0,0.15092337404412728,0.0,0.15571602489190714,0.0,-0.03327931481781585,0.8363274671437282,0.16673340156324407,0.09128792630728319,0.39777041301511384,0.2166474960733428,0.19455187488737238,0.20321853812774143,0.24837439830968444,0.1300035171794805,0.23911276127736117,0.12024082052602644,0.2571729534903915,0.1419177744853663,0.009261637032323211,0.16104207267714982,0.0879488284457726,0.1550776823202457,0.08132885072076995,0.1667082435162087,0.095992661894205,0.005964390356904091,0.34422871624967993,0.26413121250032845,0.2163874712498706,0.17525259999966597
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3167511407360477,0.23854070202551655,0.2349062800052067,0.20980187723322904,0.1053831081573411,0.09870860750347002,0.08444688248600651,0.08796442937792266,20.05412533032637,19.94587466967363,192.14048911512091,192.14048911512091,0.0,0.24962632640964852,0.0,0.25037367359035145,0.0,0.24827319315148924,0.0,0.25172680684851073,0.0,0.0,0.057055260402762334,0.0,0.05705526040276234,0.0,0.05719666567266449,0.0,0.05719666567266449,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4562862261375177,0.08581555683676947,0.31642445680007725,0.13986176933744035,1.0697229078074166,0.007024316007292927,0.09048386339417133,0.029595525338206464,2.0,0.0,0.9792390444132453,0.5329656205332489,0.22770336943335526,0.09048386339417133,0.029595525338206464,0.9533232898153728,0.8333307577441895,0.4424817571390776,0.3129749925000392,0.2338014950000798,0.2366438412498503,0.21657967124992009
