generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.228685145628603,0.2578739051181164,0.2792240775431068,0.23421687171017383,0.1694256550134415,0.18437298112863543,0.19322803480680747,0.17239160510449214,40.0,0.0,0.4957461085696606,0.0,0.5042538914303394,0.17603957808724913,0.0,0.17603957808724913,0.008507782860678728,0.7041583123489965,0.30335317374533655,0.13106332029818724,0.5216278184921868,0.19068107436474727,0.2541326052191288,0.2674952132730579,0.30335317374533655,0.13106332029818724,0.30333034221264177,0.1313152997204075,0.30337486370139644,0.13136681845547532,2.283153269469716e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440989512499488,0.24322647125013327,0.2763959024998944,0.23627867499983218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2759451652252686,0.2502063458218697,0.28248710236182767,0.1913613865910341,0.1926092663501473,0.18041454877556612,0.19543774169788708,0.14801934803478015,40.0,0.0,0.5094979216945599,0.0,0.4905020783054401,0.1732476623256945,0.0,0.1732476623256945,-0.01899584338911981,0.692990649302778,0.3145113303903962,0.1341443924390227,0.4777114670502176,0.18973014685858924,0.23271813372363645,0.24499333332658121,0.3145113303903962,0.1341443924390227,0.3131930036530202,0.13332225694257172,0.3157637407909033,0.13568003563469413,0.001318326737375913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28961849124994754,0.25705271375006217,0.26089676374981424,0.19243203124984354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29455609196910604,0.24893249172597265,0.2731224139931992,0.1833890023117221,0.20007811573870476,0.179741643620466,0.1910529144622579,0.1428721662335264,40.0,0.0,0.5075219120821161,0.0,0.49247808791788394,0.1754401337174301,0.0,0.1754401337174301,-0.015043824164231983,0.7017605348697202,0.3056545512528098,0.1319667532110384,0.4622077442648119,0.19032888272153942,0.22512779828349838,0.2370799459813135,0.3056545512528098,0.1319667532110384,0.3016849221286155,0.12880488411821078,0.3094256989207945,0.13621620884491875,0.003969629124194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27550287749989677,0.24952610749976928,0.28096334500031134,0.19400766999962285
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.249069281996151,0.28191772322679315,0.2378328603981744,0.23118013437888144,0.17958135067367142,0.19491263388742114,0.17424291032374084,0.17020259604110372,40.0,0.0,0.5062916010393554,0.0,0.49370839896064456,0.1702447775944402,0.0,0.1702447775944402,-0.012583202078710994,0.6809791103777608,0.32703855433831397,0.13707675545897924,0.48510851307801717,0.18864968665902715,0.23601550832677376,0.24909300475124324,0.32703855433831397,0.13707675545897924,0.31486336291694766,0.1272166754135975,0.33860498618861185,0.15005612465302462,0.012175191421366261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25792807375025245,0.2827236187501159,0.22474504249985133,0.23460326499971015
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25232758181513437,0.2546692511294861,0.2594428078087329,0.23356035924664673,0.09678290607787063,0.09468710146073413,0.09296493858406697,0.09439757750244168,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4905551892711505,0.06669076017067826,0.24018103010390293,0.2503741591672475,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26867285749992886,0.24640324250012613,0.25793456624968936,0.22698933375024982
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3113417465921252,0.23377937173447932,0.23580596189966876,0.2190729197737267,0.2067688919298714,0.1727553305443324,0.17364932607676906,0.16475894506526187,40.0,0.0,0.5020418165532323,0.0,0.4979581834467676,0.12667560660993132,0.0,0.12667560660993132,-0.004083633106464826,0.5067024264397253,0.5059291545139074,0.13720118171293366,0.46239071231020257,0.16961762186574272,0.22526972170866216,0.23712099060154038,0.5059291545139074,0.13720118171293366,0.5059357520094172,0.13771206342815054,0.5059228868931729,0.13766591567001288,-6.5974955099113105e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041563724997208,0.24140811874987023,0.23312673749998505,0.2213087712499527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2863577660356797,0.28287823845120896,0.21959045307830816,0.2111735424348032,0.19655756933795654,0.19527209592490213,0.16409930284214294,0.15989986135224385,40.0,0.0,0.4989584458911975,0.0,0.5010415541088026,0.12446171374136705,0.0,0.12446171374136705,0.0020831082176050965,0.4978468549654682,0.5150244444644538,0.13712601047633124,0.4558256227176648,0.1626861771475833,0.22202251551441868,0.23380310720324615,0.5150244444644538,0.13712601047633124,0.5127729595243092,0.13648749077262706,0.5171633551575914,0.13905425739559102,0.002251484940144678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938563025002787,0.27482447499982465,0.2295983774998143,0.20172084499983245
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3527443220697599,0.24576437106864604,0.2616053340774815,0.1398859727841126,0.22020391702929232,0.17823772614794814,0.18620736201207866,0.11451850672557105,40.0,0.0,0.5022221734876571,0.0,0.497777826512343,0.12506979982666086,0.0,0.12506979982666086,-0.004444346975314057,0.5002791993066434,0.5125139243760071,0.1372483841520339,0.4050734878591652,0.15540096819394947,0.19731323284157254,0.20776025501759265,0.5125139243760071,0.1372483841520339,0.5059563236457013,0.13438014594011308,0.5187436450697974,0.142109513955535,0.006557600730305737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33760123624981453,0.25851101250026526,0.26402591250005764,0.13986183874990107
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2565305288038595,0.23866553257413703,0.27764702068627667,0.2271569179357268,0.1835832757675615,0.1740840421674237,0.19290053776026383,0.16761001003114898,40.0,0.0,0.5041050289386095,0.0,0.49589497106139047,0.12568242509064367,0.0,0.12568242509064367,-0.008210057877219009,0.5027297003625747,0.5099517154015428,0.13664510427039814,0.5032477477540425,0.1635197049398883,0.24518361672056835,0.25806413103347414,0.5099517154015428,0.13664510427039814,0.4903130847486882,0.12706734751196055,0.5286084145217548,0.15157489110086025,0.019638630652854604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25157489875026307,0.2376365099999494,0.27716461999987685,0.2336239712497808
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29809519593915573,0.23714977988056782,0.22618322215648767,0.23857180202378878,0.08938862126989935,0.08215243360454168,0.07673455311025058,0.07931049624903852,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4703788999362149,0.05481819596622053,0.22641911434423728,0.2439597855919777,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28897844749992596,0.23461094874993804,0.2304623312500185,0.24594827249992052
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3049735788903567,0.24791653206019273,0.2286819803510011,0.21842790869844952,0.20436017187970276,0.17972693780693597,0.16932832343660836,0.16410549053019116,40.0,0.0,0.49978067084551825,0.0,0.5002193291544818,0.1263233698461082,0.0,0.1263233698461082,0.0004386583089634268,0.5052934793844328,0.5073911346321165,0.1372575215400162,0.45974532253551625,0.16837507217703795,0.22399230639501433,0.23575301614050193,0.5073911346321165,0.1372575215400162,0.5074774235611959,0.1378450274197144,0.5073091601494911,0.13763900718049663,-8.628892907931066e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685616499976267,0.24310078624989884,0.21952301375005087,0.21052003500001132
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3306857566285691,0.17834479286973373,0.20636591909078228,0.2846035314109149,0.21307910220448698,0.14023724204753713,0.15666180076632272,0.1957856203390381,40.0,0.0,0.49768266401762984,0.0,0.5023173359823702,0.12595629259253535,0.0,0.12595629259253535,0.004634671964740445,0.5038251703701414,0.5088752589086395,0.13724633422704335,0.48961385894595366,0.1830854860853303,0.23851530167080234,0.25109855727515135,0.5088752589086395,0.13724633422704335,0.5067302437781444,0.13665277171552395,0.5109130232826098,0.13909059834399468,0.0021450151304951153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243138262498532,0.16952245874985775,0.21644567374995025,0.2897180412500136
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3003755860902452,0.1972246737652959,0.25414135949214667,0.24825838065231218,0.20249356324063653,0.15156478391802972,0.18183825605032625,0.17945298683132369,40.0,0.0,0.5035028775831734,0.0,0.4964971224168265,0.1274899048479556,0.0,0.12748990484795564,-0.0070057551663469326,0.5099596193918224,0.5025552085475027,0.1370805475123933,0.49472168113369575,0.17499925381037457,0.24105014269806901,0.25367153843562673,0.5025552085475027,0.1370805475123933,0.49606669407816617,0.13412767519938754,0.5087192972933723,0.14198997448381945,0.006488514469336544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29717078375031886,0.18901755374991394,0.266998368749729,0.24681329375027017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3086368550757303,0.23716797710177906,0.21776586429078532,0.23642930353170533,0.2059915429941455,0.17357930525558063,0.16305972991652215,0.17245733077046746,40.0,0.0,0.4953137919270116,0.0,0.5046862080729885,0.1248243627165655,0.0,0.12482436271656552,0.009372416145976881,0.4992974508662621,0.5134510099364823,0.13631558742989913,0.4665867464431864,0.1707946089066523,0.22706322947939325,0.23952351696379318,0.5134510099364823,0.13631558742989913,0.49344634802491044,0.1267448076166258,0.5324554387524756,0.1513656459646423,0.020004661911571867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30512605374996804,0.23653102999991107,0.22117912500007175,0.23716379124997836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28839311731149353,0.2623476354251314,0.22553137219270153,0.2237278750706736,0.09513396998899305,0.09014342950204891,0.07974552889357714,0.07859185301751871,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46813938086547596,0.05773035136810545,0.21886990254853822,0.24926947831693777,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709734362498722,0.2638106312500686,0.22472967374991626,0.24048625875007226
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2892405186533045,0.2377842173453213,0.2563559635357798,0.2166193004655944,0.1984913130338853,0.17432119443751,0.1839465422808431,0.16343786803807867,40.0,0.0,0.49435788225789545,0.0,0.5056421177421045,0.0790749284153379,0.0,0.07907492841533792,0.01128423548420914,0.3162997136613516,0.7011004819901442,0.0925833776726116,0.472668652301884,0.14314440339751297,0.2302894048343493,0.24237924746753464,0.7011004819901443,0.09258337767261159,0.7011392385332003,0.09336616145528308,0.7010636632742409,0.09325986720926507,-3.8756543056030584e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29273053375004127,0.22958298374993028,0.25612277000010253,0.22156371249981052
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32698334850092514,0.1997732597348189,0.2578334148425881,0.21540997692166794,0.21238578969656088,0.15304658195690485,0.18437131278210603,0.16255948940363654,40.0,0.0,0.49895337644703464,0.0,0.5010466235529655,0.07965974600268862,0.0,0.07965974600268863,0.0020932471059307138,0.31863898401075447,0.6988273353927834,0.09268029826402727,0.4582860387490662,0.14975798418087505,0.22328384881329044,0.23500218993577573,0.6988273353927834,0.09268029826402727,0.695861911341005,0.09280216180455536,0.7016444882419728,0.09445939809716067,0.002965424051778441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243368700000566,0.2037730512498172,0.25807694125001995,0.21381313749980355
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.26423394920922505,0.23530076192773547,0.2936052559108191,0.20686003295222039,0.1867933322480978,0.17256356079086888,0.1998966131485399,0.15717640362583557,40.0,0.0,0.5021195276600262,0.0,0.49788047233997373,0.07802545343558215,0.0,0.07802545343558213,-0.004239055320052482,0.31210181374232854,0.705518188724773,0.09060665336570436,0.485983839703177,0.1354380154383331,0.2368699799673373,0.2491138597358397,0.705518188724773,0.09060665336570436,0.6956491461481468,0.08935144557140097,0.7148937791725677,0.09509241467407964,0.009869042576626146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27449063000031654,0.2325021587500134,0.2962178862500988,0.19678932500004756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3710138696658961,0.18435568003579555,0.27058834052287,0.17404210977543835,0.22544161826407683,0.14374287721842735,0.19025229333596555,0.1372316872032112,40.0,0.0,0.5001071722162682,0.0,0.4998928277837319,0.07636242781967098,0.0,0.07636242781967098,-0.00021434443253641984,0.3054497112786839,0.712359240766367,0.08916965298452703,0.4185309868978512,0.14398886395282118,0.20445510933226602,0.21407587756558513,0.712359240766367,0.08916965298452702,0.6801807089958086,0.08397896175336751,0.7429288459483974,0.10385504503315622,0.03217853177055841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741921724994631,0.1748210637498361,0.26160557875020896,0.18938118499973036
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24931139170492267,0.30548785802845235,0.24557190163489434,0.19962884863173064,0.09049787776303407,0.10781607445425306,0.0901756603118352,0.07644595005915417,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4759269095282772,0.053795150925449974,0.21689268673958012,0.259034222788697,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26050014249957815,0.31351001875031703,0.23582853500017947,0.19016130374988535
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30533918581448966,0.2770489207195044,0.2514542540858748,0.16615763938013114,0.20440265642658806,0.1932577148055964,0.1813761403185474,0.13216678897376885,40.0,0.0,0.5011803152122047,0.0,0.49881968478779526,0.07841653543231134,0.0,0.07841653543231134,-0.0023606304244094215,0.31366614172924534,0.703926464739128,0.0917878180282995,0.4327585436572889,0.13195502484525523,0.21083273483265433,0.22192580882463453,0.703926464739128,0.0917878180282995,0.7039157009520517,0.09257697593093944,0.7039366903368506,0.09246989972944188,1.076378707633069e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29357711875003917,0.2853879262500079,0.2504493475001785,0.1705856074998153
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.24417095449050258,0.2076898912394505,0.3331898745450069,0.21494927972504002,0.17705873198350497,0.1577902562638846,0.21470035567343293,0.16177800818995355,40.0,0.0,0.5054020010887776,0.0,0.49459799891122236,0.0790489887645601,0.0,0.0790489887645601,-0.010804002177555434,0.31619595505824033,0.7012177805591262,0.09193149222045008,0.5100159985888548,0.1341317042463408,0.2485341151099281,0.2614818834789267,0.7012177805591262,0.09193149222045006,0.6982267702739513,0.09204855485283987,0.7040592403300422,0.09373331985036087,0.0029910102851747975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386484324999406,0.22557523124999376,0.3101130012501123,0.2256633349996859
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.34275031012498275,0.19225923931893116,0.2640790214400544,0.20091142911603171,0.21757684404240735,0.1488126608290829,0.1875301976026117,0.15412340287330925,40.0,0.0,0.4960150016102776,0.0,0.5039849983897224,0.07883967308556278,0.0,0.07883967308556279,0.007969996779444622,0.3153586923422512,0.7021310813630881,0.0913185562880122,0.4448601839393915,0.14831840588591916,0.21685114977607572,0.22800903416331572,0.7021310813630881,0.09131855628801219,0.6922992010126174,0.08999565509701685,0.7114713676960351,0.09583584637698278,0.009831880350470591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313474787498482,0.19870866374975651,0.2706820499999249,0.19926180749973602
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.31631543381580923,0.22515914860226952,0.2526260984652168,0.2058993191167045,0.20835461198655786,0.16659686435922094,0.18084242669674566,0.15681786601813694,40.0,0.0,0.4957254821819177,0.0,0.5042745178180823,0.07620999811446338,0.0,0.07620999811446338,0.008549035636164687,0.30483999245785354,0.7129096804793768,0.08893612506724491,0.4534656635182893,0.14331666121701672,0.22095908045953827,0.23250658305875105,0.7129096804793769,0.08893612506724491,0.6805778104357357,0.08375669697417075,0.7436249570208358,0.10368440986920043,0.032331870043641055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217825249998851,0.20762104624976174,0.2554232699999979,0.2151731587498741
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2357831105120494,0.3210095557772469,0.20949025780609679,0.2337170759046069,0.09024705868789183,0.11011832177068713,0.08404076014065912,0.09006209345150734,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.500396703040639,0.05636833644640719,0.21592152155136848,0.2844751814892705,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408502924999442,0.31415626124965007,0.22921410625009014,0.21577933999990448
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.32377060284607767,0.2399639144464492,0.20372829145953938,0.23253719124793382,0.21114047156866506,0.17545649871727723,0.15606636088368714,0.1712542669254916,40.0,0.0,0.4990355208869155,0.0,0.5009644791130845,0.04261995564804431,0.0,0.04261995564804431,0.0019289582261689882,0.17047982259217723,0.8507861189734207,0.040148388967122535,0.4538361816600982,0.13857990405446097,0.22110006289472584,0.23273611876537229,0.8507861189734207,0.04014838896712253,0.8507904430847415,0.041162243110206005,0.850782011067666,0.04106944089198942,-4.324111320723565e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164658174999428,0.23972063874990746,0.21272579499981123,0.23108774874997093
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3072444357086424,0.27299042511164306,0.20605190244156096,0.21371323673815348,0.20539722342612546,0.19084794438632152,0.15731730669702523,0.16192835375966044,40.0,0.0,0.5009269388373924,0.0,0.4990730611626077,0.042483398423232885,0.0,0.042483398423232885,-0.0018538776747845738,0.16993359369293154,0.8513466450106565,0.04003149879645707,0.4506329971514432,0.13057171363851658,0.2194664707134012,0.23116652643804197,0.8513466450106565,0.04003149879645706,0.8469615547009661,0.04095037347638319,0.8555124808048622,0.04181338873146561,0.0043850903096902165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30676022874962733,0.2661960087503328,0.20318453999981081,0.22385922250020382
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2619369923923893,0.259101574494357,0.2617625035131942,0.21719892960005946,0.18578217504498556,0.18465345571212152,0.18609831923258233,0.1628923390264009,40.0,0.0,0.4997871639007131,0.0,0.5002128360992869,0.04224678608968121,0.0,0.04224678608968121,0.000425672198573766,0.16898714435872483,0.8523207013667987,0.039463780059035246,0.48015515028340333,0.12224482837999262,0.23392611079327877,0.24622903949012456,0.8523207013667987,0.039463780059035246,0.8353939851681704,0.04025352668614724,0.8684010817554955,0.044117230132527586,0.01692671619862823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550624074999754,0.2740078037499693,0.2537577587499056,0.21717202999995622
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2725059848607786,0.25525345387480813,0.23129293576150356,0.24094762550290968,0.19028143756175092,0.18231370458890753,0.17062834979063485,0.1758620198586341,40.0,0.0,0.49702324738759734,0.0,0.5029767526124027,0.039734139707281166,0.0,0.039734139707281166,0.005953505224805266,0.15893655882912466,0.8625928264371507,0.03621514098827825,0.48480425020318274,0.1297297258317693,0.2356412513318963,0.24916299887128635,0.8625928264371507,0.036215140988278244,0.7997483584935122,0.0382572673044342,0.9222950709836071,0.05352045479333201,0.06284446794363843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010476150001019,0.2496998225001348,0.2112807475000766,0.23797181499973344
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.25066203607433135,0.2447175794601345,0.2455392849700397,0.25908109949549446,0.09353333740265639,0.10083566808030088,0.08762695879114937,0.09975555251626037,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5041990105573199,0.06581167981424071,0.24584071365699744,0.25835829690032247,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635085025001626,0.2342347887497993,0.24490882499995628,0.25734788375017115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2851301841594342,0.21930722253848767,0.2820969009946166,0.21346569230746154,0.19654166168958362,0.16449419506075108,0.19538723555597454,0.16147674216921823,40.0,0.0,0.5012654013185888,0.0,0.4987345986814112,0.042791330113580626,0.0,0.042791330113580626,-0.002530802637177632,0.1711653204543225,0.8500802913773059,0.04017231090600458,0.47139873581260583,0.12692513780619027,0.22965812520417822,0.24174061060842758,0.8500802913773059,0.040172310906004566,0.8501013150528509,0.04118761408775257,0.8500603188855378,0.04107888977274295,-2.1023675545166666e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559610250014,0.23161459124986847,0.2828725750000319,0.2099167312499103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.30274500540305527,0.23541071469940472,0.22942373864312562,0.2324205412544144,0.20388131640325186,0.17355734621481525,0.16981723539644128,0.1714960211894324,40.0,0.0,0.49843277647595685,0.0,0.5015672235240431,0.04220939238667812,0.0,0.04220939238667812,0.003134447048086275,0.16883756954671247,0.8524642205895947,0.039206340260368316,0.46645688334498797,0.13493327429497692,0.22723244093722905,0.23922444240775884,0.8524642205895947,0.03920634026036831,0.8479210602032159,0.04012321886511386,0.8567802229566543,0.041029769662992974,0.0045431603863786306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013547324998695,0.23331165874982188,0.2383329287498462,0.2270006799999551
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.34023319220926707,0.22769832207231544,0.2654697130294604,0.1665987726889571,0.2165254210575017,0.16875763759925624,0.18783123324326886,0.13292200361185816,40.0,0.0,0.49902821533176583,0.0,0.5009717846682342,0.04197211344700612,0.0,0.04197211344700612,0.0019435693364683695,0.16788845378802447,0.8534438749511238,0.03877096836818978,0.41828369139876925,0.12265961583365836,0.20390327467631378,0.21438041672245545,0.8534438749511238,0.038770968368189766,0.8365687368572924,0.03962513215182809,0.8694752561402636,0.04333827037164415,0.01687513809383136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257139149997809,0.22158439875005986,0.2894812012504379,0.16322048499980613
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.22487985417334144,0.3001256708263516,0.2596559175191157,0.21533855748119124,0.16743567171081283,0.20202779042212027,0.184821329466962,0.16235370711354782,40.0,0.0,0.5006378652423408,0.0,0.4993621347576592,0.039941184968187785,0.0,0.039941184968187785,-0.0012757304846816398,0.15976473987275117,0.861778093861331,0.036201474101293686,0.4946132310684957,0.11312881275329195,0.24023266496570667,0.25438056610278903,0.861778093861331,0.03620147410129368,0.7992308617386363,0.038304404328117984,0.9211979643778909,0.053356760759047356,0.06254723212269463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21540845750009446,0.28604311875000005,0.286433691250025,0.21211473249998009
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2903536991470167,0.23294855233619155,0.23137158992380055,0.24532615859299117,0.10200219953440644,0.09350715238724881,0.09462483808264308,0.08466793944139962,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47750646072257547,0.0590506971742813,0.23223737819478957,0.24526908252778598,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284683003749917,0.22878550375007325,0.23908462999974875,0.24744686250039027
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3494940916947727,0.2091696786572401,0.26008562999524276,0.18125059965274445,0.2188365110706614,0.15893509056504054,0.18524593478417017,0.14146746840458835,40.0,0.0,0.4996658472407863,0.0,0.5003341527592138,0.021057370841927308,0.0,0.021057370841927305,0.0006683055184274709,0.08422948336770923,0.9392513586455797,0.0124048474061914,0.4180524689044925,0.12253867431004552,0.20366214516691786,0.2143903237375746,0.9392513586455797,0.012404847406191391,0.9393061267636947,0.013601843722361331,0.9391993289333705,0.013484113270251891,-5.476811811492838e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35009378374995126,0.21330893749993407,0.24949374125017015,0.1871035374997663
