generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.19941604586577524,0.31181860351007756,0.2742661708741016,0.2144991797500456,0.15312230757393905,0.20712967362414492,0.19229962514061744,0.1615804630110077,13.561235357709148,11.212527932637338,15.226236709653516,346.21610480020234,310.9566538197841,363.92684800391714,0.0,0.0,0.0,0.0,0.153998788666734,0.0,0.0,0.0,0.0,0.0,0.13446272169651546,0.0,0.21751348097147324,0.0,0.1631424367698646,0.0,0.14585047661941794,0.0,0.0,0.0,0.0,0.0,0.1850320952759947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545498218831042,0.0,0.0,0.0,0.0,0.0,0.11175164869867524,0.0,0.16483698959916618,0.0,0.13154506478365433,0.0,0.11954520968392414,0.0,0.0,0.0,0.0,0.0,0.14566461980183767,0.0,0.0,0.0,0.0,-0.011949982669445408,0.9632508865173778,0.03754498965205898,0.02482967720282518,0.48906264509024366,0.2385856020131378,0.23837075831872706,0.2506918867715166,0.06147460983260715,0.040292265448490884,0.06066242323805251,0.03925682201992916,0.06224618709743405,0.04151627296546525,0.0008121865945546364,0.0479926649975585,0.03158670370270237,0.04736973391805571,0.030783352709879957,0.04858444952308614,0.03253590837229155,0.0006229310795027796,0.21467785624976068,0.2909631949999332,0.25722981624994096,0.2371291324996712
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27180237656653466,0.3197661183463268,0.17191615989354667,0.23651534519359188,0.19037218496075414,0.21015920130770238,0.13553295225605835,0.1738866076857611,16.044102664216517,13.14843654730908,10.807460788474401,371.1375581771232,340.17481147908785,303.00282020552106,0.0,0.0,0.0,0.0,0.20379369284479484,0.0,0.0,0.0,0.0,0.0,0.14074527273637372,0.0,0.13473619529243358,0.0,0.1354503244194264,0.0,0.1879656409463533,0.0,0.0,0.0,0.0,0.0,0.19730887376061812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15634315077574415,0.0,0.0,0.0,0.0,0.0,0.1164767771712953,0.0,0.1116674834056835,0.0,0.11250390196346158,0.0,0.14725699825662206,0.0,0.0,0.0,0.0,0.0,0.15285579690166137,0.0,0.0,0.0,0.0,0.04144967825279567,0.9615103522717356,0.03771448750589029,0.025078516147434175,0.41082590376697586,0.23033433924011745,0.20036997700754602,0.2104559267594299,0.06316375019460649,0.041279459442919865,0.060801687557800986,0.03814016431542962,0.06540770969957167,0.04496969890195831,0.002362062636805488,0.049473133148928504,0.03252366456714262,0.04760705115633341,0.030014707021506083,0.05124591104189383,0.03547430598892279,0.0018660819925950855,0.2697418587503656,0.3132591562497238,0.16190885999991447,0.25509012499992273
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3218805529510804,0.20711528293803982,0.22573717634793466,0.24526698776294514,0.11605533682734614,0.07709914267645457,0.09476082403627963,0.09198126605919717,11.17722976793168,14.455502474694306,14.367267757374014,163.58973449650279,179.50103253957607,189.8074354980109,0.0,0.0,0.0,0.0,0.14095538661358964,0.0,0.0,0.0,0.0,0.0,0.16761015735499127,0.0,0.19143445603141906,0.0,0.16774723790293125,0.0,0.1937774045123664,0.0,0.0,0.0,0.0,0.0,0.13847535758470236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973596232525675,0.0,0.0,0.0,0.0,0.0,0.05470224136848145,0.0,0.0581415202024463,0.0,0.05474579254320763,0.0,0.05828194072685723,0.0,0.0,0.0,0.0,0.0,0.049050798338987435,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46136400236123526,0.11090424473667011,0.383921670855753,0.0774423315054822,1.0376795543169477,0.00208650407713883,0.024710664124261348,0.008791060114482432,2.0,0.0,1.0129688901926863,0.675373624587505,0.23431575709709984,0.024710664124261348,0.008791060114482432,1.2935034370275869,0.8821607371255337,0.6506629604632438,0.3026543237496041,0.21123028249994186,0.2330231099998686,0.2530922837501318
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31691953656002575,0.26428871031729384,0.20967627168465158,0.2091154814380288,0.2089441823569678,0.18745232163501477,0.1595062608027498,0.15895493677825895,12.770598679411185,14.736531514637138,12.492869805951678,335.22308725341065,359.688072742253,332.05363672977444,0.0,0.0,0.0,0.0,0.17316157787991235,0.0,0.0,0.0,0.0,0.0,0.14009308527260636,0.0,0.13935385059145275,0.0,0.1729678945573392,0.0,0.22832020259332209,0.0,0.0,0.0,0.0,0.0,0.14610338910536727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826284437058725,0.0,0.0,0.0,0.0,0.0,0.11586142154207597,0.0,0.11537652477425192,0.0,0.13811785283890718,0.0,0.1709895193096824,0.0,0.0,0.0,0.0,0.0,0.12015943913102564,0.0,0.0,0.0,0.0,0.09478297251205708,0.9559851059560117,0.03592936951389543,0.023364011802217928,0.419462230672791,0.23279518120302164,0.2043535277369062,0.21510870293588474,0.05909278845495904,0.0382377401526296,0.05910406659948168,0.03830165517611965,0.059082074217662546,0.03826946913026687,-1.1278144522633718e-5,0.04706399054772703,0.03068948129817798,0.04707232311586509,0.030740691379561917,0.04705607460799586,0.030714814977804834,-8.332568138068801e-6,0.32550099875014743,0.2521830225001388,0.2074743449999262,0.21484163374985857
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2792737414292366,0.2957112766271513,0.23493732305903764,0.1900776588845745,0.19320734332762576,0.2008678298021982,0.17302767936187857,0.14774121880798619,13.765766568568523,12.676445073530829,13.557788357900646,348.14688569655175,333.1953939259638,345.10762629717226,0.0,0.0,0.0,0.0,0.1714158474213418,0.0,0.0,0.0,0.0,0.0,0.17433195975933558,0.0,0.1706017835776787,0.0,0.1683429253698375,0.0,0.14257916707893517,0.0,0.0,0.0,0.0,0.0,0.1727283167928713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13700335523846813,0.0,0.0,0.0,0.0,0.0,0.13851998653471206,0.0,0.1361068122190055,0.0,0.1348480161326842,0.0,0.11748931234680944,0.0,0.0,0.0,0.0,0.0,0.13768339723289755,0.0,0.0,0.0,0.0,-0.032699181516712146,0.9623572440242903,0.0375113568903947,0.024888056662930823,0.4258379661081163,0.2334316610320199,0.2074906635587823,0.21834730254933402,0.06351987795259938,0.04165028943110163,0.06326046958494469,0.04136714821955108,0.06376631590187135,0.042063355563739246,0.00025940836765470137,0.05070248336553156,0.03328733552806971,0.05049636473850606,0.03306446032601852,0.05089829606120577,0.03361422290858604,0.0002061186270254988,0.288621617500203,0.2911613437500248,0.2305693862501008,0.18964765249979318
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.273657222296821,0.30237755820124673,0.23086713439627027,0.19309808510566195,0.19098991305905083,0.203053341175019,0.17007117919734147,0.14830076325564484,14.482932195392657,13.154141991436555,12.362925813170788,357.61875192614076,341.00331902293374,329.8767093468167,0.0,0.0,0.0,0.0,0.18408089532883914,0.0,0.0,0.0,0.0,0.0,0.15521673443240364,0.0,0.1661372879923729,0.0,0.14293585733689682,0.0,0.17363681535351028,0.0,0.0,0.0,0.0,0.0,0.17799240955597723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14496794118961207,0.0,0.0,0.0,0.0,0.0,0.12654824078451654,0.0,0.13360715965789494,0.0,0.11776368979538517,0.0,0.13866207849834963,0.0,0.0,0.0,0.0,0.0,0.14168977065816288,0.0,0.0,0.0,0.0,-0.01086983550723135,0.9639641395861483,0.036838728865084866,0.024277169168391056,0.42516299162249227,0.23156719619795885,0.20721363019106123,0.21794936143143098,0.05932277761597105,0.03856200674857376,0.058574688558716136,0.03760898225320279,0.0600334622203632,0.03969432470250197,0.0007480890572549119,0.04599046881249532,0.030002892853098165,0.045412682272394846,0.02925809913147125,0.04653936602559078,0.030885571877107613,0.0005777865401004783,0.282785446249899,0.28533357999983333,0.2503457137501187,0.18153525999977646
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.260425356365258,0.3793218511487861,0.15753682180350992,0.2027159706824461,0.18518078794556359,0.22709053163633222,0.12541681832783522,0.15492302485700898,15.008229277320595,13.779799178900046,11.21197154377936,362.15670033454666,347.5665135401375,311.07059206213154,0.0,0.0,0.0,0.0,0.16750109069438385,0.0,0.0,0.0,0.0,0.0,0.1620316229426876,0.0,0.11841548369913978,0.0,0.16188380489534418,0.0,0.18246335652981352,0.0,0.0,0.0,0.0,0.0,0.20770464123863105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482258666860203,0.0,0.0,0.0,0.0,0.0,0.1302743436871561,0.0,0.09962007935100835,0.0,0.13065920795114133,0.0,0.14380118014649212,0.0,0.0,0.0,0.0,0.0,0.15923374155564163,0.0,0.0,0.0,0.0,0.10410360532757747,0.9523023793112687,0.037805244053554815,0.02510147025834056,0.3616756175590467,0.21903996024671046,0.17643895541698482,0.18523666214206186,0.06280072870480283,0.04105066940340576,0.060415510971068107,0.03790510497413826,0.06506668555185079,0.044755175930814704,0.0023852177337347178,0.04918991464614434,0.032323069321712965,0.04729564591047581,0.02980031753080209,0.050989469945029446,0.03529803064084015,0.0018942687356685315,0.2528414087498762,0.3762155387495746,0.16802654124974048,0.20291651124984203
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2752739235958931,0.22351499313805592,0.24903425005365276,0.25217683321239814,0.10351112826447054,0.08671947166421969,0.08656632510476713,0.09409016861912438,14.515480582473302,14.034718498071195,11.449800919455505,183.22811658766406,187.49065545915806,167.35579362161693,0.0,0.0,0.0,0.0,0.17457326807926288,0.0,0.0,0.0,0.0,0.0,0.17194400989199943,0.0,0.1534827220287377,0.0,0.13276230095764993,0.0,0.1789239525597804,0.0,0.0,0.0,0.0,0.0,0.18831374648256963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577528592069103,0.0,0.0,0.0,0.0,0.0,0.0553812281808854,0.0,0.0521077476604856,0.0,0.04780205949299546,0.0,0.0563993620398976,0.0,0.0,0.0,0.0,0.0,0.057613849005861424,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49047255610354146,0.10716623014599572,0.39761844631684556,0.09285410978669591,1.038402656128627,0.0022316505879514024,0.0261949257377088,0.009402605385800775,2.0,0.0,1.0122077303909185,0.6707115682938016,0.23561060809017495,0.0261949257377088,0.009402605385800775,1.28300237872209,0.8864190056992861,0.6445166425560929,0.29631208124996794,0.21724544249987057,0.24081021874999428,0.2456322575001007
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2523192373711535,0.277969144279492,0.25531666220462984,0.21439495614472465,0.18176412117243962,0.1934507190428689,0.18265192765004254,0.16195932310802394,13.97652844574842,11.015362165813213,15.008109388438367,351.1117673083327,307.3015556149595,362.2206578489266,0.0,0.0,0.0,0.0,0.18619242437819866,0.0,0.0,0.0,0.0,0.0,0.12282539178747823,0.0,0.1853325035926387,0.0,0.18987023111832046,0.0,0.1525586623578521,0.0,0.0,0.0,0.0,0.0,0.16322078676551185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634974594902328,0.0,0.0,0.0,0.0,0.0,0.103248825870526,0.0,0.1457209083566325,0.0,0.14856051729059194,0.0,0.12409499064240814,0.0,0.0,0.0,0.0,0.0,0.13152410297509035,0.0,0.0,0.0,0.0,0.011299360483368869,0.9637542066677958,0.03704427828386488,0.024504127795787072,0.4708609006022145,0.2372956774211599,0.2293956540222424,0.24146524657997212,0.06242716989364726,0.04107538086473968,0.062407424018301,0.041102824506811825,0.06244592847522619,0.041153001290506155,1.9745875346252288e-5,0.04800150958396172,0.03173203951828453,0.04798550055051313,0.03175375615654711,0.04801671816573788,0.03179086436655847,1.6009033448591362e-5,0.26451699375003124,0.2756320775000315,0.2539697362500195,0.20588119249988518
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23015296360261314,0.28404883005284276,0.17757149430158367,0.3082267120429604,0.17048449252019052,0.1960043650590147,0.13936402137502293,0.20578610936492447,13.506665138518603,13.386638145186769,13.106696716294627,345.60003292314826,343.7813464363816,340.0065245323217,0.0,0.0,0.0,0.0,0.172269333485037,0.0,0.0,0.0,0.0,0.0,0.14546538775192291,0.0,0.1541244261597541,0.0,0.17354299174761156,0.0,0.18920056587774634,0.0,0.0,0.0,0.0,0.0,0.16539729497792807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13750221936274754,0.0,0.0,0.0,0.0,0.0,0.11965362371422834,0.0,0.12525706844818543,0.0,0.13863497990461232,0.0,0.14779295433421527,0.0,0.0,0.0,0.0,0.0,0.13306699582891393,0.0,0.0,0.0,0.0,0.056281705206571934,0.9588435665663945,0.038962929601774575,0.025817380541310407,0.4864885015980962,0.23851624793593548,0.23704506942296363,0.24944343217513246,0.06201163615604871,0.04049541893066474,0.06174125855823417,0.04018478725078256,0.06226849487397252,0.040930247194609755,0.00027037759781453044,0.0476853467810135,0.030978206538352634,0.04747697864893978,0.030737887037962312,0.04788329650648353,0.031314213511904956,0.0002083681320737157,0.22442093874987196,0.2814267249999978,0.20401769499971775,0.29013464124980803
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3525690623572743,0.24070238523875637,0.21395068255829539,0.19277786984567388,0.22087661057796001,0.1760386187646712,0.1616862183759009,0.14911067458313626,16.10584493856417,11.504990416389422,12.389164645046408,372.1963390150246,316.6560991096316,329.5074515372988,0.0,0.0,0.0,0.0,0.21751212958265945,0.0,0.0,0.0,0.0,0.0,0.13969706585016303,0.0,0.13562766052068553,0.0,0.1741014556054747,0.0,0.14792769455957255,0.0,0.0,0.0,0.0,0.0,0.18513399388144477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16458576217544266,0.0,0.0,0.0,0.0,0.0,0.11522266409061799,0.0,0.11275306379780448,0.0,0.13866931296514845,0.0,0.12147351395270076,0.0,0.0,0.0,0.0,0.0,0.14568220994008316,0.0,0.0,0.0,0.0,0.014326288092983985,0.962386044124741,0.038367965959614427,0.025499252480580582,0.4080335624256197,0.23096703028402077,0.1988609187393731,0.2091726436862466,0.061381216532952365,0.04009193857300606,0.060597491077917155,0.03909311002218207,0.0621257557152358,0.04127769754988809,0.000783725455035196,0.04664835980158685,0.030524676007776346,0.04606058369838862,0.02977649347025487,0.04720674709962516,0.0314126681614122,0.0005877761031982241,0.332688352499516,0.25215514624999963,0.21946343499979656,0.19569306624974245
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3166210601877189,0.2684517295304595,0.1862337229870154,0.22869348729480626,0.20846242832899958,0.18862765713064222,0.14509071842611784,0.16908916756056744,18.02682294295428,13.336854147952547,8.636322909093172,382.8191235852469,343.92849688781433,259.7655487439794,0.0,0.0,0.0,0.0,0.27133524187026437,0.0,0.0,0.0,0.0,0.0,0.15746455097419162,0.0,0.09754230985876056,0.0,0.1183657628685687,0.0,0.17595680272462208,0.0,0.0,0.0,0.0,0.0,0.17933533170359267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19127721038043774,0.0,0.0,0.0,0.0,0.0,0.12855500648260254,0.0,0.08401020361300074,0.0,0.10030869956884987,0.0,0.13988062661182865,0.0,0.0,0.0,0.0,0.0,0.14190639444658673,0.0,0.0,0.0,0.0,-0.052684205406433024,0.9606677942076023,0.03749398324463625,0.02486414504731119,0.4161773502769782,0.2314815550318274,0.20297991120829478,0.21319743906868335,0.05948121151030306,0.03866427098967363,0.057393485115566606,0.03593341895137105,0.06146455158530269,0.04185024668020149,0.002087726394736448,0.04623434387017178,0.03003927496507311,0.04461562880790366,0.027915273673371425,0.047772123179326484,0.03251375387709616,0.001618715062268117,0.3173887862498774,0.28085007750011964,0.17971877499979586,0.22204236125012916
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2195983197445378,0.28425816754121297,0.2075082968050946,0.28863521590915464,0.0840911658765745,0.09679908684985031,0.0773103467259547,0.09498244650178188,15.065046440830754,11.407695421794699,13.527258137374547,192.02782240474468,152.3393028782579,164.5159707855723,0.0,0.0,0.0,0.0,0.17045868636340633,0.0,0.0,0.0,0.0,0.0,0.1387237270153485,0.0,0.1908175866212452,0.0,0.1473638668131185,0.0,0.14646865852951896,0.0,0.0,0.0,0.0,0.0,0.20616747465736251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515655556653056,0.0,0.0,0.0,0.0,0.0,0.04912490833412258,0.0,0.057911271196524054,0.0,0.05095731871810162,0.0,0.05081959962672607,0.0,0.0,0.0,0.0,0.0,0.05939947440701535,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5006272675882555,0.10170948668450269,0.4018390809541977,0.09878818663405779,1.0384510723652536,0.0022182507152106235,0.02629430643394204,0.009346147750236442,2.0,0.0,1.0121567659313115,0.7064603594701508,0.2235822626603495,0.02629430643394204,0.009346147750236442,1.3526181098545496,0.8425571805337418,0.6801660530362089,0.22567311500004525,0.2756312274998522,0.2190564624998774,0.2796391950000615
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24047496025139112,0.26628037965108997,0.23114618715854515,0.26209847293897376,0.17544713968913594,0.1885997241542468,0.17148088573548018,0.18624608295135756,13.406775810734677,13.514302360316536,13.078921828948788,185.91857326394188,187.06316623414472,184.08530006679158,0.0,0.0,0.0,0.0,0.16964883085284274,0.0,0.0,0.0,0.0,0.0,0.16820773232179265,0.0,0.16483962556446524,0.0,0.16213342015925444,0.0,0.16964982668612072,0.0,0.0,0.0,0.0,0.0,0.1655205644155242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283981929272323,0.0,0.0,0.0,0.0,0.0,0.07321639422916898,0.0,0.07091135164670566,0.0,0.06948867312789343,0.0,0.07284979977586566,0.0,0.0,0.0,0.0,0.0,0.0717749455043409,0.0,0.0,0.0,0.0,-0.005392377478201249,0.5141971967079617,0.498229491408903,0.1376313432321666,0.5027401640210459,0.1997320281877535,0.2449261848213543,0.2578139791996917,0.8250400088652987,0.1811716803720653,0.8250378521177801,0.1818378609388122,0.8250420577754412,0.18172447291447677,2.156747518508178e-6,0.6532010118592031,0.16497029308940478,0.6531940075710931,0.16555993977128636,0.6532076659329075,0.16547839960369123,7.0042881099007475e-6,0.2524416387498521,0.27183820499983347,0.21833603000016613,0.2573841262499823
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2968151501769361,0.20378561784524346,0.2257188513489527,0.27368038062886774,0.20122735166159664,0.1556559817703447,0.16819207752354268,0.1917506372157297,12.907104671827518,13.690873294951484,13.402022033220998,182.49436956863542,187.78780239713922,186.98535155360364,0.0,0.0,0.0,0.0,0.16153960213668878,0.0,0.0,0.0,0.0,0.0,0.17408906810616287,0.0,0.1640744908847505,0.0,0.17097605994577444,0.0,0.16818276426762419,0.0,0.0,0.0,0.0,0.0,0.16113801465899918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061111007512902,0.0,0.0,0.0,0.0,0.0,0.07434709051553869,0.0,0.07133360702866334,0.0,0.07456064585692931,0.0,0.07246094744716507,0.0,0.0,0.0,0.0,0.0,0.06999394264339728,0.0,0.0,0.0,0.0,0.000593677744795679,0.5188032267133825,0.4935348201597464,0.13738214075734098,0.5011381541073209,0.20677602482367585,0.2447601318207712,0.25637802228654966,0.8202799594146462,0.18144817726120527,0.8169221616329793,0.1806406298572746,0.8234698673072296,0.18380577585770136,0.003357797781666806,0.6526730131705876,0.16411033469346853,0.6500403703193945,0.16340428492032955,0.655174023879221,0.16621912747679887,0.0026326428511929583,0.29457417875021047,0.20600596874977556,0.2269119712500019,0.2725078812499497
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26329717009460163,0.21944801141955494,0.25714985654723016,0.2601049619386132,0.18617494682015215,0.16399360861553458,0.18385658618045847,0.18544400748160192,13.599830300009428,13.201316322149093,13.198853377841479,186.5611404800908,181.59746218062924,182.2368224985909,0.0,0.0,0.0,0.0,0.16608951716169348,0.0,0.0,0.0,0.0,0.0,0.1665481268584374,0.0,0.16080099523327807,0.0,0.16917033921275892,0.0,0.16348478119528992,0.0,0.0,0.0,0.0,0.0,0.1739062403385422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085667002728843,0.0,0.0,0.0,0.0,0.0,0.0709670557322637,0.0,0.06870357644687838,0.0,0.07231694803932875,0.0,0.06952448528406852,0.0,0.0,0.0,0.0,0.0,0.0754804578911254,0.0,0.0,0.0,0.0,0.013122721493182138,0.5100448319488232,0.502341528787294,0.1364134282766756,0.5167165157726994,0.20136928220548647,0.2536799881212815,0.2630365276514179,0.8315499614950875,0.17896371043320136,0.8212022760150782,0.17527643802513182,0.8413802627010966,0.18510315746088124,0.010347685480009377,0.6617496642332807,0.163086344613596,0.6536180011147894,0.15972520995678757,0.6694747441958476,0.16865241988826932,0.008131663118491353,0.2691446874999349,0.21467733499974617,0.25998490374977756,0.2561930737498741
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24824609593077243,0.29176952684613744,0.26724946154169665,0.1927349156813936,0.17987172211895616,0.19938044066206692,0.1887825008863802,0.14966650608163345,13.027104331827537,13.57813446788142,13.394761200291045,178.2807267995998,183.50091146292309,182.01355425275386,0.0,0.0,0.0,0.0,0.16866805035177498,0.0,0.0,0.0,0.0,0.0,0.17019238082264554,0.0,0.17159368630035077,0.0,0.16327534370692534,0.0,0.16926098087438995,0.0,0.0,0.0,0.0,0.0,0.15700955794391347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145265620309159,0.0,0.0,0.0,0.0,0.0,0.07195060596322814,0.0,0.07238919015133498,0.0,0.06892364711467218,0.0,0.07039507817153498,0.0,0.0,0.0,0.0,0.0,0.06520872963636792,0.0,0.0,0.0,0.0,-0.0209082349495425,0.5014956833258972,0.5108381438423253,0.13636946901022545,0.4681350020171592,0.1924767481384759,0.23290342641222897,0.23523157560493016,0.8468948644887467,0.17635938370171722,0.816659445858101,0.1648505252459431,0.8756185121878605,0.19427730329543,0.030235418630645886,0.6701461886955821,0.16285826242026227,0.6468317973982335,0.15226608514522527,0.6922948604280633,0.17910749295976758,0.023314391297348636,0.23810283250009404,0.278164899999989,0.2833682000000916,0.20036406749980123
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2888346186758545,0.22562817635399018,0.2951514933249171,0.19038571164523824,0.09978114713490498,0.09032988772083524,0.10306619847477122,0.07810649573207404,13.144294325316983,13.012529054859497,13.843176619823522,124.49319781319126,123.37954363388673,126.57037559273036,0.0,0.0,0.0,0.0,0.1594210272543874,0.0,0.0,0.0,0.0,0.0,0.16757625457909697,0.0,0.17300271816651566,0.0,0.17307669732907238,0.0,0.15773697179239046,0.0,0.0,0.0,0.0,0.0,0.16918633087853718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036720801393318986,0.0,0.0,0.0,0.0,0.0,0.03773403539669718,0.0,0.03856953110811157,0.0,0.03832303354551938,0.0,0.036248331069713716,0.0,0.0,0.0,0.0,0.0,0.03781565652724622,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46746731669774305,0.08453110521364153,0.3504463501777892,0.1170209665199538,1.2465667855895946,0.02189981040036424,0.4534791914733783,0.09227039229627147,2.0,0.0,0.7930875941162163,0.8869551014369674,0.13505878697881718,0.4534791914733783,0.09227039229627147,1.2987572159023768,0.4193336244917676,0.43347590996358903,0.307441178750015,0.21891813374986752,0.27724096875019405,0.19639971874992806
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2709221377265479,0.2223365640368576,0.2787764928457504,0.22796480539084416,0.19007814267029943,0.16576076853903166,0.19418745778849375,0.16923946416461716,13.64815451954697,13.147309325149482,13.204536155303547,188.8843945843406,184.82033585040733,185.10580534773837,0.0,0.0,0.0,0.0,0.16788352817313731,0.0,0.0,0.0,0.0,0.0,0.16356649369075035,0.0,0.16616088799106177,0.0,0.1639525158915269,0.0,0.1651162394379867,0.0,0.0,0.0,0.0,0.0,0.17332033481553694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230055700647944,0.0,0.0,0.0,0.0,0.0,0.07095248100260272,0.0,0.07152072922649734,0.0,0.0715597302061482,0.0,0.07122338335505897,0.0,0.0,0.0,0.0,0.0,0.07546279313443359,0.0,0.0,0.0,0.0,0.004778180290101097,0.5180865291307357,0.4942468396358594,0.13734741594126815,0.5044500709887598,0.20070915935062256,0.24574162074295106,0.25870845024580874,0.8210221417095961,0.18222274599441707,0.8210282716387802,0.18288078667190566,0.8210163182768713,0.18278487105543606,-6.129929184113831e-6,0.6509049434682439,0.16449109662269346,0.6509532173447042,0.16509749751430103,0.6508590832856064,0.16498364272586738,-4.8273876460415776e-5,0.26977302249993673,0.22740646750036064,0.2675554474999183,0.23526506249962015
