generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3388198214544544,0.33785009789721676,0.18639322853370952,0.1369368521146193,0.21647450016324543,0.21609858146791389,0.14513521652386724,0.11294006356756658,40.0,40.0,40.0,0.0,0.0,0.0,0.12502712777627067,0.0,0.1313916329782426,0.0,0.0,0.0,0.13669501601694353,0.0,0.10385273173040378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646695686294684,0.0,0.12921661921018782,0.0,0.0,0.0,0.13329683426128697,0.0,0.1140530811637177,0.10503182516686149,0.0,0.11015021834504625,0.0,0.0,0.0,0.1135180626344316,0.0,0.08918529114488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625963258605381,0.0,0.1079338716492263,0.0,0.0,0.0,0.11146655076658306,0.0,0.09709380690577878,-0.0611095604939133,2.79372756071433,0.11813321808091809,0.31435407790907477,0.32845966429022755,0.20389064182960476,0.16001793018893742,0.16844173410129015,0.11802658902701285,0.1555240822416686,0.11797578613584814,0.1555936176476321,0.11807485177361936,0.155864834698545,5.080289116472261e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33581961000012683,0.3455260824996991,0.18105887124984513,0.13759543624970036
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3574311759760458,0.35378166228990765,0.16528395331755816,0.12350320841648842,0.22200704904415627,0.22119803232814175,0.13197890808439783,0.10335822253149773,40.0,40.0,40.0,0.0,0.0,0.0,0.2179137698381239,0.0,0.1316877537951248,0.0,0.0,0.0,0.06571525884915227,0.0,0.07068596690633518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067298468483418,0.0,0.04853713897015895,0.0,0.0,0.0,0.11463770890901617,0.0,0.25014941804725455,0.16308011853374763,0.0,0.11002977648141328,0.0,0.0,0.0,0.058642621424194706,0.0,0.06293564842298836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662627719575547,0.0,0.04381436295415515,0.0,0.0,0.0,0.0976130486118248,0.0,0.17990252666730142,0.03249176208379102,4.538964639365817,0.20972861669598855,0.8453147661417366,0.2963399139853894,0.19133407392147944,0.14435398289913773,0.15198593108625166,0.13149695010202128,0.19176689513197254,0.13094178483071955,0.19046187708943663,0.13202435710975796,0.19366973878362007,0.0005551652713017355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36744222249947867,0.3400437312497585,0.164483043749579,0.12803100249972654
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3893977964223446,0.2948747488958473,0.16304072705329295,0.15268672762851512,0.22954409212721982,0.20068285197327115,0.13070010366458484,0.12346334045258245,40.0,40.0,40.0,0.0,0.0,0.0,0.31650990880500507,0.0,0.04872975007056944,0.0,0.0,0.0,0.06404309227538377,0.0,0.07678720128959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336898397950089,0.0,0.06028571192857156,0.0,0.0,0.0,0.0545865525229693,0.0,0.345367943312892,0.20785292508360734,0.0,0.044317269798360454,0.0,0.0,0.0,0.05789882734700016,0.0,0.0682679194877619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030931971923197438,0.0,0.05473100388118931,0.0,0.0,0.0,0.04954839193756313,0.0,0.21680241290382216,0.13177088712383964,6.029681964286398,0.25433602148275664,1.1640051228491022,0.3215357242902756,0.2024974590572818,0.15660298993468671,0.1649327343555888,0.12077548730734472,0.18273910412727037,0.11923778811252055,0.17837991083516083,0.12223630154242768,0.18793514480513349,0.0015376991948241798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962997099997077,0.3120741787501177,0.14785475624983127,0.14377135499990484
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3905121074715496,0.31865190590822745,0.1585721773015457,0.13226380931867726,0.22965638860564516,0.20861041461582983,0.12769584742500634,0.10850689807819508,40.0,40.0,40.0,0.0,0.0,0.0,0.40930810781621624,0.0,0.040005475555251364,0.0,0.0,0.0,0.02188325156204158,0.0,0.0014073499218138935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528382998423167,0.0,0.045578416912310175,0.0,0.0,0.0,0.02422798615400077,0.0,0.4223055820941343,0.23160976940184616,0.0,0.036719626697796076,0.0,0.0,0.0,0.020440980288357034,0.0,0.0010960464494208688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237087797386891,0.0,0.04196247529635697,0.0,0.0,0.0,0.02253147580014403,0.0,0.23348759952146747,0.01303361872035451,7.325540519356947,0.3355892632649839,1.8273017564709266,0.29830907740875495,0.19227669004531647,0.14518054814286607,0.1531285292658889,0.13119464100200715,0.23164739779739998,0.12620245293027307,0.2140055945186315,0.13593721967015446,0.2525459855650744,0.004992188071734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695349112497501,0.3223690050001791,0.16931851374980667,0.1387775699996894
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3989273833929231,0.2049064108385327,0.22232512931527057,0.1738410764532735,0.11524348532688364,0.07085626629801281,0.09288734704558912,0.07030040783363824,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.3872335709371663,0.06222846665010772,0.19300407602968814,0.19422949490747818,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37428108749951605,0.20512688499984996,0.22959425500019695,0.19099777249970581
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.40466090529661636,0.33056329413537255,0.13973204084821994,0.12504375971979112,0.23312423464116458,0.21390779579831054,0.11478850244650012,0.10380248228647575,40.0,40.0,40.0,0.0,0.0,0.0,0.16452373808201456,0.0,0.09022040470997751,0.0,0.0,0.0,0.11042773830957009,0.0,0.11482870612062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10257226930154059,0.0,0.12179667795574012,0.0,0.0,0.0,0.1353274049818108,0.0,0.16030306053871887,0.1326028763676284,0.0,0.07831444655926115,0.0,0.0,0.0,0.09404062192048389,0.0,0.09736106428896082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088118737527495,0.0,0.10247099685231068,0.0,0.0,0.0,0.11244723358930529,0.0,0.12969914506263805,0.056070344107203116,3.468298085364816,0.13043344902150353,0.36240515407068613,0.27099692194603997,0.18127668752300877,0.13202662824211045,0.13897029370392955,0.12342132775864419,0.16613693320548312,0.12347222442698168,0.16656174491761605,0.12337297592372355,0.16614813408278592,-5.08966683374986e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39609169999953014,0.33941492999967315,0.14597925499968406,0.1185141149996416
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32635016103610215,0.38935726586904085,0.1589304800594178,0.12536209303543927,0.21189591928729756,0.22994499723864725,0.12762998339647755,0.10382664836779307,40.0,40.0,40.0,0.0,0.0,0.0,0.2757817346787925,0.0,0.07398754311180317,0.0,0.0,0.0,0.08732302848205398,0.0,0.09335342814703178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845419286365594,0.0,0.09692398489311196,0.0,0.0,0.0,0.08324698565294525,0.0,0.21092910217060543,0.19226309024502472,0.0,0.06515509704904815,0.0,0.0,0.0,0.07627091098142734,0.0,0.0810388056495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693794917801645,0.0,0.08387427830414763,0.0,0.0,0.0,0.07275949736275052,0.0,0.16000168569133083,-0.1607982632889854,4.688512853197908,0.18391591855737774,0.6906516465832793,0.29128040614681505,0.18887153832859369,0.14189108829474964,0.1493893178520654,0.12390258001111022,0.1710421808970615,0.12340683407973731,0.16994965863671008,0.12437353864591454,0.1726604853919834,0.0004957459313729404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331060449998643,0.37309606249971194,0.1682118374996899,0.12558605499973644
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3476684529073082,0.3549890580561635,0.17472170140434995,0.12262078763217849,0.21856833999896363,0.22076504478444056,0.1380621012651652,0.10272507368847204,40.0,40.0,40.0,0.0,0.0,0.0,0.35787297178483496,0.0,0.08213440377031091,0.0,0.0,0.0,0.054399333088925944,0.0,0.05870458423863421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655723963570891,0.0,0.05938558420080089,0.0,0.0,0.0,0.06632216159321325,0.0,0.28462372168757105,0.22002376256183168,0.0,0.07271449114806995,0.0,0.0,0.0,0.049156431353408546,0.0,0.05300402642430088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033319736628193375,0.0,0.05375512729737138,0.0,0.0,0.0,0.05946263456084656,0.0,0.19437324251740148,-0.20842639675408908,5.8221056573615755,0.28146323179905125,1.3548197875868297,0.3064227053411887,0.19430103005363142,0.14922642479368867,0.15719628054750007,0.13350833004725804,0.2102997971396812,0.13180928127375338,0.20520659377608289,0.13512242638208743,0.21633038504650237,0.0016990487735046391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35811626374945177,0.34462164999998096,0.17252988249983955,0.12473220374955689
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.40491736500459086,0.32609093466161476,0.14790479317195593,0.1210869071618385,0.23189681788812386,0.21163342232677573,0.12018653736504824,0.10036307898831151,40.0,40.0,40.0,0.0,0.0,0.0,0.43886631728520464,0.0,0.03574262718096515,0.0,0.0,0.0,0.04374655173630268,0.0,0.019204926710837407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420375726645793,0.0,0.042466982362945424,0.0,0.0,0.0,0.024105515327471374,0.0,0.35166332212981544,0.23496238242176418,0.0,0.03283413456595057,0.0,0.0,0.0,0.04042118448680739,0.0,0.01770751820009641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024696068636293,0.0,0.038946796662960574,0.0,0.0,0.0,0.02233488847351505,0.0,0.21673608620656099,-0.2995244972486391,6.887100324036009,0.35633051225514256,1.9089569658287577,0.27779392927260693,0.1826989916490924,0.13516694503108617,0.1426269842415208,0.14524590232964363,0.2523142957051735,0.13949889546643562,0.232552245911407,0.15070555884969117,0.2756622055977931,0.005747006863207972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42640945374963646,0.3051428037497221,0.14379822124968894,0.12464952124980723
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2896532658525964,0.2606784591289745,0.29517507804582893,0.15449319697260017,0.10638840928792433,0.09563852213624029,0.09099437450184282,0.0669723094437327,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4319776869699006,0.05681390350662146,0.219069159624363,0.21290852734553758,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914583900001492,0.26805081000007297,0.2937863987499708,0.1467044012496346
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37801547066580715,0.35586426772976293,0.12948927613948466,0.13663098546494526,0.2272845637764363,0.22128675011902757,0.10749235789167938,0.1118033717668209,40.0,40.0,40.0,0.0,0.0,0.0,0.11396747977958446,0.0,0.13354482730306513,0.0,0.0,0.0,0.09300510038860553,0.0,0.1391805019899721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15309382343923203,0.0,0.10443629975353892,0.0,0.0,0.0,0.1303865080340829,0.0,0.1323854593119189,0.09633898526165745,0.0,0.11112574821397112,0.0,0.0,0.0,0.08024675359893049,0.0,0.11542818481047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472837058238395,0.0,0.08941112570173672,0.0,0.0,0.0,0.10891841476569798,0.0,0.11005962321688839,0.04961349724369461,2.835379184921166,0.13639280638273582,0.41371887753852377,0.27414552844253237,0.1812398068993283,0.13355910435592822,0.14058642408660413,0.13172045621496042,0.18424793766517017,0.13174347338267253,0.18458580790656617,0.1316985899056339,0.18439087228106107,-2.3017167712120643e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925639949995994,0.3495116774999178,0.1288941824999006,0.12903014499983703
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3597378091812328,0.40293400817033287,0.11916516976860167,0.11816301287983262,0.22298957329624844,0.23234763166502262,0.09950509211539046,0.0987952545975773,40.0,40.0,40.0,0.0,0.0,0.0,0.15429415253921377,0.0,0.07829237342820147,0.0,0.0,0.0,0.11808528371748424,0.0,0.13133615659243575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686776017401333,0.0,0.11543920608671078,0.0,0.0,0.0,0.12662850963174946,0.0,0.20905655783019123,0.12403161698905663,0.0,0.06878859829744043,0.0,0.0,0.0,0.0998496125294093,0.0,0.11006005197157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933327358146079,0.0,0.09827852135355822,0.0,0.0,0.0,0.10650643007428752,0.0,0.15783572563071163,0.27444567086412935,3.6433431730316927,0.1929664472568498,0.7053801459410821,0.2472252045582389,0.16858137370430096,0.12041947544440712,0.12680572911383176,0.1341492758805958,0.18908353146505838,0.1335306694822143,0.18760194347371523,0.1347369519590582,0.1911509361071132,0.000618606398381517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780717574995676,0.3865730362495631,0.1111571449998538,0.12419806124968223
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28308921899504336,0.3761661554907692,0.1864866465840752,0.1542579789301123,0.19517078390741494,0.22633679209518465,0.1454267265262557,0.1246159395102568,40.0,40.0,40.0,0.0,0.0,0.0,0.3083089259272819,0.0,0.09262507957638447,0.0,0.0,0.0,0.057134188492545084,0.0,0.06675064073607552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555868774673957,0.0,0.07551863330452038,0.0,0.0,0.0,0.052000583222189825,0.0,0.29207507127360716,0.20479855191971055,0.0,0.08109580912211262,0.0,0.0,0.0,0.05175321161561412,0.0,0.05979418914434293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502236279789858,0.0,0.06684637664448051,0.0,0.0,0.0,0.04697972461099317,0.0,0.19858625095258137,-0.05977785223456376,5.5702135573503675,0.23516444932847078,1.0641811384169775,0.3480675229231244,0.2091485328206816,0.1695247517168111,0.17854277120631323,0.12420502244445034,0.18894281733184415,0.1226044750599853,0.1842449574064842,0.12572554245969206,0.19453027552283217,0.0016005473844650175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945945412499365,0.36115792124960816,0.17858322874976,0.1656643087497027
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35270320957204393,0.3909762116124327,0.12606820688509962,0.1302523719304238,0.2198778409562147,0.22944617908583478,0.1037348061909317,0.10677774362923857,40.0,40.0,40.0,0.0,0.0,0.0,0.4015442735253181,0.0,0.02946424558531969,0.0,0.0,0.0,0.03601155633269132,0.0,0.04586364050757553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822225870987452,0.0,0.00860608285521762,0.0,0.0,0.0,0.026512367971535115,0.0,0.4337755745124681,0.22916358192053535,0.0,0.027502634364413435,0.0,0.0,0.0,0.03330469350234006,0.0,0.04212364056392111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016946293401007593,0.0,0.007682036236552205,0.0,0.0,0.0,0.024361939027713827,0.0,0.2346904892876977,0.09397793366789255,7.317617022492857,0.3652413500791843,2.0065254469402607,0.2674455041352688,0.17715375704819858,0.1300844270679592,0.13736107706730954,0.143751976914064,0.2586925369442816,0.13838432038215764,0.23955994404700218,0.148851250619375,0.28128889358034276,0.005367656531906323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555383149997208,0.40405200124943247,0.11875560374973176,0.1216540799997322
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.35609860105007773,0.2426651587408245,0.2513646485352973,0.14987159167380049,0.11320018793122126,0.09300590065626936,0.09145656457454941,0.058725037400189736,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.396774949146406,0.055382743399886566,0.19547406574289383,0.20130088340351215,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204541874958405,0.23362335124979935,0.26163570249990736,0.16269552749966285
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3594841175286601,0.3166646379630757,0.16727982404000977,0.1565714204682544,0.22188171869720547,0.20879387538168687,0.13280402641455782,0.12561407459035254,40.0,40.0,40.0,0.0,0.0,0.0,0.1144546825302954,0.0,0.12328658065074553,0.0,0.0,0.0,0.12421826393231868,0.0,0.0881239256597819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14686658767407845,0.0,0.13109591493911585,0.0,0.0,0.0,0.15353941924781006,0.0,0.11841462536585415,0.09677175276634069,0.0,0.10393407440230379,0.0,0.0,0.0,0.10424245145813099,0.0,0.07661886100320774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053269453915028,0.0,0.10926389415926838,0.0,0.0,0.0,0.12521830424680339,0.0,0.09987894353296313,-0.009732343903758656,2.739784236199099,0.1262314468332957,0.34336093720416966,0.32975705692945123,0.2034872222031622,0.1606493912056131,0.1691076657238381,0.12552149017758105,0.16854000234323946,0.12550210004520498,0.16872835356660243,0.1255399108033383,0.16879202629769713,1.9390132376062727e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36140385999984354,0.3106809199998876,0.1664605174998905,0.1614547024996777
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.40473979695890017,0.3174326434759643,0.12381700145461103,0.15401055811052455,0.2328163334207625,0.20918432313289012,0.10297260297964161,0.12490474181163742,40.0,40.0,40.0,0.0,0.0,0.0,0.20759329541148358,0.0,0.09552226830431844,0.0,0.0,0.0,0.06167642157353213,0.0,0.08551331469370474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001047333275149,0.0,0.10946346197425212,0.0,0.0,0.0,0.08634397853644564,0.0,0.27387678617351185,0.157756223632424,0.0,0.08327465724413645,0.0,0.0,0.0,0.05502829381055167,0.0,0.07538092045106617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037429296808706,0.0,0.09409973180609757,0.0,0.0,0.0,0.07558178153964876,0.0,0.19074931241840765,0.24296206427988534,4.5891808645413805,0.2087686958091465,0.8182733890571237,0.28542097235553004,0.18802931521169094,0.1390351081827599,0.14638586417277008,0.12580902007613706,0.17965216913012186,0.12527767842024592,0.1783675273269198,0.12631379464923362,0.1814910116226904,0.0005313416558911266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022660912493711,0.31625193374990723,0.12661584749966348,0.1548661274995817
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38964463529752025,0.31508516027304667,0.1402739255403375,0.15499627888909562,0.22978745624231015,0.20819540994078314,0.11467896055368311,0.12519969855004223,40.0,40.0,40.0,0.0,0.0,0.0,0.2741611931021559,0.0,0.059650771686068235,0.0,0.0,0.0,0.08322676065406887,0.0,0.05433013587054801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609315368926924,0.0,0.07793525817026344,0.0,0.0,0.0,0.049159794491122524,0.0,0.3406045491330806,0.18940515456267126,0.0,0.05381846864235577,0.0,0.0,0.0,0.07353307200260292,0.0,0.04938310693618979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473309194591379,0.0,0.06937561203677303,0.0,0.0,0.0,0.04436847579077472,0.0,0.21515513018560317,0.17694618739187848,5.603609656000257,0.29046834867768434,1.3930486259911685,0.3031373195313075,0.1941239751500096,0.147630067380001,0.15550725215130645,0.13758026856747796,0.21703151253383257,0.1357795465502591,0.2115518423739666,0.13929095448383588,0.22354744215442807,0.0018007220172188486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39146486375015804,0.32981707374961816,0.13170449124981515,0.1470135712498989
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.43740032986664834,0.3177248073486218,0.1494624069743107,0.09541245581041913,0.2372176638245446,0.20853518840922258,0.12075867672288933,0.0813908854093617,40.0,40.0,40.0,0.0,0.0,0.0,0.43551810080455,0.0,0.03759571596690467,0.0,0.0,0.0,0.017208030988442723,0.0,0.03622712437627086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021898532116748214,0.0,0.042114392104755996,0.0,0.0,0.0,0.021549491858361563,0.0,0.38788861178396605,0.2343196379868192,0.0,0.03492803834713371,0.0,0.0,0.0,0.015716352229438776,0.0,0.03386275882401483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047559662560143,0.0,0.038875392948556756,0.0,0.0,0.0,0.019940475729014157,0.0,0.22611758468399792,-0.11969973779445905,7.204796257531492,0.3775690422718054,2.1279664015588278,0.253959990461387,0.1716273952380505,0.1235658416513754,0.13039414881001166,0.1462550468604746,0.2684488759915233,0.14106122725098444,0.25004564836538806,0.1511891754894903,0.29022895940602106,0.005193819609490155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42380805249953984,0.31425586874959616,0.16342979749976191,0.0985062812498117
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33781739512125586,0.25715808988010613,0.24018554221191432,0.16483897278672374,0.12180938392178972,0.09495778573947732,0.08602927766297457,0.06039272643690181,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4137283848854601,0.05911466087083658,0.1973196490449198,0.21640873584054027,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311037062499067,0.2593807262498775,0.24827529875001866,0.16124026874968056
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38829727287237376,0.31462400752088854,0.15157838046786776,0.14550033913887006,0.22967000637850113,0.20821147186437006,0.1229725869094047,0.11896058395378778,40.0,40.0,40.0,0.0,0.0,0.0,0.11694659489185585,0.0,0.14209901432783253,0.0,0.0,0.0,0.10948223141765381,0.0,0.1268013387888145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009924138337547,0.0,0.1308765816179677,0.0,0.0,0.0,0.10883357312035703,0.0,0.13486142445214308,0.0982829291903387,0.0,0.11689139636638453,0.0,0.0,0.0,0.09315089544206918,0.0,0.10638808122005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824757572198059,0.0,0.10960752839073544,0.0,0.0,0.0,0.09289108711353665,0.0,0.1119736978579276,0.03857549507913917,2.8746155534578404,0.14190840223016,0.4348903556540823,0.3037706731760832,0.19528382080534964,0.14799162012582168,0.15577905305026152,0.13234289706357125,0.1807979848789537,0.13230068826399685,0.18090604839137422,0.13238299542316692,0.181183817065831,4.220879957439595e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38286645249959317,0.31423340750026485,0.15270884124976417,0.1501912987497403
