generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29186161156324386,0.3182496670416852,0.17151531686026017,0.21837340453481086,0.1993138415605284,0.20866798571075373,0.1360512795521855,0.16368477805649004,13.480260251096652,12.721422626587632,13.798317122315716,345.60908480062494,334.1424314760445,349.3377191257003,0.0,0.0,0.0,0.0,0.17526773054068165,0.0,0.0,0.0,0.0,0.0,0.14485748361902867,0.0,0.17432178475990084,0.0,0.17063614329799204,0.0,0.17317808204566212,0.0,0.0,0.0,0.0,0.0,0.16173877573673467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13984712616757586,0.0,0.0,0.0,0.0,0.0,0.11905959882935781,0.0,0.13870345144767365,0.0,0.13676380248279305,0.0,0.13806246585783885,0.0,0.0,0.0,0.0,0.0,0.13076781769904716,0.0,0.0,0.0,0.0,0.011106002160777667,0.9654959954591522,0.035262271687708555,0.023144059062934333,0.3920624362378587,0.22676621778726067,0.19100255882971398,0.2010598774081447,0.060386577414420925,0.03946087852741734,0.06038685337032101,0.039513406832550196,0.060386315256315826,0.03950926003690333,-2.759559000982178e-7,0.04739135420475382,0.03111211494564331,0.04739885877023884,0.031164320250830612,0.04738422486754306,0.03113787323813185,-7.504565485013614e-6,0.28423646750002823,0.31222198874996987,0.18759073499977053,0.21595080874981634
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3182578045412331,0.29705691683017127,0.18274354540313636,0.20194173322545925,0.20891802338814816,0.20146826201097423,0.14295730093875833,0.1542183841163161,14.45669230796154,12.550010802777178,12.993296889261284,357.2996171242617,333.5751902666889,338.6837425127483,0.0,0.0,0.0,0.0,0.20768398568422303,0.0,0.0,0.0,0.0,0.0,0.1758266832874065,0.0,0.13396935366836923,0.0,0.19086306856316285,0.0,0.13792358678202296,0.0,0.0,0.0,0.0,0.0,0.15373332201481546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15917456851350226,0.0,0.0,0.0,0.0,0.0,0.14024829680303771,0.0,0.11159226989169117,0.0,0.149030433111225,0.0,0.11454516544401976,0.0,0.0,0.0,0.0,0.0,0.12572794376429272,0.0,0.0,0.0,0.0,-0.03496004527999748,0.9643645086383422,0.035295733509211384,0.0232272985287648,0.3860070734385873,0.2248197290528157,0.18807096686751118,0.19793610657107608,0.058667400444403675,0.038288848731748225,0.058423404941389784,0.038018221908917245,0.05889919617226687,0.03867567575030997,0.00024399550301389553,0.04502182000591028,0.029326847094419316,0.04484840247918232,0.0291430572776587,0.04518656665630186,0.029598138965103042,0.00017341752672796656,0.326269922499968,0.2932624537500722,0.17744405375000946,0.20302356999960333
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24803980566445524,0.21467364501813085,0.22205690016350557,0.3152296491539084,0.17914759624906448,0.16195877770630882,0.16607421156564897,0.20780833680154093,11.095255161374713,13.885365395257478,15.019379443367809,309.2293095092829,350.59110396222104,363.19091288159836,0.0,0.0,0.0,0.0,0.15131287214928488,0.0,0.0,0.0,0.0,0.0,0.16747110875160506,0.0,0.17773214012599223,0.0,0.19775234595820299,0.0,0.17966302612983187,0.0,0.0,0.0,0.0,0.0,0.12606850688508295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12363746435273495,0.0,0.0,0.0,0.0,0.0,0.13442421037675406,0.0,0.14131295016686168,0.0,0.15384961961352767,0.0,0.14237941483193786,0.0,0.0,0.0,0.0,0.0,0.10636127916102862,0.0,0.0,0.0,0.0,0.006967757946235664,0.9651003335409497,0.03574479017942049,0.0236735107408497,0.5374734708856426,0.23786770141618274,0.2619587187690668,0.2755147521165758,0.05789984236738767,0.03753002993478031,0.05716862109297134,0.03660187822526476,0.05859450257808319,0.0386301402060539,0.0007312212744163324,0.04551142610406607,0.029482802541178747,0.044938727620363085,0.02875068466275053,0.04605548966358391,0.03035069032345262,0.0005726984837029862,0.24468654374983673,0.2146508062497957,0.2212145362501469,0.3194481137499197
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28751663124907606,0.3231871223229376,0.2191651392130478,0.17013110721493846,0.19722634938485992,0.21119362826601198,0.1649333516893721,0.13540687676367505,14.401418866587841,9.718370348979425,15.880210784432734,355.75927166237307,282.0564525130374,370.23683332081447,0.0,0.0,0.0,0.0,0.23099721216682154,0.0,0.0,0.0,0.0,0.0,0.11032215081543606,0.0,0.21603521716471016,0.0,0.18097005244610817,0.0,0.13263710790904956,0.0,0.0,0.0,0.0,0.0,0.12903825949787445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17202116445117246,0.0,0.0,0.0,0.0,0.0,0.09361004496745749,0.0,0.16383927009480678,0.0,0.14323819930514398,0.0,0.11009883076010078,0.0,0.0,0.0,0.0,0.0,0.10798626652182187,0.0,0.0,0.0,0.0,-0.11470916029393553,0.9516493308692051,0.03609490312293274,0.023597683026562656,0.3913005802140451,0.22699897646038378,0.19083554996496846,0.20046503024907672,0.061560469941797265,0.04002266432861869,0.059269991736462455,0.036980878673870475,0.06373642423686532,0.04358154665259101,0.002290478205334807,0.04861386709979941,0.03167500012216262,0.046819587164993695,0.029283840249491093,0.05031843303786484,0.03447540727400587,0.0017942799348057109,0.27218919124994057,0.3242324212499152,0.23410709874985708,0.16947128874983078
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2525303123594271,0.22221630015465,0.3239150708936072,0.20133831659231574,0.07589007901206359,0.08311447136196273,0.09798809532460208,0.07768513467248812,12.358827313398482,13.160641546631025,14.480531139970493,175.57097695200608,184.43226551428452,175.88346508846809,0.0,0.0,0.0,0.0,0.1696073336329259,0.0,0.0,0.0,0.0,0.0,0.16477990612333854,0.0,0.16561276024373553,0.0,0.19640051825552676,0.0,0.1642361325424371,0.0,0.0,0.0,0.0,0.0,0.13936334920203614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054931163731171156,0.0,0.0,0.0,0.0,0.0,0.05417274363368276,0.0,0.05429734087069617,0.0,0.05852251334850697,0.0,0.05400275376897489,0.0,0.0,0.0,0.0,0.0,0.04928400516046115,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.507413789984826,0.08824627349206719,0.42808502298646994,0.07932876699835596,1.0389210917123608,0.00235196682599261,0.027259082988530477,0.009909533358268023,2.0,0.0,1.0116620087238302,0.6775441559484014,0.2329714419250058,0.027259082988530477,0.009909533358268023,1.2953149752602793,0.8770938401975242,0.650285072959871,0.2540511699999879,0.21841986124995807,0.3414984149999505,0.18603055374987146
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24138302131205436,0.31011033554942585,0.24026135609659136,0.20824528704192846,0.17617252631999966,0.206512521873288,0.17543230561520923,0.1581723312447637,13.617773021234832,12.592744467069751,13.789482511695416,347.62126663969866,333.0717198105723,349.6267486624337,0.0,0.0,0.0,0.0,0.18476908695727295,0.0,0.0,0.0,0.0,0.0,0.13843645758686346,0.0,0.15357759146791158,0.0,0.19115947132447383,0.0,0.17638215408988034,0.0,0.0,0.0,0.0,0.0,0.15567523857359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14580687406666376,0.0,0.0,0.0,0.0,0.0,0.11489424138915313,0.0,0.12559737583857764,0.0,0.14930313730533964,0.0,0.14028322003191016,0.0,0.0,0.0,0.0,0.0,0.1267400359014545,0.0,0.0,0.0,0.0,0.046433727975904,0.9637520017031436,0.034966113584503654,0.02292438737936894,0.4493706140156439,0.23593672284453393,0.21892794136063837,0.23044267265500548,0.058661389760976936,0.03819993159880867,0.05864322364262792,0.03822415443814621,0.05867864757340846,0.03827494089294552,1.816611834899627e-5,0.04552504989248298,0.029793139676237607,0.0455111834365132,0.029812136345377074,0.04553822302565428,0.029850729003458566,1.3866455969782643e-5,0.25235797875002003,0.32253572249996015,0.22731688999989833,0.1977894087498288
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2477177890156784,0.28692447711530683,0.18300834399953644,0.28234938986947833,0.17927254810995588,0.19755426253207137,0.14351281371448876,0.19512659948637898,11.806302177427657,13.946700058516663,14.24699776405568,319.88655698477965,350.834890504969,354.1228279900512,0.0,0.0,0.0,0.0,0.15932473142640383,0.0,0.0,0.0,0.0,0.0,0.15970943557169803,0.0,0.22889365117257496,0.0,0.12728129292881704,0.0,0.18895806589121855,0.0,0.0,0.0,0.0,0.0,0.13583282300928762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906197996927266,0.0,0.0,0.0,0.0,0.0,0.12925102060564164,0.0,0.17068404791720404,0.0,0.10650136580645049,0.0,0.1477758909274193,0.0,0.0,0.0,0.0,0.0,0.11244484059885224,0.0,0.0,0.0,0.0,-0.09585563634135355,0.9520651557766884,0.03974009651016558,0.026152320461261414,0.46653747763632786,0.2380288058124823,0.22732262854210594,0.23921484909422197,0.06285310149391601,0.04070126252343013,0.06258351289740717,0.04040582392974397,0.06310921066059941,0.041121085365475395,0.00026958859650883616,0.04907643915387304,0.03193156129941502,0.04886909991662895,0.03169776241957796,0.049273411429254926,0.032260870145408425,0.00020733923724408689,0.24907417000008808,0.283298903750158,0.19291174124984695,0.2747151849999598
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2701020905498839,0.2544506275305207,0.2525553693024795,0.222891912617116,0.19000025884974128,0.1825001143440397,0.181746260851254,0.16659060336317258,12.638734575625858,14.14746632514076,13.213799099233384,333.55800773034554,353.66738001507474,341.83506938707205,0.0,0.0,0.0,0.0,0.16373238673708962,0.0,0.0,0.0,0.0,0.0,0.2022879734840015,0.0,0.13997269500151693,0.0,0.19037228247931764,0.0,0.15139868464451753,0.0,0.0,0.0,0.0,0.0,0.1522359776535568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13220732178708197,0.0,0.0,0.0,0.0,0.0,0.1560517391701012,0.0,0.11561755300999259,0.0,0.14895353993213678,0.0,0.12388116204921203,0.0,0.0,0.0,0.0,0.0,0.12425043936198836,0.0,0.0,0.0,0.0,-0.011986110445216086,0.9627696639817469,0.03803766426856282,0.02490495081754583,0.4759749915182808,0.23825275268120774,0.23198490986575826,0.24399008165252242,0.06026308639564051,0.03898054508007304,0.059534573008313205,0.03806775017388681,0.06095517411360143,0.04006467188263979,0.0007285133873273043,0.04672653629297021,0.03019206193430688,0.04616259509623009,0.02948336402461776,0.04726228042987331,0.031033651564750058,0.0005639411967401093,0.25622010875015955,0.2521344562499868,0.2633913900002179,0.22825404499987256
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3150857227730154,0.19220215043321387,0.2832615037076942,0.20945062308607648,0.20786431085160567,0.14836314152486674,0.19493327515686257,0.15835812471137858,10.965590390800534,15.41414258810319,13.620267021096277,306.0641995898399,366.330711851635,346.18020874561074,0.0,0.0,0.0,0.0,0.13215614960243616,0.0,0.0,0.0,0.0,0.0,0.19434665031407497,0.0,0.14339375731145793,0.0,0.19711291821594898,0.0,0.19100691438850478,0.0,0.0,0.0,0.0,0.0,0.1419836101675772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017274618668918,0.0,0.0,0.0,0.0,0.0,0.15121870887166422,0.0,0.11804850752039331,0.0,0.15300322986247578,0.0,0.1494769323233579,0.0,0.0,0.0,0.0,0.0,0.1165815540529845,0.0,0.0,0.0,0.0,0.060206885544061915,0.9599616735094803,0.03734719051774867,0.024564166233923934,0.49296452339346375,0.2377538795513687,0.2405029566197875,0.25246156677367626,0.061957411515186536,0.04024426873724446,0.05962852417268434,0.037190610126293,0.06416985449056364,0.04384147804450599,0.0023288873425022106,0.048811920934950265,0.03195457795532758,0.04696068774195009,0.02951060700376897,0.050570592468300424,0.0348334855283837,0.0018512331930001654,0.30325641625002214,0.20836057749965178,0.2714044450001945,0.21697856124984263
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24553563635913134,0.285078243884542,0.2394285380873035,0.22995758166902325,0.08123151202561929,0.09598072114733862,0.087081189846542,0.07966935582012953,13.65440546364414,15.485868695229517,10.859725841126343,166.10757674313905,169.58315709788104,154.47924143703696,0.0,0.0,0.0,0.0,0.20067489162917268,0.0,0.0,0.0,0.0,0.0,0.1655066144162992,0.0,0.13381849395452813,0.0,0.13767465207363044,0.0,0.22164010296443873,0.0,0.0,0.0,0.0,0.0,0.14068524496193083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058942926674041336,0.0,0.0,0.0,0.0,0.0,0.054338537847374475,0.0,0.04807871207672028,0.0,0.04876947700533206,0.0,0.06051685713294996,0.0,0.0,0.0,0.0,0.0,0.049529310819871615,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48155825200438646,0.0854345497607187,0.3999877976193234,0.08157045438506308,1.038734301836698,0.002299684913089045,0.026875672191117625,0.009689254162904252,2.0,0.0,1.0118586296455805,0.7251813958944807,0.21649271442716708,0.026875672191117625,0.009689254162904252,1.388571833412676,0.8161082278095302,0.6983057237033631,0.25354419499994646,0.2765667987502153,0.24088288999977583,0.22900611624992656
