generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38187156489602414,0.2867214562932524,0.1659082157828769,0.1654987630278465,0.22812627530853413,0.19698890700334357,0.13207753393432367,0.13204577027570602,25.843660175352213,28.425124865270842,25.731214959376945,352.2176349134267,316.54891472777666,353.4262737645903,0.0,0.08034285248095265,0.0,0.07235308764705069,0.0,0.07980968445501753,0.0,0.09647848352897313,0.0,0.0765921110226605,0.0,0.08040456775530179,0.0,0.0,0.0,0.11457048113497327,0.0,0.08234133570325913,0.0,0.093978955890058,0.0,0.054282433095420385,0.0,0.08292667317074036,0.0,0.08591933411559255,0.0,0.0,0.07096042843966975,0.0,0.06438437909766213,0.0,0.07043182884388022,0.0,0.08380531010161091,0.0,0.06759382983512847,0.0,0.07126247943047781,0.0,0.0,0.0,0.09832027568575655,0.0,0.0726367552037645,0.0,0.082176884039701,0.0,0.048807751599097726,0.0,0.0736053620503425,0.0,0.07537774074001473,0.0,0.04379858367785647,1.845359568266796,0.07653722552001169,0.12830642506528595,0.3348478297777875,0.20845653434714254,0.16312929994132888,0.17171852983645855,0.10474483534893365,0.11244178561070008,0.10477931874033024,0.11265645722929953,0.10471207612710688,0.11251491230817212,-3.448339139659592e-5,0.051063224656031685,0.03392266716896309,0.051081464413602846,0.03398925839441399,0.051045896886339065,0.03394259423714237,-1.823975757117515e-5,0.3769340049996521,0.2940877175000022,0.16427472374981691,0.1647035537496821
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2923275198706934,0.3711832057675996,0.1725906543005192,0.16389862006118777,0.19970089623983947,0.2253099780532004,0.13676926196270006,0.13099984616216293,26.73057418163477,26.708475293973596,26.560950524391636,341.19138611325445,341.93307928549916,342.98126860281434,0.0,0.08050735108292495,0.0,0.12409300421705532,0.0,0.06267641318464372,0.0,0.07420709171071713,0.0,0.10779187040045164,0.0,0.05674305379205258,0.0,0.0,0.0,0.04209222543932081,0.0,0.1251084958273058,0.0,0.07610917216060153,0.0,0.08139509547805024,0.0,0.06412360477091085,0.0,0.10515262193596543,0.0,0.0,0.07053518113097548,0.0,0.10507541482388176,0.0,0.05643330097040043,0.0,0.0663033510186321,0.0,0.09243289373145627,0.0,0.05142713854942032,0.0,0.0,0.0,0.03853795751469011,0.0,0.10570480270782148,0.0,0.06787605112593867,0.0,0.072284660633499,0.0,0.05713374731885974,0.0,0.09032538305515446,0.0,-0.03601500633249964,2.3289761488301437,0.09931763365614285,0.18990430403499708,0.34193133290234656,0.21001726211332422,0.16657854924613097,0.17535278365621568,0.10616214025594949,0.11682805349361565,0.10572216108561093,0.11599954629512955,0.10658012046777109,0.11801855684972419,0.00043997917033854,0.05197946363646855,0.03474768490204999,0.0517569605749057,0.03448908525964989,0.052190841544953244,0.035114283035280476,0.0002225030615628458,0.31510088124965063,0.3576570249997281,0.1599390812497024,0.16730301249969498
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3074946926391838,0.34915208476932863,0.17306154316324762,0.17029167942824006,0.20546828690551247,0.2189324998938884,0.1366719180446055,0.13519410619532862,26.151453824919233,26.705268571929523,27.143277603151244,349.1183709043096,340.93179849159276,335.5695654717391,0.0,0.13017421915698785,0.0,0.11333984787000845,0.0,0.04983627639798464,0.0,0.030447974697334738,0.0,0.10037300553483303,0.0,0.030553642747019848,0.0,0.0,0.0,0.06882131006548278,0.0,0.14646569602968354,0.0,0.036726831292953815,0.0,0.02181576823245732,0.0,0.14737639320131146,0.0,0.12406903477394252,0.0,0.0,0.10874694919073918,0.0,0.09636468181697437,0.0,0.045783343715414,0.0,0.028218170681159387,0.0,0.08683740933908547,0.0,0.028380726807469413,0.0,0.0,0.0,0.062345949309405506,0.0,0.12038351463225144,0.0,0.03427640582990891,0.0,0.020027639382765052,0.0,0.12148376234670573,0.0,0.10455831826897749,0.0,0.14804810288621648,2.911887021625224,0.11629506220013189,0.25937837475920694,0.3473255781973665,0.21164891655951806,0.16921214267595722,0.17811343552140918,0.10190214120486682,0.1112977515014146,0.10060530903069921,0.10852338949969506,0.103134131770326,0.11458891990500052,0.0012968321741675941,0.05199089283811279,0.034236804166456344,0.05133194246986284,0.033394431703627485,0.05261689568795024,0.03523410974407794,0.0006589503682499463,0.30375792125059886,0.3641050474997407,0.16694727999986986,0.16518975125004098
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30745081208606606,0.2955289085817273,0.1921813351565925,0.20483894417561418,0.20496301050034058,0.20026740538208554,0.1483851585113925,0.15591974336796444,27.527716859571285,26.29024887276395,26.18203426766476,330.4183097895416,348.1559448094013,349.349430245777,0.0,0.16126731187403825,0.0,0.14523988637556187,0.0,0.035588441078419936,0.0,0.011061088274383984,0.0,0.15802648288741764,0.0,0.024862161118768825,0.0,0.0,0.0,0.007554592635855964,0.0,0.12136384186867545,0.0,0.03191303572705357,0.0,0.029865334451925858,0.0,0.13205011627499352,0.0,0.14120770743290514,0.0,0.0,0.1304941077802469,0.0,0.11956925638646805,0.0,0.033410346020411326,0.0,0.010238747874944746,0.0,0.12853642688832326,0.0,0.023396935097663992,0.0,0.0,0.0,0.007073864828324502,0.0,0.10212858501997615,0.0,0.030179868823270364,0.0,0.028059825845744693,0.0,0.1101981600938588,0.0,0.11696181395517553,0.0,-0.1398240311208872,3.2812594270127304,0.13929372559479303,0.34656696712557844,0.4005871554754236,0.2247919946836555,0.19518787317363367,0.20539928230178991,0.10229382893239412,0.11752732405384743,0.09854743078245268,0.10893309766181848,0.10585290717483849,0.1276343283770885,0.0037463981499414444,0.04823727253382674,0.031582491327119024,0.0464615538515511,0.029243591593065065,0.0499242052819886,0.034324975731549294,0.0017757186822756382,0.29907349749994633,0.2831239162501817,0.20354201249980394,0.21426057374991053
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2601754633235854,0.3167556212913544,0.21715600043577776,0.20591291494928252,0.09378193959317593,0.1064164237228768,0.08157845527852936,0.07726787316402683,27.598669188962823,27.447173864045897,24.95415694699128,180.06859640449747,171.4661107464274,193.15082269215188,0.0,0.20319524148915324,0.0,0.13765361040813273,0.0,0.0,0.0,0.0,0.0,0.15915114810271397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15088212217321545,0.0,0.0,0.0,0.0,0.0,0.17616704299071984,0.0,0.17295083483606474,0.0,0.0,0.059285307584036565,0.0,0.04893808002363286,0.0,0.0,0.0,0.0,0.0,0.053292033671249774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166372123542828,0.0,0.0,0.0,0.0,0.0,0.056104976656415464,0.0,0.055564636442730964,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4668828287259754,0.05584262367388706,0.25228380773994663,0.2145990209860288,2.0633294744019235,0.002090508724275134,0.02472892114079093,0.008807932879840651,4.0,0.0,2.0386005532611327,0.6635521248169045,0.23787680175030365,0.02472892114079093,0.008807932879840651,1.2704341683092129,0.8948790826589802,0.6388232036761137,0.2515004812499119,0.31827674750006996,0.2215601012499226,0.20866266999971425
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32150354880535836,0.3212633821520343,0.18349196480600194,0.1737411042366053,0.21035906625197548,0.21027146681822706,0.1439128221200051,0.1376200018133133,29.096978494612305,26.33106337049648,24.571958134891215,304.5692415599492,347.3820202052932,365.4017497070908,0.0,0.1138404311755316,0.0,0.10360714841071399,0.0,0.10705677044129054,0.0,0.08120083854439786,0.0,0.0821542509914305,0.0,0.07418041532331027,0.0,0.0,0.0,0.0445678864128952,0.0,0.0716729849070564,0.0,0.12278108067882886,0.0,0.04715461960252114,0.0,0.08390487728306237,0.0,0.06787869622896132,0.0,0.0,0.09768115311395549,0.0,0.08932069476434244,0.0,0.09278618487011678,0.0,0.07178529925198797,0.0,0.07278383089129699,0.0,0.06606689588508706,0.0,0.0,0.0,0.040546993876448584,0.0,0.06361792836578972,0.0,0.1043863461189948,0.0,0.0424020088793883,0.0,0.07399373787839045,0.0,0.06085282324506098,0.0,-0.15229054431719197,1.9883354592397726,0.08277517674041042,0.14874134362602257,0.36046782991560355,0.21600023774444818,0.17561316008223493,0.1848546698333686,0.102124748457457,0.11123089147595738,0.10214572590418482,0.11146326281453584,0.10210481988306556,0.11128315780523595,-2.0977446727822902e-5,0.04988059324025195,0.03305608792269919,0.0498897217897523,0.033119187177358324,0.0498719211182266,0.03307775710135469,-9.128549500355335e-6,0.32964045999994596,0.3203626162497983,0.1789315162497348,0.17106540749982466
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.282255585708023,0.31212230071542774,0.18667404379588645,0.21894806978066278,0.19512170598699782,0.20717877554636743,0.14554605259665815,0.16417000330525222,28.954213724765903,27.273881984784335,23.77190429044976,307.4331566724392,333.4495997653543,372.1350447332832,0.0,0.1547754455680308,0.0,0.09041313664371461,0.0,0.06048188969545057,0.0,0.08095970383557201,0.0,0.08201091349939368,0.0,0.04346071286329373,0.0,0.0,0.0,0.05542330664314963,0.0,0.09524972387501535,0.0,0.07456977224612377,0.0,0.04312494621528076,0.0,0.12413297782594565,0.0,0.09539747108902938,0.0,0.0,0.12593096980585988,0.0,0.07902599232365969,0.0,0.05484257439203073,0.0,0.07234320619905238,0.0,0.07205756007528442,0.0,0.03972475463109025,0.0,0.0,0.0,0.050266168680920355,0.0,0.08269459532687164,0.0,0.0667686210151806,0.0,0.03916850540366466,0.0,0.10485040493917462,0.0,0.08299795134450239,0.0,-0.024838645842297436,2.4667634776106677,0.10311628216305556,0.20581072507174034,0.4087144826998405,0.2274948435012628,0.1991210016054811,0.20959348109435944,0.102843525483052,0.11081707395182942,0.10241079752688552,0.11000563545108336,0.10325461704141016,0.11196247376732528,0.00043272795616648637,0.050856013556432295,0.03384553500547035,0.050636086368170644,0.03359054552376503,0.051064944385280864,0.03420601212672659,0.00021992718826165534,0.2935153875000626,0.31156992624986757,0.17779831249984857,0.2171163737499865
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3972335709870238,0.22333336259259096,0.20151341658258798,0.17791964983779723,0.2313898939881465,0.1667621581876535,0.15478854088956473,0.1402548975887955,25.851939619336687,24.627555354024704,29.52050502663861,352.25661562245995,365.45059086686683,297.21636222441487,0.0,0.10606919271837818,0.0,0.11307420205143322,0.0,0.04040815192176934,0.0,0.06259627985576222,0.0,0.16751434347142538,0.0,0.03288161483991028,0.0,0.0,0.0,0.026247109652938357,0.0,0.1270584415523088,0.0,0.026033970775890515,0.0,0.08450458558307858,0.0,0.14632417659310132,0.0,0.06728793098400385,0.0,0.0,0.09097795125186749,0.0,0.09636499085622191,0.0,0.03692001488283282,0.0,0.0566647547666472,0.0,0.13458811546405647,0.0,0.030166134206564204,0.0,0.0,0.0,0.024383239891038248,0.0,0.10707448094314032,0.0,0.024097115105764105,0.0,0.07536567347287518,0.0,0.12063730043958622,0.0,0.05981129982152159,0.0,-0.09197437822364565,2.78771438994708,0.11604064426554828,0.2472865445712949,0.3814252407243808,0.22249801158959273,0.1858407532609015,0.19558448746347928,0.10338267060979466,0.11317896263022413,0.10205031538316961,0.11029774940296411,0.10464840807508843,0.11659729149838925,0.0013323552266250405,0.04971411005861782,0.032562526045536486,0.04909461393918811,0.03177509181843301,0.05030263137207604,0.03349658062396977,0.0006194961194297032,0.4102218562494455,0.2249294337500568,0.19699732374992204,0.16785138624966772
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3843674633684742,0.264441657531019,0.18780304373316423,0.1633878353673425,0.22836163527794306,0.18677459254394776,0.14635779331206009,0.1303497500208861,26.63760357568869,24.662193963211447,28.700202461099863,342.8836312687946,364.45196768628085,311.27213631956505,0.0,0.11786231567431578,0.0,0.19261673235462598,0.0,0.004430380309423316,0.0,0.038149749269458376,0.0,0.1810567843857342,0.0,0.01188473406195922,0.0,0.0,0.0,0.010184749434180587,0.0,0.13093364272590874,0.0,0.011064535496414696,0.0,0.028302553983191446,0.0,0.1580954842724731,0.0,0.11541833803231454,0.0,0.0,0.09955094856380314,0.0,0.14979369836279283,0.0,0.0038314894375567465,0.0,0.03542999394565506,0.0,0.14309471657614445,0.0,0.011034367775929458,0.0,0.0,0.0,0.009393634762089119,0.0,0.10936888490287863,0.0,0.010303894172447248,0.0,0.026439095671304393,0.0,0.12818937504047537,0.0,0.09819685435300322,0.0,-0.1741767347679592,3.4162329578245982,0.14088501211607482,0.33412487308091243,0.35375607196472575,0.21433597388582923,0.1723877519478023,0.18136832001692343,0.10529497776851264,0.11673905354564011,0.10147994699380412,0.10830518343944545,0.10891925700448571,0.126698281429235,0.0038150307747085175,0.051160211117880015,0.03349485860884164,0.04930864667583542,0.031062506152207427,0.05291919733782237,0.03636724411281831,0.0018515644420445912,0.38203410749956207,0.26699327624980385,0.19092814499985775,0.16004447124961427
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2645143394714256,0.24121206021044106,0.24401926838781843,0.2502543319303149,0.10346193987550455,0.08145810408913132,0.09695449935434032,0.0879295388916545,26.69805407233033,26.988323333982038,26.313622593687633,191.6620297072542,184.03172965546315,181.9198314743754,0.0,0.18735298542483414,0.0,0.156407048255164,0.0,0.0,0.0,0.0,0.0,0.15623996632000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763086818717399,0.0,0.0,0.0,0.0,0.0,0.16888486839528508,0.0,0.15480644973297503,0.0,0.0,0.057502321103727376,0.0,0.05263303365398655,0.0,0.0,0.0,0.0,0.0,0.05272346510982873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606461502527453,0.0,0.0,0.0,0.0,0.0,0.05483136561476842,0.0,0.05249134706745871,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49563499069421435,0.07246315685239352,0.293657612509335,0.20197737818487943,2.064013847440826,0.0022232990776331362,0.026133686852222074,0.009367417997451513,4.0,0.0,2.037880160588603,0.6523384852689444,0.24093982434712546,0.026133686852222074,0.009367417997451513,1.2472330437648307,0.9052865096763788,0.6262047984167224,0.2725754837500301,0.2418050424998587,0.24433908375011543,0.24128039000009374
