generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38203540933136615,0.2779586220578543,0.1580640106631105,0.181941957947669,0.2275053596447347,0.193316617249477,0.1264465945061903,0.14239267893939778,24.97171633490465,27.601018966610056,27.427264698485295,362.18071947868873,329.1395349594847,330.8935485895085,0.0,0.06015138138047881,0.0,0.06553870330340537,0.0,0.0830329828870565,0.0,0.09383946423114085,0.0,0.09668884462839752,0.0,0.06955409474699473,0.0,0.0,0.0,0.10287882900673173,0.0,0.10658532324525981,0.0,0.0693367989257334,0.0,0.07322692509850415,0.0,0.08817591454578252,0.0,0.09099073800051456,0.0,0.0,0.0537778009433986,0.0,0.05877621594317922,0.0,0.07332034097401799,0.0,0.08208550661637659,0.0,0.08397924868005155,0.0,0.062018185933772056,0.0,0.0,0.0,0.08951156466947846,0.0,0.09161315910562394,0.0,0.06167777054764398,0.0,0.06482391078855236,0.0,0.07769025002318197,0.0,0.07956443239510429,0.0,0.1267460929585504,1.9348404984161551,0.08371144349751242,0.1480295589628039,0.34372547550157106,0.21104070753407383,0.16745476154683483,0.17627071395473617,0.10617260435793223,0.11637983258872439,0.10617083094372576,0.1164998808972112,0.10617428910142838,0.11655845189641856,1.7734142064709771e-6,0.05144684642959116,0.03426175935362512,0.05144674714184738,0.03430300303254818,0.05144694075294773,0.034309095691507814,9.928774377216927e-8,0.3700274299997272,0.27623206249990917,0.16833964874971813,0.18540085874966766
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29578456412307974,0.2692583780967568,0.2160785866067452,0.21887847117341824,0.20075122093271364,0.18919288405386653,0.1624481231703116,0.1647560960841324,24.95477094695717,26.841624619909744,28.203604433133087,362.51678049931377,340.7142188486989,319.62229701028326,0.0,0.10116135132436936,0.0,0.09653211824821566,0.0,0.03165284546373081,0.0,0.05080036523331304,0.0,0.1403731547014914,0.0,0.0748801347288814,0.0,0.0,0.0,0.04498371416757143,0.0,0.11589372272812652,0.0,0.0577676606795744,0.0,0.08257417180143489,0.0,0.11820024898887506,0.0,0.085180511934416,0.0,0.0,0.0873559286588598,0.0,0.08389929535798749,0.0,0.028861863221165684,0.0,0.04631483472795769,0.0,0.11629984950417213,0.0,0.06707356268092711,0.0,0.0,0.0,0.041165870763938316,0.0,0.09895286265408534,0.0,0.05245891420810386,0.0,0.07320725476555748,0.0,0.10032453473778469,0.0,0.07456885720571754,0.0,-0.037584281245317666,2.5256296139470185,0.10494603063690143,0.2186112060662333,0.43763169916161754,0.2316599514906143,0.213213558717638,0.22441814044397954,0.10272657933570285,0.11155865725861332,0.10230262384868466,0.1108142343096974,0.10312933704837016,0.11263997334076033,0.0004239554870182183,0.0493462207628168,0.03251361317471976,0.049143565983252174,0.03229099743524636,0.049538742803403174,0.03283306194456455,0.00020265477956461344,0.30567725374966226,0.270260330000372,0.20910625999994434,0.2149561562497086
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29969769446123923,0.34610680160517765,0.18614287715872904,0.16805262677485408,0.2019741779169117,0.21872002748458322,0.14505841822617194,0.13383603181508902,25.56153924658115,26.97144572380857,27.467015029610277,355.69611471258645,338.6216395977103,332.1560770055568,0.0,0.14669359601702245,0.0,0.11441758947680059,0.0,0.034001632833242625,0.0,0.03426245504097472,0.0,0.1346163661324241,0.0,0.06380292562205969,0.0,0.0,0.0,0.039193715878126895,0.0,0.1233485112028605,0.0,0.03640308547760636,0.0,0.03236780097956661,0.0,0.14492683361517594,0.0,0.09596548772413957,0.0,0.0,0.12101987758792732,0.0,0.09722540348407473,0.0,0.03141155587961164,0.0,0.03145710969962542,0.0,0.11219081292782526,0.0,0.05815042010174297,0.0,0.0,0.0,0.03641260807115647,0.0,0.1037958173068236,0.0,0.03371536852325538,0.0,0.030178604151543015,0.0,0.11961505673140209,0.0,0.08340595413340272,0.0,-0.06297343816814235,2.922654265448302,0.11615772274907239,0.2538111512362285,0.3581577476146891,0.2153285693203152,0.1744884330151582,0.18366931459953084,0.1005342707680391,0.10893069237524339,0.09928920647223707,0.10637073477561071,0.10171708184905101,0.11197486036448209,0.0012450642958020217,0.049023253829192454,0.03230077342257742,0.04840546865583654,0.031514046125006724,0.04961014974388056,0.033233545451491577,0.0006177851733559149,0.31228597374971134,0.3325588587495751,0.19471481999981943,0.16044034749968683
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3612843702064239,0.27527432637364857,0.19963041807608786,0.1638108853438397,0.2224188553778034,0.19206326116864766,0.15323853886058283,0.1309325380465337,29.476550695747182,26.607139355158925,23.916309949093893,296.6539560328774,342.2142896162716,369.99977669721244,0.0,0.1798426275087429,0.0,0.15920800921066616,0.0,0.003088930383948312,0.0,0.007547802358455425,0.0,0.1362590285411651,0.0,0.0011016360499091083,0.0,0.0,0.0,0.03076164967990835,0.0,0.09496391833533788,0.0,0.0689710336682759,0.0,0.01658071296773817,0.0,0.15594386355867423,0.0,0.14573078773717846,0.0,0.0,0.14260386979084208,0.0,0.1287604053047214,0.0,0.002678713786330815,0.0,0.006908859565281621,0.0,0.11308135742898888,0.0,0.0007997234118350072,0.0,0.0,0.0,0.028731175682788424,0.0,0.0817498693731134,0.0,0.06236187170184049,0.0,0.015613014525541476,0.0,0.12688852687292201,0.0,0.11978483649925349,0.0,-0.15734219125876717,3.3378493351411915,0.12839715355058548,0.30875775513882947,0.3663196399796473,0.2180543429858084,0.17849534837025455,0.18782429160939274,0.10252524957480807,0.11426792925675384,0.09871117726458371,0.10584849799095827,0.1061486182695212,0.12422314195099762,0.003814072310224354,0.054275957098629174,0.03667156399696455,0.05217554622416556,0.03381970361001332,0.05627134742936959,0.040043357138124035,0.002100410874463604,0.347538089999558,0.27913929375000734,0.20308281749978174,0.17023979874967277
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27024844470841974,0.21828003231777598,0.24450027530554028,0.266971247668264,0.10099195251272343,0.0777859647054522,0.0872625673321603,0.09765871434074783,25.955098391383423,26.972115890438005,27.072785718178572,172.25135123432054,171.3853209208352,178.64084851671265,0.0,0.1815759038013387,0.0,0.13860373396645922,0.0,0.0,0.0,0.0,0.0,0.1798203622322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17130217798321234,0.0,0.0,0.0,0.0,0.0,0.18709336877259064,0.0,0.14160445324419704,0.0,0.0,0.05691268363262652,0.0,0.04919240802994416,0.0,0.0,0.0,0.0,0.0,0.05658241490527056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055168252361572495,0.0,0.0,0.0,0.0,0.0,0.05740565813193848,0.0,0.04975179159631083,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5013800139365074,0.07571745252837686,0.3057744363894338,0.19560557754707358,2.063734270390831,0.002186115933991067,0.02555981817065337,0.009210754392244901,4.0,0.0,2.0381744522201775,0.6969546329327196,0.22687560866973067,0.02555981817065337,0.009210754392244901,1.334779706956683,0.8553793205945835,0.6713948147620664,0.284108442500084,0.2188470137498505,0.23930322625002368,0.25774131749992624
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.329557813635677,0.3060716566071302,0.18215075099162495,0.18221977876556786,0.21317719772259724,0.2049939768937193,0.14280485561158168,0.14261013878473594,28.151735436014697,29.123890270894986,22.724374293090317,321.2834776895117,304.4860290332582,379.2874860765812,0.0,0.11865599201911153,0.0,0.05452642891519839,0.0,0.08103647883130673,0.0,0.1080853731619237,0.0,0.07004001694222128,0.0,0.04900890561061636,0.0,0.0,0.0,0.08508440916197728,0.0,0.09207328238481764,0.0,0.10131894159339212,0.0,0.07092357661535685,0.0,0.06541625886576338,0.0,0.10383033589831468,0.0,0.0,0.10106476717161363,0.0,0.04937321494708187,0.0,0.07184029227546145,0.0,0.09349007066081169,0.0,0.06255537835836646,0.0,0.044502495717967876,0.0,0.0,0.0,0.07518369638759301,0.0,0.08058667933185847,0.0,0.08839975476797655,0.0,0.06313248113952151,0.0,0.058430065303547045,0.0,0.08975359894275767,0.0,0.03619487854472896,1.9370376297221283,0.08186837821528953,0.1510350103247663,0.36755836799433883,0.21842958836503681,0.1790650855141106,0.18849328248022817,0.10069996235427559,0.11004379026014122,0.10072393650948891,0.11028139411688602,0.10067718690682295,0.11008736220536774,-2.39741552133109e-5,0.04849318391562084,0.03190894003049227,0.048509027422013094,0.03198063281512956,0.048478132584548195,0.031918352795829996,-1.5843506392259438e-5,0.3253571399996238,0.3240322762499348,0.1806840987498159,0.16992648499976437
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30166462351863205,0.38195908433560644,0.14509259332818927,0.1712836988175723,0.20333342406310953,0.2279505984689083,0.11840128892091957,0.13637211955614315,28.50551374969368,26.102684327628648,25.391801922677672,315.8744107235625,350.085850261607,358.1877000781912,0.0,0.11231038681608962,0.0,0.10679357740035682,0.0,0.04410261143874381,0.0,0.08945548808580622,0.0,0.09792689178183936,0.0,0.07000241138875493,0.0,0.0,0.0,0.04672531962637114,0.0,0.07270753346069257,0.0,0.08182525795415234,0.0,0.07390128756103959,0.0,0.12263541540914359,0.0,0.08161381907701006,0.0,0.0,0.09611336954163015,0.0,0.09219608973409688,0.0,0.04043540337566982,0.0,0.07883420600536993,0.0,0.08520526458318811,0.0,0.0629908097316852,0.0,0.0,0.0,0.042629829176188135,0.0,0.06462972230520751,0.0,0.07263351411516016,0.0,0.06598895196285386,0.0,0.10359487710745757,0.0,0.0717792870475642,0.0,-0.08014817610287911,2.2813534490938414,0.09043430081632801,0.1672156732301168,0.3209350439573208,0.20363599384648254,0.15634789773036867,0.16458714622695214,0.09883671473699164,0.10559075838796599,0.09843486032087033,0.10486562210742405,0.09921847643230687,0.1066285100833792,0.0004018544161212992,0.04768467655313051,0.03141186265283299,0.047491894437584815,0.031196932693688315,0.04786781956289891,0.03172158852855329,0.00019278211554569336,0.3283175350001577,0.35931608749954347,0.1494009374997062,0.1629654399998566
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3194230739209404,0.3317911260116041,0.19551854608230299,0.15326725398515254,0.21000812369239194,0.21412804716743233,0.1511529927849456,0.12362460216885904,28.04178160878991,23.283851595341577,28.67436679586851,321.7223629081811,374.9325583229014,311.89233534380946,0.0,0.13412163699324237,0.0,0.14757253346819257,0.0,0.04039005747833014,0.0,0.024574222245876545,0.0,0.1321094662716963,0.0,0.05068100690661073,0.0,0.0,0.0,0.0214614265854763,0.0,0.09470356001646889,0.0,0.015430200531655527,0.0,0.0351566855468508,0.0,0.19478443362308703,0.0,0.10901477033251276,0.0,0.0,0.11148672674088547,0.0,0.12151446080868733,0.0,0.03709313965932181,0.0,0.02249665878273846,0.0,0.11017876423652359,0.0,0.04627042786151181,0.0,0.0,0.0,0.019707601379438822,0.0,0.08163806921499794,0.0,0.014395256502492272,0.0,0.03223909194130472,0.0,0.15172799856030122,0.0,0.09323202970994834,0.0,-0.03060174552212526,3.1236744374245276,0.12781012523561983,0.2863920907295305,0.35233933485811236,0.2127792189591403,0.17166074155390904,0.18067859330420333,0.10796017491389343,0.11928391702938151,0.10662592097692251,0.11641415155319451,0.10922771615401577,0.12268393185540585,0.0013342539369708983,0.052249009490439646,0.03472865008746856,0.05160748046625109,0.03390385192553603,0.05285846206341877,0.03570893334140028,0.0006415290241885589,0.32387164000005014,0.3314670599997081,0.18291092124999467,0.16175037874963255
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.348807861177341,0.3698267086207384,0.13303161205379932,0.14833381814812122,0.2187719842910596,0.22487929712426283,0.10974579108617802,0.12053366658093777,23.93156872602396,28.218477598973468,27.849953675002574,371.01326743825973,319.01181725831725,324.87727798799284,0.0,0.14712313071538163,0.0,0.14094449494752806,0.0,0.009871356396035758,0.0,0.003357902591227634,0.0,0.17638146658991855,0.0,0.021881965451001916,0.0,0.0,0.0,0.013568065912885228,0.0,0.18987928389559533,0.0,0.02537581109023272,0.0,0.018635560075802218,0.0,0.12508664860629728,0.0,0.12789431372809368,0.0,0.0,0.11999793883099272,0.0,0.11667939129591115,0.0,0.00918834489387779,0.0,0.0030337846284502978,0.0,0.14067926009162152,0.0,0.02058165574195557,0.0,0.0,0.0,0.012639062160489586,0.0,0.14836456866928796,0.0,0.024028161266016607,0.0,0.017679827756367606,0.0,0.1043899692628519,0.0,0.10699723357257795,0.0,-0.04317769204568379,3.4877554220838114,0.14319775643203347,0.36010017303829434,0.28668177066785666,0.1900152680903351,0.13962976749059292,0.14705200317726372,0.10477894831000147,0.11747767363256904,0.10083192890115016,0.10855806315896181,0.10852861674841018,0.12802295785620665,0.003947019408851299,0.05189142859862434,0.03434232306243584,0.049968886990032595,0.031788038829225866,0.05371784312678649,0.03734607304449448,0.0019225416085917437,0.34990951625001654,0.374118104999506,0.13186810624983408,0.14410427249975877
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3061641316019927,0.2840642286630984,0.23150525936081895,0.17826638037408998,0.10995503511142683,0.09918460096945639,0.080571961216353,0.07328174596699234,26.830332120537104,26.666405296310817,26.50326258315208,182.79243092019033,161.29929406748798,173.3663488138839,0.0,0.16326783676289794,0.0,0.17518746804514065,0.0,0.0,0.0,0.0,0.0,0.16154469519196138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16769700179461103,0.0,0.0,0.0,0.0,0.0,0.1581523995470889,0.0,0.1741505986583001,0.0,0.0,0.05407594140757559,0.0,0.055921543779341214,0.0,0.0,0.0,0.0,0.0,0.05362592156802028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469059791563799,0.0,0.0,0.0,0.0,0.0,0.05299804421126565,0.0,0.055780418899265084,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4328947847014727,0.0638280582859104,0.2461553499772596,0.186739434724213,2.063591650170834,0.0021120765759690126,0.025267071403291354,0.008898804631714304,4.0,0.0,2.038324578767542,0.7040450439348193,0.22536311304637194,0.025267071403291354,0.008898804631714304,1.3488841178397712,0.8478156245180464,0.6787779725315279,0.30352308499989195,0.29207095500009306,0.22787940250002364,0.1765265574997716
