generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3628686353961869,0.37840584842189734,0.14547562664024297,0.1132498895416728,0.22344368453328436,0.22757815030004933,0.11863260237095323,0.09483804767432465,40.0,40.0,40.0,0.0,0.0,0.0,0.10113347493702916,0.0,0.15704088155328436,0.0,0.0,0.0,0.15209672905018168,0.0,0.162563734024237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273219095932273,0.0,0.12201167516601805,0.0,0.0,0.0,0.1163216921487949,0.0,0.0760996221611321,0.08650464044282909,0.0,0.1266678296994763,0.0,0.0,0.0,0.12480686459510142,0.0,0.13103869559943226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527068158214708,0.0,0.10264140977530163,0.0,0.0,0.0,0.09826992196865561,0.0,0.06658525555325778,-0.09607425855143005,2.2908704456365565,0.12078379001343617,0.3111389807905888,0.2677531500346066,0.1788944640579895,0.1304432810722394,0.1373098689623672,0.13348793033329162,0.18644351677439555,0.13349943965938788,0.18671762918222407,0.1334769964735002,0.18665311520596276,-1.15093260962345e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36203415249969495,0.37041624999972417,0.14542360874966434,0.12212598874964614
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3891139950492225,0.3295030914164949,0.13887137145159045,0.1425115420826921,0.2295291140562947,0.2137633881387903,0.11449071830725123,0.11656589514768305,40.0,40.0,40.0,0.0,0.0,0.0,0.22281043345497595,0.0,0.103635549798025,0.0,0.0,0.0,0.07164852935285948,0.0,0.07389945978336335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567084385161979,0.0,0.11459063252274264,0.0,0.0,0.0,0.11022596748744624,0.0,0.21751858374896757,0.1658689882980786,0.0,0.08859292069359845,0.0,0.0,0.0,0.06336470872026623,0.0,0.06539432752644206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745736530851684,0.0,0.09764892794464816,0.0,0.0,0.0,0.0941589375345251,0.0,0.16302432076888035,0.021885587673022937,4.330502855192263,0.19656466058971261,0.7254732320351461,0.2886593505350693,0.18931284936775059,0.14061289699586474,0.1480464535392046,0.13297659517651397,0.18566944283284711,0.13239783767380434,0.18430056546510634,0.13352641480408808,0.187607343681272,0.0005787575027096046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067050399992959,0.320346387500041,0.1317583512497483,0.1411902212496915
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3808225996765222,0.27067505024027494,0.18484880917506616,0.16365354090813664,0.22794662962279005,0.19039600230853673,0.14444636772327762,0.13069423976864653,40.0,40.0,40.0,0.0,0.0,0.0,0.37694363044757606,0.0,0.05185929850781675,0.0,0.0,0.0,0.08903635894242451,0.0,0.0713758446457864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550056913885727,0.0,0.05034932775837068,0.0,0.0,0.0,0.04201704766571958,0.0,0.26291792289344873,0.22545853910602892,0.0,0.047143348807477885,0.0,0.0,0.0,0.0780761048180828,0.0,0.06401607980279438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050195124570801074,0.0,0.04586783269233267,0.0,0.0,0.0,0.0381410587184882,0.0,0.1853046512519038,-0.3747311291816039,5.724753789687643,0.26022106246635124,1.196124496637249,0.35349552147009683,0.21228590082842688,0.17218182083557787,0.18131370063451896,0.1263939875650064,0.1944954767947483,0.12477592523174684,0.1897033768450699,0.12793114678160294,0.20021550340167846,0.001618062333259546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36131935374984886,0.29679558125004457,0.19101905499977018,0.15086600999977026
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3384366811979621,0.3772453207085933,0.15561889552117247,0.12869910257227207,0.2160699343730763,0.22670840926380217,0.12511459790720147,0.10656494031995514,40.0,40.0,40.0,0.0,0.0,0.0,0.4173531865359341,0.0,0.03429669948351669,0.0,0.0,0.0,0.02117611965688224,0.0,0.036447395197366936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030361487202139603,0.0,0.02787147622936243,0.0,0.0,0.0,0.0457399710700016,0.0,0.3867536646247964,0.23288083783781943,0.0,0.03175337811002271,0.0,0.0,0.0,0.019583125924420283,0.0,0.03361958508730403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811873671032877,0.0,0.026007299519639475,0.0,0.0,0.0,0.04214071093722959,0.0,0.22671277174215726,-0.06757402957922058,7.107226823328302,0.32929449367167346,1.7684194753421323,0.29315226946874856,0.18967761505799555,0.14265813733808072,0.15049413213066787,0.13219664051899005,0.22967939846410995,0.1273174315233006,0.21286843221638047,0.13683188906489505,0.24946393317254528,0.0048792089956894704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545465749998076,0.3679770312496235,0.15249464624961698,0.12498174749981053
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2907600463466641,0.2892949589280579,0.2645121200271045,0.15543287469817366,0.09811387988368549,0.09611130201983704,0.09172515297867438,0.06329900171809635,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4326541151018369,0.05102192320122625,0.2045885736410907,0.22806554146074623,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27257462375012,0.30130956624980715,0.2731542950001789,0.15296151499978308
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3389100756161069,0.3297109233493931,0.17781489428806144,0.15356410674643853,0.21634002238977137,0.21356878848468538,0.13999624907804017,0.12395280342711651,40.0,40.0,40.0,0.0,0.0,0.0,0.14890125144993047,0.0,0.10630782603845411,0.0,0.0,0.0,0.10686537322970148,0.0,0.13486873556284804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735176070267996,0.0,0.09971947501558472,0.0,0.0,0.0,0.13418161615657687,0.0,0.16180396184422435,0.1221734941751678,0.0,0.09076313948818035,0.0,0.0,0.0,0.09102216973807613,0.0,0.11250056110853549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155999876434566,0.0,0.08611151720850652,0.0,0.0,0.0,0.11163946639229205,0.0,0.1309515349839838,0.08695299794705567,3.348932715033529,0.1324598497636266,0.37900672887789766,0.3386179984362271,0.206868228975429,0.16496561447009647,0.17365238396613059,0.12506630117153028,0.17245926527873343,0.12506598047879056,0.1727104787145394,0.12506660582963303,0.17265450030949656,3.2069273971953027e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346477712499596,0.32145779374976685,0.19019877124972664,0.15369566374979132
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3943985017000832,0.3205624196909767,0.13419156198935767,0.15084751661958243,0.23063251824977507,0.21036613329657364,0.11093963952377993,0.12218845622942852,40.0,40.0,40.0,0.0,0.0,0.0,0.2103317605371244,0.0,0.07621906937671838,0.0,0.0,0.0,0.11119671465573808,0.0,0.05217095821272455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13661457157696827,0.0,0.09003917694226794,0.0,0.0,0.0,0.10155249574708357,0.0,0.22187525295137484,0.15935098409327322,0.0,0.06673866852254995,0.0,0.0,0.0,0.09481224381700869,0.0,0.04643684832906565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375123269181135,0.0,0.07819466488044487,0.0,0.0,0.0,0.0877459654165436,0.0,0.16518860914978414,-0.04563724746459735,4.270042730417035,0.1902880578045096,0.7135265019254691,0.29173942756006027,0.1902080380829554,0.1421154317414504,0.14962399581860988,0.13300593563072435,0.18599815822092175,0.13245382597478744,0.18468181597396208,0.13353043980386445,0.18790292668298775,0.000552109655936929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866946924996585,0.31861072000007384,0.12901056124985538,0.16568402624970097
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3374032548664858,0.38333678564795637,0.14350145452769694,0.13575850495786082,0.2160813341212814,0.22842280126508774,0.11672959060578715,0.11171468824519691,40.0,40.0,40.0,0.0,0.0,0.0,0.29698241266764375,0.0,0.053076991495722696,0.0,0.0,0.0,0.03927561170691046,0.0,0.04430446420530754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330218203876766,0.0,0.09615639465797807,0.0,0.0,0.0,0.06044981469723252,0.0,0.3364521285304373,0.19929929906201913,0.0,0.047958391845031464,0.0,0.0,0.0,0.03591585991990503,0.0,0.04037497885632031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528456418484371,0.0,0.08413032718326513,0.0,0.0,0.0,0.05399717480422692,0.0,0.21271930371011388,0.15366503590749803,5.75906054487216,0.29210580656392243,1.412375912812164,0.28789139214943354,0.1875249836589158,0.14019639311349574,0.14769499903593783,0.13792206498723572,0.21534549905820752,0.136121023431873,0.20991650439307205,0.13963305446483032,0.22178305289541117,0.0018010415553627397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330283689999546,0.3869201212495295,0.1473838749997922,0.13541231374964527
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.39803592788689285,0.3147279672373352,0.1643814255899208,0.12285467928585116,0.2314918456844092,0.20794454623983857,0.13128653177401134,0.10250502686961112,40.0,40.0,40.0,0.0,0.0,0.0,0.40810013010554835,0.0,0.03932752698180405,0.0,0.0,0.0,0.0260638707742294,0.0,0.028004847055286268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351462230474321,0.0,0.053581942856558734,0.0,0.0,0.0,0.05678071767884902,0.0,0.364626342242981,0.23087274740251693,0.0,0.03636596411195912,0.0,0.0,0.0,0.023990491477523967,0.0,0.026073587768672715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021783860319646527,0.0,0.04882659999715957,0.0,0.0,0.0,0.05212141412214984,0.0,0.22120499742709512,-0.08095987605778464,6.845002845187903,0.33872288445841525,1.8251958130785717,0.2952365023301658,0.19108506750837506,0.1436788451042617,0.15155765722590409,0.13665013101231469,0.23840819452754003,0.1315129754422616,0.2205168994119399,0.14153042880386507,0.2594814179653239,0.005137155570053061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152350899995564,0.3054616850001112,0.1545138049998793,0.12478941999988646
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2893351394813811,0.2546933247392597,0.2158026213442988,0.24016891443506033,0.0859084205354662,0.09506227950722367,0.07959525811699743,0.08428951648735648,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.47591550048332687,0.05492551385601969,0.2221399789694314,0.2537755215138955,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906030550001201,0.2583635287499066,0.20472792374995857,0.24630549249999392
