generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.25795799816900006,0.25989051611719355,0.24152559352635591,0.24062589218745048,0.18437187085190165,0.18544637011605647,0.17604496481287418,0.175804255820059,12.855174674712519,12.89890972783835,14.245915597449134,323.6148102906567,323.1595171451955,340.79889934890485,0.0,0.0,0.0,0.0,0.1664481893639895,0.0,0.0,0.0,0.0,0.0,0.1586438078531218,0.0,0.17599192355600424,0.0,0.1801559663802241,0.0,0.16382893534283693,0.0,0.0,0.0,0.0,0.0,0.1549311775038235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835403201689394,0.0,0.0,0.0,0.0,0.0,0.1231531400677586,0.0,0.13475627237232657,0.0,0.13709185760643133,0.0,0.12624422157832588,0.0,0.0,0.0,0.0,0.0,0.12095513661207488,0.0,0.0,0.0,0.0,-0.0021678415462310233,0.9263697300461023,0.0755134583404204,0.04706676147888403,0.483958072978947,0.235984800410571,0.23577301406102916,0.24818505891791773,0.1277940632707002,0.07763909988527865,0.12779460927456848,0.07775533631440502,0.12779354456702532,0.07773429044304071,-5.460038683010373e-7,0.09979913946984838,0.06108352313411597,0.09979882544977285,0.06117304608004464,0.09979943778892013,0.061161794313686145,3.1402007552269547e-7,0.26500037125006204,0.25343839624995285,0.22610837124985786,0.25545286125016414
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27309634455020304,0.2853853341452592,0.22592952494835972,0.21558879635617798,0.1912839272068383,0.19635202354397713,0.16783954667776682,0.16227945094244275,12.911690560461636,14.326362981868723,12.76194645766964,323.24560099801073,342.0080981981484,321.7628950633912,0.0,0.0,0.0,0.0,0.16359627285576264,0.0,0.0,0.0,0.0,0.0,0.17193247933708447,0.0,0.14296665177963044,0.0,0.17608200966211054,0.0,0.18622659520963358,0.0,0.0,0.0,0.0,0.0,0.15919599115577826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268288674305506,0.0,0.0,0.0,0.0,0.0,0.13190477736507097,0.0,0.11297905933645173,0.0,0.13409520672030384,0.0,0.14098453580994144,0.0,0.0,0.0,0.0,0.0,0.12305749401974243,0.0,0.0,0.0,0.0,0.04300919205504488,0.9206962476293394,0.0794400132504836,0.049379812593448126,0.44396998199496784,0.23230102592214294,0.21636023674098895,0.22760974525397887,0.12791289873418368,0.07720561473305874,0.12735951573148888,0.07662686855479806,0.12843861258674377,0.07804312300393249,0.0005533830026947974,0.10020481252423406,0.06105840411801212,0.09978770966091673,0.060622697095013174,0.10060106024438555,0.06169595815572921,0.00041710286331734814,0.2782328012500456,0.2838431412500304,0.22895630875014128,0.2089677487497916
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26100784244400876,0.28339993842222566,0.21711702543794303,0.23847519369582254,0.18571986902994056,0.19518439811391616,0.16348700211137948,0.1741358606031056,15.019291610039355,12.269477096140161,12.711231293820484,347.48230977820594,313.7678413128438,320.87820324081,0.0,0.0,0.0,0.0,0.19009644638353076,0.0,0.0,0.0,0.0,0.0,0.13029003442833142,0.0,0.16083796884233506,0.0,0.15694281350317701,0.0,0.1764468929751726,0.0,0.0,0.0,0.0,0.0,0.18538584386745313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14263969694670572,0.0,0.0,0.0,0.0,0.0,0.10391932411058126,0.0,0.12470244099429133,0.0,0.12194984539353772,0.0,0.1339576915353243,0.0,0.0,0.0,0.0,0.0,0.13972272583839057,0.0,0.0,0.0,0.0,0.03755110069160552,0.9203737915640664,0.08022171733810972,0.049744253477711164,0.4584386195056492,0.23349887495592142,0.22356286061636677,0.23487575888928244,0.1312714865817835,0.07963838464974293,0.1296038486477394,0.07769732895712601,0.13285574261912542,0.08197348325864023,0.0016676379340441075,0.10279116736630267,0.06317400531826205,0.10148052564874274,0.0616164405090556,0.10403627699798461,0.06504457283375713,0.0013106417175599416,0.2726580462498617,0.2771415750000107,0.2218197362500641,0.22838064249989773
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28390678283851206,0.2690947864391785,0.19616558771302287,0.25083284300928654,0.19543626268728254,0.18931839095086372,0.1503681241218744,0.18043516307387225,12.810231010542722,13.832608398188423,13.357160591268856,320.18573706197304,333.91274343897516,326.34079169384637,0.0,0.0,0.0,0.0,0.17178822795620957,0.0,0.0,0.0,0.0,0.0,0.1720764807179733,0.0,0.1724527806970677,0.0,0.16147623408465367,0.0,0.17373872923673728,0.0,0.0,0.0,0.0,0.0,0.14846754730735848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307585024364323,0.0,0.0,0.0,0.0,0.0,0.13193105727064386,0.0,0.13076438792346232,0.0,0.12416982288419515,0.0,0.13187935506402892,0.0,0.0,0.0,0.0,0.0,0.11647680471361438,0.0,0.0,0.0,0.0,-0.032634978742501174,0.9171250049088631,0.08390769662051259,0.051984513742653275,0.4494498728533223,0.2338543948216069,0.21958068233953307,0.22986919051378915,0.13714114337819858,0.08277341524618571,0.1320755488028204,0.0766369999567154,0.14195345822480787,0.09007613083408526,0.0050655945753782,0.10987688406666883,0.06719748982647152,0.1058188806708809,0.06222117699550917,0.11373198729266736,0.07313837478257361,0.0040580033957879355,0.2867219062505682,0.2573173124998858,0.21599177124987837,0.23996901000004453
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26138452436752646,0.2590137744992347,0.28651352019369336,0.19308818093954552,0.09186311002828033,0.10615154012865205,0.10957548408844045,0.0773608750879548,13.902812394288201,12.740634736631403,13.356552869080396,186.28478029099344,174.80140182308716,182.44321760004334,0.0,0.0,0.0,0.0,0.1750740222181099,0.0,0.0,0.0,0.0,0.0,0.1443384336478648,0.0,0.1805875441340253,0.0,0.15332627759298456,0.0,0.1741774347679203,0.0,0.0,0.0,0.0,0.0,0.1724962876390951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054697889590155375,0.0,0.0,0.0,0.0,0.0,0.04926770291465962,0.0,0.055581237057149166,0.0,0.05101681622398194,0.0,0.05451575078223471,0.0,0.0,0.0,0.0,0.0,0.054323466181010055,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47593247997922694,0.10250565244797816,0.38216710961693745,0.0937653703622894,1.0521007216069398,0.00445520249125873,0.05431200750898204,0.018771088612754915,2.0,0.0,0.997788714097958,0.6698219999671537,0.23287475547286068,0.05431200750898204,0.018771088612754915,1.254556492802417,0.8648078589263548,0.6155099924581717,0.25991271249981973,0.2636146237502218,0.2862393087498929,0.1902333549999314
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.20809886899450725,0.2795264233596432,0.285754711902516,0.22661999574333358,0.15802384470625472,0.19429888249737545,0.19622542543630142,0.168403277523368,13.603004299833094,14.156113602438133,12.240882097728772,333.7269584608486,339.35084281955756,314.4040285895479,0.0,0.0,0.0,0.0,0.1935049753608347,0.0,0.0,0.0,0.0,0.0,0.15570716634960186,0.0,0.15925222448598753,0.0,0.14676982795723176,0.0,0.19819567371135147,0.0,0.0,0.0,0.0,0.0,0.14657013213499265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553242284703743,0.0,0.0,0.0,0.0,0.0,0.12173496727822622,0.0,0.12321142265674956,0.0,0.11560045439077221,0.0,0.14715348902451877,0.0,0.0,0.0,0.0,0.0,0.11514535152660832,0.0,0.0,0.0,0.0,-0.016928732392848207,0.9246198305036498,0.07701911680378126,0.04819947937083273,0.5132653289573752,0.23514787898228737,0.2500549997370888,0.2632103292202864,0.12772524247680278,0.07760876928962966,0.12773503530126998,0.0777438601409843,0.12771593929355893,0.07768567267056613,-9.79282446719938e-6,0.09902788737594359,0.06083508427122845,0.09902254274436166,0.06091878755048285,0.09903296477594639,0.06091787444421237,5.344631581919221e-6,0.2340736650005933,0.2805307387497366,0.2667321824998598,0.21866341375008552
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.23819306315594094,0.36713647543686245,0.21425347143036272,0.1804169899768339,0.17475635238044906,0.2241913097002319,0.16212934819367483,0.14154846389157177,14.444051586441578,12.09453866141452,13.461409752143902,342.1151735665131,312.5928622187793,330.79337880657664,0.0,0.0,0.0,0.0,0.1642364172646435,0.0,0.0,0.0,0.0,0.0,0.15098311105649384,0.0,0.16433227142598492,0.0,0.17220297237761265,0.0,0.15138035547886913,0.0,0.0,0.0,0.0,0.0,0.19686487239639597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682507771081827,0.0,0.0,0.0,0.0,0.0,0.1178855129370413,0.0,0.12670398042880449,0.0,0.13193448114993386,0.0,0.11835769635475724,0.0,0.0,0.0,0.0,0.0,0.14680472396047417,0.0,0.0,0.0,0.0,0.04089640050575552,0.9209966411383108,0.07931373790137354,0.04943143163326046,0.39844904624627253,0.224775886441205,0.19416865792509158,0.2042803883211809,0.130027323972841,0.07881352009732259,0.1294770314033228,0.07825140727528446,0.13055010191388322,0.07963457618370086,0.00055029256951816,0.10048794356263561,0.06179799393093643,0.10007077543466451,0.06136703039865536,0.10088425328420816,0.06242795678497481,0.0004171681279710922,0.23539704750003088,0.3571291349997857,0.22708082999958998,0.18039298749961724
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29874560562524416,0.23055761635791022,0.2986243903542005,0.17207238766264515,0.202122917258554,0.17066747845425792,0.20214110870494167,0.13629293842580376,12.362009590999467,14.541773747679237,13.096216661321296,315.926456882077,343.56762374557456,326.7104029091254,0.0,0.0,0.0,0.0,0.15679270656707187,0.0,0.0,0.0,0.0,0.0,0.16650952547169304,0.0,0.18934978392501203,0.0,0.1380556326080204,0.0,0.19703481822028787,0.0,0.0,0.0,0.0,0.0,0.15225753320791482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214678389187468,0.0,0.0,0.0,0.0,0.0,0.12849929774105703,0.0,0.14267489073847675,0.0,0.10942861697551272,0.0,0.14720188370346923,0.0,0.0,0.0,0.0,0.0,0.11883519882130975,0.0,0.0,0.0,0.0,-0.02530403192755377,0.9235837748215264,0.07771895636604088,0.04816975232647975,0.4711096855408229,0.23527063532831022,0.2297304543035381,0.24137923123728477,0.1271512237052739,0.07703208205096777,0.1255765286960408,0.07517146690375236,0.12864718396404534,0.07926491668311564,0.001574695009233094,0.10000284045568265,0.06117431287453828,0.09877554655925326,0.05970292839451302,0.10116876965729057,0.06294267602880119,0.0012272938964293925,0.29977163125023465,0.24621190999994855,0.27621195000005677,0.17780450874970632
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23717315626815796,0.36268493679528124,0.2153267449818475,0.18481516195471323,0.17404507568184954,0.2232430917792826,0.16230065486826648,0.14415777429183954,12.573890690339406,13.32840031508887,14.097708994571722,318.9215206239112,327.90346600483576,337.68584206296043,0.0,0.0,0.0,0.0,0.147816836232398,0.0,0.0,0.0,0.0,0.0,0.15587874134006993,0.0,0.1913902102005439,0.0,0.1610525146637492,0.0,0.17733126653715184,0.0,0.0,0.0,0.0,0.0,0.1665304310260872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572944157347682,0.0,0.0,0.0,0.0,0.0,0.12084267539833657,0.0,0.14267463960576873,0.0,0.12456983812809885,0.0,0.1347298474876975,0.0,0.0,0.0,0.0,0.0,0.12799252313352205,0.0,0.0,0.0,0.0,0.009828424453976418,0.9204310999840525,0.08151010587052118,0.05024664263164894,0.40405697759255405,0.22570508254451124,0.1973132168139685,0.20674376077858556,0.1344947499354769,0.08058472760530155,0.12960126706893546,0.07466462849571273,0.1391435586586912,0.08762563589846592,0.004893482866541401,0.10383954494338711,0.06314258014999981,0.10007050262766215,0.05850465697920994,0.10742013514332582,0.06864672378861822,0.0037690423157249707,0.2508922562497033,0.35726012749982694,0.19609554624983622,0.1957520699996863
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24752545013747498,0.30251432763809294,0.23603250633152745,0.21392771589290466,0.09482916465819326,0.10470402010062158,0.09325304904033836,0.08503960719145202,12.165194657489186,13.597723355682035,14.237081986828779,162.80573016806545,184.4156447146681,185.1434637950653,0.0,0.0,0.0,0.0,0.15504812749732627,0.0,0.0,0.0,0.0,0.0,0.16501197972155668,0.0,0.17993989278111708,0.0,0.1759871568896024,0.0,0.1749311041704942,0.0,0.0,0.0,0.0,0.0,0.1490817389399034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136668953235498,0.0,0.0,0.0,0.0,0.0,0.053205541355097384,0.0,0.055428788048233125,0.0,0.054816760903165625,0.0,0.05459841653808664,0.0,0.0,0.0,0.0,0.0,0.05019689943546757,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4677055235112505,0.09787018723728583,0.36039137143900585,0.10731415207224464,1.052188607499493,0.004445512333951218,0.054492404867381015,0.018730261107866474,2.0,0.0,0.9976962026321122,0.6821162126744554,0.22967181045089965,0.054492404867381015,0.018730261107866474,1.2783588300911761,0.8532887900972921,0.6276238078070743,0.2475987399999226,0.2990122037499594,0.2315363175000528,0.2218527387498109
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28414594671411403,0.24118940187836654,0.25584161495324365,0.21882303645427575,0.1957917256818332,0.1759005199189264,0.18317093834534226,0.1647305714386795,13.577164356824202,13.093485217028599,13.3293504261472,306.01869700892735,299.63805984704493,302.81512406854813,0.0,0.0,0.0,0.0,0.16676178101323436,0.0,0.0,0.0,0.0,0.0,0.17675056656941296,0.0,0.1456259752430014,0.0,0.1876077854106786,0.0,0.150586563856302,0.0,0.0,0.0,0.0,0.0,0.1726673279073707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779332688304453,0.0,0.0,0.0,0.0,0.0,0.12448213746096025,0.0,0.10471781061469561,0.0,0.13050085533542963,0.0,0.10750941885949002,0.0,0.0,0.0,0.0,0.0,0.12184114065449483,0.0,0.0,0.0,0.0,0.021723354348702532,0.8470834458496237,0.15635353547323663,0.0860617217432874,0.4763235560805038,0.23069874925356026,0.2320561028302602,0.24426745325024354,0.2568434254745105,0.1348115295918872,0.25687079976448773,0.13506106764544673,0.2568174198990322,0.13497565527639377,-2.7374289977180342e-5,0.20266389700300289,0.10948131447857397,0.20268632148818683,0.10968534708981914,0.2026425937420781,0.10961485754514858,-2.2424485183943377e-5,0.2634666737498564,0.2541811412498073,0.2615764950000095,0.22077568999988093
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2946534641859187,0.28680882017728776,0.2301330052703886,0.188404710366405,0.20025729962264513,0.19706021540410665,0.16991753663043035,0.14633405067445468,13.637362964590947,12.85918756337847,13.503449472030585,304.9649014287994,294.31879185659125,303.2038238928087,0.0,0.0,0.0,0.0,0.1804097191439045,0.0,0.0,0.0,0.0,0.0,0.1759425846698564,0.0,0.16059788274456205,0.0,0.17698835405620253,0.0,0.14553710441460532,0.0,0.0,0.0,0.0,0.0,0.16052435497086917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562228229826936,0.0,0.0,0.0,0.0,0.0,0.1230484304577019,0.0,0.1137952318889817,0.0,0.12279804384376088,0.0,0.10359931711049845,0.0,0.0,0.0,0.0,0.0,0.1130442561407381,0.0,0.0,0.0,0.0,-0.03390037311664594,0.8403239669998166,0.16259163526912565,0.0896530674003839,0.4228201348889554,0.2241815391693382,0.2061296453385406,0.21669048955041478,0.26774019011129996,0.1398379702009403,0.2665902252479114,0.1388583623029764,0.26883265673151907,0.1413548390985067,0.001149964863388518,0.2100423229463667,0.11284372159777023,0.20914654627548426,0.11205696305962054,0.21089331078370496,0.11406391216663271,0.0008957766708824042,0.2928729837501083,0.28446860999983264,0.22674636875002002,0.195912037499791
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28816692982405945,0.30075211106932714,0.19330003231666487,0.2177809267899485,0.19821782924104334,0.20273154787057462,0.1494088477569373,0.16359495293048149,13.827413620699243,12.27318215148988,13.899404227810876,307.641589328914,286.2402990079613,307.56671493449994,0.0,0.0,0.0,0.0,0.16413118532604526,0.0,0.0,0.0,0.0,0.0,0.15025620693021072,0.0,0.1717395293478039,0.0,0.17574557634746796,0.0,0.15657334685703628,0.0,0.0,0.0,0.0,0.0,0.18155415519143583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11620670007629816,0.0,0.0,0.0,0.0,0.0,0.1068393543927275,0.0,0.11934107672636891,0.0,0.12346953317837916,0.0,0.11000156749758548,0.0,0.0,0.0,0.0,0.0,0.12584067471400673,0.0,0.0,0.0,0.0,0.027746156791880174,0.839404614212733,0.16392367508116334,0.09067654802537999,0.4164063414237355,0.2240169346270627,0.20323867646314792,0.21316766496058753,0.2685683300937822,0.1404843648126881,0.26519835836617306,0.13712282861013136,0.27176980323501093,0.1446544911296687,0.0033699717276091594,0.20965338635828767,0.11295196388498664,0.20703274434613408,0.1102473385082154,0.21214299626983354,0.11630383376812123,0.002620642012153568,0.2908476562499552,0.30281648500016467,0.20244650499979308,0.2038893537497928
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22036873636840357,0.3421488546028414,0.18950927697170683,0.2479731320570482,0.1648518457015386,0.21690919482502824,0.14779146066172943,0.17959481559083584,14.05154094158106,13.331455037141387,12.617004021277554,307.83965380897104,296.99193183002785,288.58725696102204,0.0,0.0,0.0,0.0,0.16360537979970113,0.0,0.0,0.0,0.0,0.0,0.19761309735482793,0.0,0.15976463695752016,0.0,0.15566046357441868,0.0,0.13567327857370673,0.0,0.0,0.0,0.0,0.0,0.18768314373982534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425907939411109,0.0,0.0,0.0,0.0,0.0,0.1328838445010015,0.0,0.11134942550562403,0.0,0.10904162949756487,0.0,0.09667487337510366,0.0,0.0,0.0,0.0,0.0,0.12924659007816036,0.0,0.0,0.0,0.0,-0.04196622822409843,0.8311855379519115,0.17133676298841347,0.09406657613967015,0.44579289289693763,0.22682429094344045,0.21838324881700477,0.22740964407993283,0.2817227067134109,0.14523348288819385,0.2714108588982272,0.13468233987301131,0.29151896213783546,0.15812152244000677,0.010311847815183744,0.220793487591245,0.11756378243973496,0.21270761303671154,0.10893220567705021,0.22847506841805176,0.12809582737243008,0.008085874554533436,0.22997826999986792,0.3460295650001319,0.1726483599997866,0.2513438050001578
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26351664230463095,0.33293712594793745,0.19767810290677204,0.2058681288406595,0.10389601832204758,0.11676300136846451,0.08051419025192229,0.08185564572171859,14.651902186005435,13.16704199071989,12.181055823274676,187.75260562738262,171.2338879717862,164.09020728703715,0.0,0.0,0.0,0.0,0.1768758707291183,0.0,0.0,0.0,0.0,0.0,0.16903614199799213,0.0,0.15408798727288958,0.0,0.1504384083089773,0.0,0.1601399077700051,0.0,0.0,0.0,0.0,0.0,0.18942168392101755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052277542046312166,0.0,0.0,0.0,0.0,0.0,0.05117031392353368,0.0,0.04872381804662827,0.0,0.04807219724258838,0.0,0.04988136893137036,0.0,0.0,0.0,0.0,0.0,0.05388995894493864,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43169394963658,0.09736450042802235,0.30940684022676196,0.12228710940981802,1.083541210031186,0.009133749180529801,0.11884774690611932,0.038483192530708636,2.0,0.0,0.9646934631250669,0.6929435573720815,0.22193944622823086,0.11884774690611932,0.038483192530708636,1.2383345773147458,0.7955524737254586,0.5740958104659621,0.2523086074999412,0.3280749449997301,0.2044158537498476,0.21520059374989026
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26637184492378635,0.2508794513400305,0.2519933262781485,0.2307553774580346,0.1882590619497339,0.18103469750279755,0.1816519995320726,0.1704819359756975,14.022788498733972,12.453546308136316,13.52366519312971,309.0597809620744,289.93032284605897,302.7751991947141,0.0,0.0,0.0,0.0,0.18203570516468304,0.0,0.0,0.0,0.0,0.0,0.15824425093087494,0.0,0.18386227589654022,0.0,0.15422935393170256,0.0,0.15309440677253297,0.0,0.0,0.0,0.0,0.0,0.16853400730366624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12674388475286336,0.0,0.0,0.0,0.0,0.0,0.11204316117697946,0.0,0.12754712141573693,0.0,0.10911966634904884,0.0,0.10983749613924973,0.0,0.0,0.0,0.0,0.0,0.11807370999862822,0.0,0.0,0.0,0.0,-0.048284463984196446,0.841596610686015,0.16007389395600874,0.08840748682741764,0.48485965010383936,0.23113099049496683,0.2362116279368942,0.2486480221669451,0.264662808658334,0.13811910132618102,0.26466151248956504,0.138357575912537,0.26466404001866445,0.13831088060866245,1.2961687688978252e-6,0.20976386398747765,0.11284068994801702,0.20975134565708897,0.11301248350559417,0.20977575640134685,0.113019620860639,1.2518330388659264e-5,0.26302361625000437,0.24763822999988716,0.2497648975000322,0.23957325624992087
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27116742799069843,0.28197015933499114,0.19686918350726756,0.24999322916704284,0.19031371333542196,0.1946248390636458,0.1519600976403221,0.18056941408610033,14.160431879976006,13.512797915955671,12.326770204068321,312.05221894379076,305.02858556056026,289.94817767224544,0.0,0.0,0.0,0.0,0.1798892844505953,0.0,0.0,0.0,0.0,0.0,0.1564227149209603,0.0,0.15313977204779042,0.0,0.15502948305391762,0.0,0.1813972329779315,0.0,0.0,0.0,0.0,0.0,0.17412151254880484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544077638928872,0.0,0.0,0.0,0.0,0.0,0.11121420077936346,0.0,0.10951431884482911,0.0,0.11044775165991615,0.0,0.12685958631073024,0.0,0.0,0.0,0.0,0.0,0.12259625266947742,0.0,0.0,0.0,0.0,0.021096457161307938,0.8463308557205157,0.1571529546595937,0.08688144048343495,0.4511038190391782,0.22857483212643018,0.21990495302721327,0.23119886601196477,0.25926101437153914,0.13559560105864438,0.2581914970595367,0.13469789502662793,0.26027705581794136,0.1370008538525695,0.0010695173120023758,0.20244649487832864,0.10888710496673668,0.20160320926765796,0.10815143391811614,0.20324761620846576,0.11002790792032101,0.0008432856106706689,0.27242065749989103,0.28906789750027534,0.19532664374990164,0.2431848012501563
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28332713981515895,0.2859051174497157,0.23501427722142904,0.19575346551369638,0.19614560245392423,0.19632902760819,0.1723094310517165,0.15009953461746592,13.505905860783008,12.392014811554732,14.10207932766226,301.55272280136194,287.7853164345397,309.6930244769518,0.0,0.0,0.0,0.0,0.17921123587715354,0.0,0.0,0.0,0.0,0.0,0.14701810849899394,0.0,0.17082644745408626,0.0,0.18172553573747025,0.0,0.16278226178987434,0.0,0.0,0.0,0.0,0.0,0.15843641064242164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385622507473505,0.0,0.0,0.0,0.0,0.0,0.10433287269758226,0.0,0.11927289944428987,0.0,0.12660091133319779,0.0,0.11480649658695816,0.0,0.0,0.0,0.0,0.0,0.11172580412429613,0.0,0.0,0.0,0.0,0.005888416339532429,0.840720985439975,0.16332757725103206,0.09006057055613262,0.4336446821260372,0.22601255162152084,0.21170731985879204,0.22193736226724506,0.2704981167387086,0.14056652764129407,0.2670889293137729,0.13717097470252299,0.2737368447923975,0.14478763195966618,0.0034091874249356827,0.21298566751219228,0.11458687539030077,0.21029868422317252,0.11179614686346084,0.215538301636761,0.11804357348410953,0.0026869832890197487,0.29388466874985225,0.26893607374998746,0.23943709499988589,0.19774216249979512
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3122442548753192,0.26483618806465625,0.24172629073742827,0.1811932663225963,0.20621947613088581,0.18707452223370394,0.17698448736317993,0.1420152361584598,12.826446620752966,13.80829123287271,13.365262146374326,294.7769502784341,306.4631985243424,300.02185916812505,0.0,0.0,0.0,0.0,0.16004047027552942,0.0,0.0,0.0,0.0,0.0,0.17228766542846305,0.0,0.1652137477659029,0.0,0.16891780589345523,0.0,0.1729196153933547,0.0,0.0,0.0,0.0,0.0,0.1606206952432947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305925329132342,0.0,0.0,0.0,0.0,0.0,0.12063194778937446,0.0,0.11596007710911224,0.0,0.11771537503779514,0.0,0.12083374383992575,0.0,0.0,0.0,0.0,0.0,0.1129847226665602,0.0,0.0,0.0,0.0,0.004916233060209278,0.8387368337067105,0.1653733779920773,0.09147680154230528,0.4271746306396116,0.22528878470454364,0.20932792064734324,0.21784670999226835,0.27074855119773006,0.14115416315492524,0.2607960808329663,0.13079117804591545,0.2802033980442557,0.15383685448617773,0.009952470364763795,0.21143739765518732,0.11365690483695294,0.20372352874050573,0.10532768149022753,0.21876557312413483,0.12384611818048125,0.007713868914681597,0.2923906762498932,0.273440046249979,0.25064036124992034,0.18352891624986525
