generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34495439472475586,0.32897890255672757,0.1592850592063856,0.16678164351213093,0.21801552075488098,0.21296430055578666,0.12793103583046653,0.13282224420316371,28.275089818050567,26.85109234160598,24.873817840343452,319.10685553224533,339.8885670635954,362.65498456169985,0.0,0.09399350588924968,0.0,0.07701462211029876,0.0,0.10056749857958343,0.0,0.10085243328597593,0.0,0.04449944613891966,0.0,0.07397978477890084,0.0,0.0,0.0,0.07153154324824759,0.0,0.10311198038266775,0.0,0.07444263336429816,0.0,0.07655773741345903,0.0,0.07458283335650925,0.0,0.10886598145188991,0.0,0.0,0.082095339804271,0.0,0.06807274650586055,0.0,0.08735989075784427,0.0,0.08759886120467479,0.0,0.04064866498192934,0.0,0.06566383058445593,0.0,0.0,0.0,0.06410013984181512,0.0,0.08905853474422655,0.0,0.06630011753686062,0.0,0.06835932918318255,0.0,0.06627101374975967,0.0,0.09373911481991665,0.0,0.14210644210519763,1.9077777443791892,0.08236061337312832,0.14993132020791133,0.32988836439684666,0.2068099257679246,0.16071385447016825,0.16917450992667837,0.10162315347107836,0.1099766309055726,0.10162698236575245,0.11015408976726188,0.10161951602113799,0.11008156103715602,-3.828894674072432e-6,0.05023201473070004,0.0330995820528092,0.05023830071775522,0.03315519998446374,0.050226043042997603,0.03312831666703988,-6.285987055186518e-6,0.3294131324997841,0.3425501225000271,0.158591947499878,0.1694447974997694
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33297026066831886,0.3057839802342233,0.1891078256051208,0.172137933492337,0.21414427799690544,0.20463588265412486,0.14694013948869378,0.13664085843596174,26.23074826495843,28.418334921203616,25.350916813837955,347.4503158463717,316.3214737173125,358.23313966070225,0.0,0.13625753687458128,0.0,0.09598075716773571,0.0,0.05006727082959606,0.0,0.06399033116720382,0.0,0.08073980245889986,0.0,0.08856464785751958,0.0,0.0,0.0,0.07042487108750717,0.0,0.10450197197211267,0.0,0.061292732705959294,0.0,0.05020173193323712,0.0,0.09329186703934073,0.0,0.10468647890630674,0.0,0.0,0.11395976594675454,0.0,0.08344900690143559,0.0,0.04527747155102411,0.0,0.05818947343545811,0.0,0.07049355876312474,0.0,0.07795110438077925,0.0,0.0,0.0,0.06283779128454899,0.0,0.0900755497472363,0.0,0.05519059404205809,0.0,0.045590976700058204,0.0,0.08125742629690443,0.0,0.0904146218795183,0.0,-0.020995557166913495,2.3676938844714277,0.09610163212540791,0.18612906423338896,0.36473019919965954,0.21746062772694613,0.17769095611386598,0.18703924308579348,0.10363684167829514,0.11060812279965292,0.10320655011425599,0.10986506163997946,0.1040456186641323,0.11168522244371513,0.0004302915640391335,0.05086183335667878,0.03357484658877522,0.050640339291910974,0.03333212665724281,0.051072252718208186,0.03392123023237775,0.00022149406476779907,0.34644802000005853,0.31037453999988135,0.1832763899998709,0.15990104999968063
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3169155032269165,0.33822158954324505,0.1736593056300386,0.17120360159979991,0.20821005201940604,0.21572348181718268,0.13721572871906204,0.13548501801810842,26.618779465623362,29.163458602030076,24.21776193234656,343.6856868960957,304.2187301172713,370.57005057151963,0.0,0.19277479345695592,0.0,0.0653966255335208,0.0,0.052656872074618215,0.0,0.04329553092802606,0.0,0.14284430039753887,0.0,0.0385478478584529,0.0,0.0,0.0,0.05324281926428782,0.0,0.09989554583913636,0.0,0.04831694870461396,0.0,0.052509251249486036,0.0,0.100350786091623,0.0,0.11016867860174008,0.0,0.0,0.15146850128334347,0.0,0.05812562470762188,0.0,0.04830052693316473,0.0,0.040178994675299055,0.0,0.11831304075202133,0.0,0.0356843593845962,0.0,0.0,0.0,0.048473414955968255,0.0,0.08617290641571654,0.0,0.04436127438679083,0.0,0.04821679188698383,0.0,0.08695298222688888,0.0,0.0942518552266944,0.0,-0.18120141771103235,2.711776265784292,0.10370548797077775,0.21799802182471462,0.34890277364407535,0.21208212216613026,0.16997380472058637,0.17892896892348895,0.09608610748239574,0.10453837186857272,0.09487464589877698,0.10197440391100601,0.09723699598683355,0.10758566408756577,0.0012114615836187567,0.046101100145380484,0.03038776072614976,0.04553883694374882,0.029665656022849034,0.04663525018693055,0.031246243983066472,0.0005622632016316519,0.3293098387499455,0.34809629249993274,0.16796217499979255,0.15463169374981078
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30749642041686553,0.29357999480111135,0.21466128390770645,0.18426230087431664,0.20398984510142273,0.19889324061428973,0.16101429594362465,0.14327007189580312,25.792959122613382,28.623009243166152,25.584031634220466,352.2429348504873,312.5524989613661,355.1246199201691,0.0,0.17570260829429954,0.0,0.08906865338507482,0.0,0.04756310569093857,0.0,0.03855272563595968,0.0,0.18636983270167595,0.0,0.005510080249439985,0.0,0.0,0.0,0.020206289155206163,0.0,0.14308981982834335,0.0,0.03524385776423013,0.0,0.008830245342764147,0.0,0.13896276450206863,0.0,0.11090001744999903,0.0,0.0,0.13978999036933512,0.0,0.07740408808510135,0.0,0.04394432932357431,0.0,0.035850793027354375,0.0,0.14629089925826522,0.0,0.004923376583402455,0.0,0.0,0.0,0.018760279015615413,0.0,0.11723385475456466,0.0,0.03259294267783197,0.0,0.008232224367021411,0.0,0.1152019325507954,0.0,0.09385628436993354,0.0,-0.11637698520127861,3.2215136242019278,0.1449412684434338,0.34547309105560897,0.40253428273105724,0.22482618309063582,0.19613103830373163,0.2064032444273256,0.11061774485172074,0.12513659237579375,0.1065505379401748,0.11597351647524122,0.11448159141768936,0.1359314858205824,0.004067206911545936,0.05254349978746939,0.034851781241187776,0.05057359338918633,0.03223217619874657,0.05441491086583828,0.03794534586374162,0.0019699063982830532,0.3052093012498504,0.29640824750049694,0.22733411249966762,0.1710483387497214
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24679170156712768,0.28840195619989134,0.2345581564134357,0.2302481858195452,0.0957864483830938,0.10527608009475992,0.09527964473117859,0.09587901015518442,24.3729678126129,25.905767616346242,29.72126457104086,188.92753783636007,182.55376175737763,167.8166912229933,0.0,0.1319620787798845,0.0,0.16544814497510305,0.0,0.0,0.0,0.0,0.0,0.20258977624501243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18808602843966507,0.0,0.0,0.0,0.0,0.0,0.18690766461624084,0.0,0.12500630694409406,0.0,0.0,0.04766757296331433,0.0,0.054276536643847885,0.0,0.0,0.0,0.0,0.0,0.05923284712112816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758473060710716,0.0,0.0,0.0,0.0,0.0,0.0574955202585653,0.0,0.04586708360605577,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48633557754962603,0.06810232599953117,0.2745649029293474,0.21177067462027863,2.063812562836624,0.002166954245013147,0.025720523717280844,0.009130020517077543,4.0,0.0,2.038092039119343,0.6566642508405899,0.23887144447835176,0.025720523717280844,0.009130020517077543,1.256060791607734,0.9001286203294357,0.630943727123309,0.2591915149997524,0.27078958125014996,0.22978465875000395,0.2402342449998693
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3004139846992231,0.352745590125245,0.16758963374502037,0.17925079143051156,0.20256851962360375,0.22060002690805647,0.1333354402883608,0.14049929070176598,28.99148422269532,24.84978389723423,26.15873188007045,306.83270514819947,363.546797787883,349.49538618884947,0.0,0.08030339831647787,0.0,0.07997925527893027,0.0,0.11203392294255984,0.0,0.09962763613179798,0.0,0.08033404414810866,0.0,0.032941194003267,0.0,0.0,0.0,0.06019310082260551,0.0,0.10174455545863578,0.0,0.10931448420475089,0.0,0.0756846749619625,0.0,0.1110575493856917,0.0,0.05678618434521199,0.0,0.0,0.0713645546939009,0.0,0.07101270882104543,0.0,0.0961121199336228,0.0,0.0866195466229197,0.0,0.07108778067977871,0.0,0.030024506531521212,0.0,0.0,0.0,0.054208367599570255,0.0,0.08812052485941602,0.0,0.09414062596945727,0.0,0.06742728073405928,0.0,0.09546051983090134,0.0,0.05115429072030766,0.0,0.057943182892045406,1.9650452713975934,0.07427422877963687,0.12241306290219543,0.35072314784850395,0.2131137371753076,0.17086429270138803,0.17985885514711591,0.09872916203641408,0.10489858959237455,0.09872468252699133,0.10501957551046659,0.09873341757036568,0.10505645438691538,4.4795094227540945e-6,0.04849743177863271,0.03174802059829766,0.04849194175044768,0.03177773287661005,0.04850264730540848,0.03180232633200567,5.490028185027349e-6,0.305475164999999,0.3471192912501657,0.16767014374996944,0.1797353999997878
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28283203845377564,0.35760899124394496,0.15349496369472423,0.2060640066075552,0.1955996762535841,0.22132758081847753,0.1239857243947606,0.15743900514820955,26.692696183739102,26.898546005636334,26.408757810624564,342.3891961925985,339.3735276420113,346.1078566540821,0.0,0.13519824665565294,0.0,0.11512660471518862,0.0,0.04812036538220192,0.0,0.046879590451133865,0.0,0.1120033534998137,0.0,0.051995559611357794,0.0,0.0,0.0,0.10492852611508188,0.0,0.0637551561802691,0.0,0.08135888020228443,0.0,0.06522015193221377,0.0,0.09906922782948734,0.0,0.07634433742531459,0.0,0.0,0.11262207555103909,0.0,0.098031240886523,0.0,0.04402856395267395,0.0,0.042778172106206415,0.0,0.09569945480925403,0.0,0.04714543972078295,0.0,0.0,0.0,0.09103107910815014,0.0,0.05683365625822283,0.0,0.07273236325143768,0.0,0.05850196724006849,0.0,0.08584405463534066,0.0,0.06732752543039758,0.0,-0.24631896687116853,2.249101520549907,0.09868028326420078,0.19197069623353427,0.3641091407311756,0.21683061846577178,0.177386582765238,0.18672255796593765,0.10397597584748854,0.11213944886260689,0.10351553723159297,0.11129493993542147,0.1044133925325893,0.11333640600138228,0.00046043861589556125,0.04958356505162531,0.03273066675076409,0.04936250135120607,0.032479847218488074,0.04979357556702358,0.03308390071950666,0.00022106370041923855,0.26564259624964465,0.37269341624945534,0.16392197624973037,0.19774201124973148
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31393751867013786,0.31559615191132495,0.18440425642198577,0.1860620729965515,0.20819834875697205,0.20917107274037888,0.14408907783818067,0.1454694534856096,27.75933601337022,25.652121185993266,26.58854280063651,326.56971139787726,355.0851300462642,342.94914140813086,0.0,0.14333683231462044,0.0,0.13789445483919693,0.0,0.045115704438016414,0.0,0.03305579538578914,0.0,0.13024543443080921,0.0,0.05995641194686601,0.0,0.0,0.0,0.030820330232203874,0.0,0.0849944230558654,0.0,0.03531416887143507,0.0,0.03221612459910418,0.0,0.14347068647385075,0.0,0.12357963341224261,0.0,0.0,0.11814919563142996,0.0,0.1146618239973851,0.0,0.04166658521803783,0.0,0.030814080789041402,0.0,0.10872029552027017,0.0,0.05428593169591487,0.0,0.0,0.0,0.028726039031883845,0.0,0.07406173737028658,0.0,0.03278277972013697,0.0,0.030017581917877283,0.0,0.11843862035417549,0.0,0.10425669700308873,0.0,-0.1188639572853357,2.923140634012434,0.11981204733237913,0.2679316470555738,0.3744770682620293,0.22033119654182157,0.18244381048820127,0.192033257773828,0.10350840920679778,0.11271613405779837,0.1022088490000932,0.11004720453460796,0.10474299140316716,0.11589223256741081,0.0012995602067045957,0.051068472518988,0.03364217601059785,0.05041762790077506,0.03282076976090341,0.051686774906290284,0.03461902705692411,0.0006508446182129363,0.30577537374986047,0.3056406849997429,0.18606663249979674,0.2025173087497286
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34730018626110076,0.3248515083415829,0.18550581052745496,0.14234249486986142,0.21871935718592586,0.21194708190855951,0.14469374793902945,0.11590711032025759,28.26836220731321,26.717774349012537,25.013863443674254,319.2176560550185,341.23638589972194,361.2856065826966,0.0,0.16528655609519133,0.0,0.0848123883437562,0.0,0.04861289729928348,0.0,0.02054347802536233,0.0,0.12801602622133185,0.0,0.003780930345503869,0.0,0.0,0.0,0.034019241165597715,0.0,0.12747474708473625,0.0,0.007341938481003419,0.0,0.014912245004875277,0.0,0.18371811062677162,0.0,0.18148144130658658,0.0,0.0,0.13284776101615534,0.0,0.07380195814075338,0.0,0.04494723268210189,0.0,0.019256376008008433,0.0,0.10693469125893798,0.0,0.003457577551039368,0.0,0.0,0.0,0.03195022550649973,0.0,0.10672146937652634,0.0,0.0068702614224576,0.0,0.014063191499060396,0.0,0.14388356607065464,0.0,0.1435786218190332,0.0,0.22911865671563017,3.2789359517006376,0.15561635930336465,0.38780994311327893,0.3327629301179395,0.20653570151118017,0.16209516623367537,0.17066776388426413,0.109492106737618,0.12685286094967577,0.10549644209230294,0.11759360220513448,0.11328798815066733,0.13781347482220938,0.003995664645315078,0.05080419974164702,0.03339873338336565,0.04893983383082794,0.030926223357957555,0.052575347356925144,0.036316568959233825,0.0018643659108190781,0.34920424624926394,0.3278820337497976,0.19203099874960378,0.13088272124964445
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28566397162977936,0.25898749394513926,0.25648878713951184,0.1988597472855696,0.08554596998053926,0.08498353939254305,0.08940619643773007,0.07809427371256389,26.539003081166495,28.55317074704607,24.907826171787434,188.2809576623528,176.69279866316816,198.05315070714292,0.0,0.19847315147371383,0.0,0.10764857040841276,0.0,0.0,0.0,0.0,0.0,0.19387827811787345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426466448529642,0.0,0.0,0.0,0.0,0.0,0.1785221609154355,0.0,0.17883119423160032,0.0,0.0,0.05874840501817049,0.0,0.041268509957735296,0.0,0.0,0.0,0.0,0.0,0.058232586185782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500411296234109,0.0,0.0,0.0,0.0,0.0,0.0564550542429077,0.0,0.05645125181105543,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4570955466637308,0.060473648193828965,0.2674687119321228,0.18962683473160805,2.063662901448927,0.0021091501820204124,0.025413324026745156,0.008886474866628928,4.0,0.0,2.0382495774221816,0.6371424043467894,0.24345085066016556,0.025413324026745156,0.008886474866628928,1.2182850306508317,0.9171368190994121,0.6117290803200441,0.2778006237502557,0.2624146262499403,0.2691707662499212,0.1906139837500014
