generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3747929611226133,0.346164148824214,0.16696336294647984,0.11207952710669294,0.2262755064404565,0.21846600065466196,0.13252246687100402,0.09415406335010561,27.232863209285377,26.795874678006964,25.97126211270766,334.54608850052654,340.6859200728286,350.7471083560104,0.0,0.10996922027948776,0.0,0.07524207637544021,0.0,0.07416333893537007,0.0,0.076126113826327,0.0,0.09892566811524066,0.0,0.10707343849592009,0.0,0.0,0.0,0.04909982782778734,0.0,0.06407948532891748,0.0,0.06729199487266696,0.0,0.11306444788530845,0.0,0.06763326985370724,0.0,0.09733111820382677,0.0,0.0,0.09429929405121987,0.0,0.06667105428096963,0.0,0.06596555819266851,0.0,0.06742377353424636,0.0,0.0860253573734373,0.0,0.092522757437287,0.0,0.0,0.0,0.044363162259459805,0.0,0.05723365724852659,0.0,0.06028410213976738,0.0,0.09677750786558097,0.0,0.060417168020047866,0.0,0.08475098460428455,0.0,-0.11018618276743432,1.9598927836193085,0.08275864924845112,0.14403625952715712,0.2835703272901564,0.18848415003909377,0.13814923092218645,0.14542109636796988,0.10465085572452511,0.1118441415396088,0.10467075851244323,0.1120264730857286,0.10463194807600289,0.11195147047249593,-1.9902787918130412e-5,0.051111212830003847,0.033744573275321835,0.05111383897320778,0.03379392527256819,0.051108717993960114,0.033781691631841575,-2.62614320393028e-6,0.3651947800000556,0.3513424312492697,0.1638709674997857,0.119591821249813
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3609455521696916,0.2847545216803044,0.1822504579305301,0.17204946821947398,0.22248634085326696,0.1965829941626134,0.14261734259298822,0.13622480252145075,27.575394301366984,24.359277368929035,28.06532832970398,330.1394224906722,367.30606915389313,322.41231032021204,0.0,0.10316408593532857,0.0,0.10181402351033202,0.0,0.09010741304958818,0.0,0.04615848632452854,0.0,0.06968910585060524,0.0,0.06241998681000073,0.0,0.0,0.0,0.05275751512458249,0.0,0.12574853468063696,0.0,0.04423330170926102,0.0,0.07939480253362209,0.0,0.11970182668323186,0.0,0.10481091778828235,0.0,0.0,0.08888353932352659,0.0,0.08773266914491004,0.0,0.0794299436277139,0.0,0.04190237811908353,0.0,0.06219008086010026,0.0,0.05631475950934741,0.0,0.0,0.0,0.047943815102970806,0.0,0.10636871327218962,0.0,0.04026319577925387,0.0,0.07073206508461743,0.0,0.10176710411489043,0.0,0.09021352697847079,0.0,0.1511881277117707,2.3799871600191285,0.0993529231128718,0.19442605758047002,0.35780295342196744,0.21560153200714036,0.1743140258755703,0.1834889275463971,0.10246204202846206,0.11011005232855114,0.10201729754874662,0.10928453491480587,0.10288454928419172,0.11127509813607593,0.00044474447971542603,0.04961902003541057,0.032752988608458974,0.04941635982774609,0.03252795909981831,0.04981154723269182,0.03307599368277474,0.0002026602076644768,0.35527978374944513,0.288829271250219,0.18844401124983184,0.16744693374972017
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31930318920537837,0.35317579426801143,0.16523238109820107,0.16228863542840913,0.20969741731718955,0.2204316882190958,0.13174391812957775,0.12961540825036258,27.15774121345882,26.864306229760764,25.977952556780412,335.43343881930537,339.9376106441396,351.5219391324426,0.0,0.08870217284987929,0.0,0.12091468356029537,0.0,0.054084881717506576,0.0,0.0683518212026766,0.0,0.11386196867433507,0.0,0.043860164229990874,0.0,0.0,0.0,0.05135420825809953,0.0,0.11198012850110396,0.0,0.04925759309680039,0.0,0.045705544683025304,0.0,0.10768723429515366,0.0,0.14423959893113342,0.0,0.0,0.0773821331918171,0.0,0.10227691824421585,0.0,0.049250400650149184,0.0,0.06174393570927891,0.0,0.09665602366101879,0.0,0.040529299150734104,0.0,0.0,0.0,0.04710433188378068,0.0,0.09528305154784572,0.0,0.0448800287277928,0.0,0.04198322168028371,0.0,0.09222185875199733,0.0,0.11923850677073788,0.0,0.08085627328576257,2.6284677027071313,0.11747472167875478,0.25395200484611513,0.332552269987613,0.2065680414458845,0.1619974495326988,0.17055482045491424,0.10674617526623814,0.1190121462936792,0.10542583946464634,0.11616374149869427,0.10800049427775033,0.12239125657803346,0.0013203358015917814,0.05002460562541365,0.03303152568072359,0.04941999345327521,0.03226122687378134,0.05059898718894516,0.033943426658771994,0.0006046121721384305,0.325853187500299,0.3464782487495859,0.16568855499965274,0.16198000874983243
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3212414515976971,0.33803874649784743,0.1618238201764544,0.178895981728001,0.21081943480617832,0.21596680767754223,0.12927791077561246,0.1412872797630318,25.308148371769533,26.284348317536203,28.40750331069426,357.94756252014486,348.4309038076002,316.452302375881,0.0,0.12271297651594576,0.0,0.11440453531085915,0.0,0.01968367946201781,0.0,0.021484755750846903,0.0,0.18554027302554038,0.0,0.012232314598204747,0.0,0.0,0.0,0.017096082383550974,0.0,0.1524276206984655,0.0,0.02493582639245409,0.0,0.028185844267453096,0.0,0.18061723302126484,0.0,0.12067885857339676,0.0,0.0,0.10302593914134832,0.0,0.09726211469817317,0.0,0.018381601005200594,0.0,0.020091961459960075,0.0,0.14556012121476386,0.0,0.011381219117091128,0.0,0.0,0.0,0.015993445548119503,0.0,0.12486742801158357,0.0,0.02357816841647008,0.0,0.026447655951295234,0.0,0.14295737245532067,0.0,0.10211635961073394,0.0,0.062131854881563614,3.3719525164222874,0.13303927394796056,0.3187514074851692,0.3456156685372807,0.21162735168086524,0.16837030799852842,0.1772453605387523,0.10257048774893301,0.1152019155710345,0.09880450065121196,0.10671251087356375,0.10614817549176804,0.12521079073741131,0.0037659870977210653,0.049761158061702046,0.03292287933273048,0.04792771400401589,0.030466565132282047,0.051502929916503896,0.03581816687376281,0.0018334440576861567,0.3229760787498983,0.3200089724996958,0.1488067462496692,0.20820820249962035
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32641457075474606,0.2754687430295143,0.21901873922118115,0.1790979469945585,0.10562887944085754,0.09883626205079342,0.0826820219480638,0.06738538169060797,27.33644675908629,25.025372831923733,27.638180408989978,175.4610461275672,182.7063501638088,170.0616705207328,0.0,0.14790180011656665,0.0,0.19199224072265328,0.0,0.0,0.0,0.0,0.0,0.16010595916078008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15648287186206267,0.0,0.0,0.0,0.0,0.0,0.18237343847925344,0.0,0.16114368965868392,0.0,0.0,0.051069859640337924,0.0,0.05803670853084918,0.0,0.0,0.0,0.0,0.0,0.05335204774348898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272442973119633,0.0,0.0,0.0,0.0,0.0,0.05682929372141667,0.0,0.05355168209750306,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.420650322435078,0.05729232268549589,0.23511495383639539,0.18553536859868258,2.0643115210710117,0.002262738004014837,0.02674470114576221,0.009533585883951699,4.0,0.0,2.03756681992525,0.6850658197755454,0.2318022511409552,0.02674470114576221,0.009533585883951699,1.3104708824738398,0.8711039808821838,0.6583211186297834,0.31869408999984133,0.2869278787501102,0.21838691374996472,0.17599111749969729
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31840536425525756,0.30241226236598545,0.18062129829881676,0.19856107507994028,0.20949673661031143,0.2033555960246766,0.1412980735384024,0.15267480053662602,28.3905515894138,24.886415395199144,26.723033015387056,316.502652614199,362.1883395923909,341.23438617406157,0.0,0.07197095016828056,0.0,0.08492525083748607,0.0,0.12459071946718227,0.0,0.09719960154446658,0.0,0.08788154928435837,0.0,0.0737065931274115,0.0,0.0,0.0,0.054427727531792924,0.0,0.07422034032109222,0.0,0.08075593440244809,0.0,0.07586687772961791,0.0,0.09245676708573516,0.0,0.08199768850012841,0.0,0.0,0.0639478033982739,0.0,0.07468508442506239,0.0,0.10564542158665836,0.0,0.08477450446944343,0.0,0.07708081588714943,0.0,0.06533464588329123,0.0,0.0,0.0,0.049214903908370626,0.0,0.06601430487380688,0.0,0.07100057612703632,0.0,0.06745780123129348,0.0,0.08077515859237336,0.0,0.07196529589460138,0.0,0.007794091233661599,1.8928197125551331,0.08300495336582168,0.14263076362624835,0.3828526598239739,0.2213519112447591,0.1865192208100576,0.19633343901391628,0.10718456227892033,0.11628469509727644,0.10713524346324671,0.11632087833174833,0.10723141515381027,0.11655950872919028,4.931881567362193e-5,0.05204755636772835,0.03447948837916844,0.05201945441997183,0.03448266095758955,0.05207425321809704,0.03456828402612596,2.8101947756519926e-5,0.3284547687495588,0.3053743325002664,0.17793290999973987,0.18823798874990907
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33681023962165335,0.33311390232700544,0.14117235049042495,0.18890350756091626,0.21570890833649684,0.21423016812703702,0.11528205586369566,0.14676840955009762,26.98453555641469,27.435394586922524,25.580069856662785,338.5131020731935,332.32976293203586,355.4946940538089,0.0,0.10699475933362448,0.0,0.11225520209693322,0.0,0.042431933753781466,0.0,0.053997467833474005,0.0,0.08084267189762932,0.0,0.06029529665026131,0.0,0.0,0.0,0.09373880312562205,0.0,0.09050983941612004,0.0,0.07600352911091506,0.0,0.08621568687690628,0.0,0.07321231259931597,0.0,0.12350249730541683,0.0,0.0,0.09201710920720207,0.0,0.09624331529099724,0.0,0.038756289717333074,0.0,0.04884201472919923,0.0,0.07126871450264462,0.0,0.05464997894432793,0.0,0.0,0.0,0.08253045595318902,0.0,0.07895030233319976,0.0,0.06756857588065648,0.0,0.07623753402061301,0.0,0.06504968080552431,0.0,0.10426484415222179,0.0,-0.025735968014668414,2.260026566719107,0.09085164039428209,0.17054118623201514,0.33433571668152096,0.20851404514094132,0.16288435383070213,0.17145136285081877,0.10185542995390062,0.10929129814982146,0.10141394670507314,0.10843963807993501,0.10227483904028672,0.11048774559733107,0.0004414832488274796,0.0493031907082273,0.03227109259479619,0.049088088793351796,0.032022507965842814,0.04950753752735902,0.03262230323208845,0.0002151019148755051,0.3270498737495993,0.3342346674998193,0.1613476224994905,0.1773678362497825
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.342165883768562,0.34561291968817115,0.18742631180964933,0.12479488473361751,0.21774816793890725,0.21892610095582385,0.14638476687039756,0.10360546712911406,28.70375240534709,25.35718336904537,25.93906422560754,311.1087178577866,357.9496469782341,351.2457149423039,0.0,0.11122644659853075,0.0,0.09676637240186821,0.0,0.08225946904114062,0.0,0.04731971820446009,0.0,0.12864121368659923,0.0,0.038400828422176195,0.0,0.0,0.0,0.018031336498259082,0.0,0.09733281125928826,0.0,0.02806044149664214,0.0,0.05868759673957795,0.0,0.12835697759127904,0.0,0.16491678806017845,0.0,0.0,0.09474441925087959,0.0,0.08343784115197567,0.0,0.07337942121742404,0.0,0.04330477910993071,0.0,0.10788901190937417,0.0,0.0354420408779004,0.0,0.0,0.0,0.016436450504079384,0.0,0.08388846221493731,0.0,0.02597569071121417,0.0,0.05370771065869745,0.0,0.10721448688138112,0.0,0.13312943379660597,0.0,0.10794508844749508,2.7830242838993877,0.11721658152215571,0.2493938866323704,0.3167352176032066,0.2023067411166068,0.1543051701619002,0.16243004744130643,0.10433069263689886,0.11000215372833833,0.10298858667607268,0.10730449047753057,0.10560569329968371,0.11322099945782857,0.0013421059608261729,0.05124201723869136,0.033477131461414365,0.05055525040774924,0.03260062213748773,0.05189444572808635,0.034514762546017284,0.0006867668309421041,0.3144142474997852,0.34697933624979926,0.20205196999983935,0.13655444624966304
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2958225682876351,0.34293495455916917,0.19197481572362135,0.16926766142957436,0.20071677215359682,0.21663979835931269,0.14819763214291884,0.13456732452879955,26.0884587728634,26.752234458209198,27.1593067689274,349.8421740450688,341.0740060106683,335.2502899075195,0.0,0.13194070794773843,0.0,0.14773290012594997,0.0,0.026911751282680488,0.0,0.016570761579402134,0.0,0.19616204049099775,0.0,0.003786488678528407,0.0,0.0,0.0,0.021299214094488105,0.0,0.1265407874144007,0.0,0.017223079598717796,0.0,0.029944284447539746,0.0,0.12660520268859984,0.0,0.15528278165095658,0.0,0.0,0.10999141990384122,0.0,0.12089105831343108,0.0,0.02528732489433013,0.0,0.015539679671812488,0.0,0.15226252329515563,0.0,0.0035117430582464037,0.0,0.0,0.0,0.020066318071809575,0.0,0.10638503753651177,0.0,0.016164175373767645,0.0,0.028085076654110388,0.0,0.10590757394918536,0.0,0.12615387586231122,0.0,-0.13481375362145814,3.386995441102562,0.13526941556195554,0.32847434309755885,0.3657660479061884,0.21609346002039664,0.1781947949415168,0.1875712529646716,0.10479961369346877,0.1183441861674833,0.10102936251591262,0.10982137519576211,0.10838135231214709,0.12841142127396152,0.0037702511775561465,0.05117424772678681,0.03393305372246471,0.0493846381920815,0.03156215204427492,0.052874376784756844,0.036723509372918024,0.0017896095347053036,0.3093410237500576,0.33628680624946744,0.1821876287497621,0.17218454124985377
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2524137123659049,0.25178673462295914,0.25478646640075187,0.24101308661038412,0.081779548054791,0.09713068907226528,0.10186223369645507,0.09548277628601841,24.543290414261644,28.089855995008,27.366853590730358,208.7188806204845,178.43204756637917,185.10396549104703,0.0,0.1577688537350637,0.0,0.129772508068194,0.0,0.0,0.0,0.0,0.0,0.21245863819674232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17395910144671659,0.0,0.0,0.0,0.0,0.0,0.167981092056606,0.0,0.15805980649667742,0.0,0.0,0.052992862720790124,0.0,0.04710971705436254,0.0,0.0,0.0,0.0,0.0,0.05997804510343724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551813003708604,0.0,0.0,0.0,0.0,0.0,0.05461600506743411,0.0,0.05302473489757165,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4977287195961874,0.06325080798755363,0.28975730960851914,0.20797140998766825,2.0644669053928637,0.0022949977499744844,0.02706364791166868,0.00966950575543265,4.0,0.0,2.037403257481195,0.624855574972411,0.2473565143397675,0.02706364791166868,0.00966950575543265,1.1927579056801163,0.9274644218183369,0.5977919270607422,0.24545859875005768,0.2609203799998462,0.25120374750002006,0.24241727375012553
