generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32219534737803623,0.31858339757870013,0.1810415218865821,0.17817973315668148,0.2110455735065665,0.21000958408607967,0.1421755573723773,0.1407615116576017,40.0,40.0,0.0,0.0,0.20697961211224378,0.0,0.264453976974779,0.0,0.0,0.0,0.2572402315422094,0.0,0.2713261793707678,0.148716599352334,0.0,0.1780241776768949,0.0,0.0,0.0,0.1746959596345807,0.0,0.18084555078428993,0.12869313451704809,1.72400172495807,0.17708678346668869,0.2921199217303728,0.37057043874323775,0.20881428704719956,0.1805382716296402,0.19003216711359752,0.1794680918814023,0.16913320070330887,0.17944497862732572,0.16935534039730368,0.17949004947277503,0.16938422107822312,2.3113254076555497e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073243299999349,0.3200983437496202,0.17539036249966133,0.19718696374975
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.39321650593241636,0.3083391300922706,0.14620976687723516,0.15223459709807796,0.23072305378901192,0.20621329966932966,0.1190584286459659,0.12378640345053185,40.0,40.0,0.0,0.0,0.317100626827743,0.0,0.17260982513278753,0.0,0.0,0.0,0.18770087151661824,0.0,0.3225886765228513,0.19855256000418536,0.0,0.12996375352212008,0.0,0.0,0.0,0.13970599056208993,0.0,0.20076494583126545,0.010976099390216697,2.3490449557910393,0.21496606498051776,0.4005687405391231,0.3106711095745395,0.1913084946065814,0.15133290110116362,0.15933820847337588,0.17336459093843443,0.1667310457884526,0.17263178280700622,0.16557490046139273,0.17406075866329118,0.16843187189371794,0.0007328081314281897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836889649993411,0.3142180562501254,0.15292983874956242,0.1491631399997689
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.37983469139807263,0.26818795732289125,0.14603447522030694,0.20594287605872907,0.22717305707723134,0.1891366205511539,0.11873357690401468,0.1569564535069107,40.0,40.0,0.0,0.0,0.3803717080349051,0.0,0.12942293447650366,0.0,0.0,0.0,0.12768943596169802,0.0,0.36251592152689327,0.2158457329456291,0.0,0.10345665240647418,0.0,0.0,0.0,0.10294405707269498,0.0,0.21173467669963,-0.03571157301602372,2.718154253898537,0.25858574247173227,0.5375965938533835,0.36106516238384423,0.2091787323195212,0.17584423241392444,0.18522092996991985,0.17017536447743703,0.17202766156364357,0.1680139137653089,0.1678490830452597,0.17222874265395874,0.177065950511462,0.0021614507121281335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38144350874951855,0.26359570124997445,0.15817831124980225,0.196782478749755
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3383959298113372,0.2589365828368565,0.23772745345958593,0.16494003389222034,0.21606452079063135,0.18509645560776317,0.17435758848193475,0.1320987406179546,40.0,40.0,0.0,0.0,0.4107534535692526,0.0,0.0489927347781814,0.0,0.0,0.0,0.08133618159243436,0.0,0.4589176300601317,0.22241835819518746,0.0,0.04171957711810542,0.0,0.0,0.0,0.06913888616865285,0.0,0.22775541427247045,0.09632835298175818,3.1868243833129806,0.2898266427304287,0.6575901359110257,0.4088030287132221,0.21842748818221464,0.19903894157760868,0.20976408713561334,0.16790275092847967,0.18494663022184554,0.16152225330724324,0.1709155618791812,0.17396422366865424,0.2017198647576096,0.006380497621236414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36463840750001825,0.2535062837498466,0.22486187875016433,0.15699342999979643
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3412766004846333,0.2518873721173682,0.2177757490124584,0.18906027838554007,0.10988014424111212,0.09095012852073711,0.07933454481282515,0.07377838060934934,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4243291959418253,0.062365381321451314,0.19820216719389674,0.22612702874792856,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299832924998149,0.2629234112501609,0.22290058249995337,0.18419271374979448
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31623232409820423,0.28583076050940215,0.21173436740364626,0.18620254798874733,0.2091957753202881,0.19720826802304875,0.16053712749593094,0.1459067084324211,40.0,40.0,0.0,0.0,0.23830267009429615,0.0,0.2534946914725171,0.0,0.0,0.0,0.24141068242162877,0.0,0.266791956011558,0.16676597003492008,0.0,0.17369936615861117,0.0,0.0,0.0,0.16772123643193917,0.0,0.1798516612045854,0.05697857183452377,1.855265357865778,0.16601711997910587,0.26387749174383657,0.40578705521624625,0.21728987058213903,0.19769266367875515,0.20809439153749104,0.167802598227491,0.15559420255005954,0.16784678511962303,0.15591782814386085,0.1677606206799655,0.15569588378553795,-4.418689213206593e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32005059875012853,0.28173346874980815,0.21684571250011656,0.18137021999974878
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3188545739525237,0.3004106555327413,0.2098983258389819,0.17083644467575307,0.21006590627131908,0.20316330566757965,0.15960959616097553,0.1357045355005433,40.0,40.0,0.0,0.0,0.3500475430529143,0.0,0.1522705012627499,0.0,0.0,0.0,0.1897436630697965,0.0,0.3079382926145393,0.2088346307604913,0.0,0.11678474923345167,0.0,0.0,0.0,0.1412966019566523,0.0,0.19540607624992054,-0.08421850087674995,2.410738119549364,0.21960266785683183,0.4119515025542321,0.3896886942160127,0.21377408937657857,0.1898304969324938,0.19985819728351892,0.17184056566697714,0.16520927132101143,0.17112950335830243,0.16405400410034757,0.17251607486021805,0.16691372422805717,0.0007110623086746773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31966996875016873,0.3039191499998995,0.19944734124972693,0.17696353999970468
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31965252946374834,0.3001523999915333,0.21654462130307658,0.1636504492416417,0.20986568410588646,0.20216631781590805,0.1632740473657309,0.13047994779459382,40.0,40.0,0.0,0.0,0.4393778936456726,0.0,0.08819670065573885,0.0,0.0,0.0,0.11903696977572391,0.0,0.3533884359228647,0.22632691984338468,0.0,0.07319464239462765,0.0,0.0,0.0,0.09644399587968007,0.0,0.20905288183469217,-0.17197891544561578,2.880367952526776,0.26781618298457105,0.5774574356502942,0.38897040289195767,0.21286018212631191,0.18944373188987818,0.1995266710020795,0.17016018869480432,0.17800484880962592,0.16796920675024873,0.17359784852688556,0.17224162154213213,0.18328905560480493,0.0021909819445555855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783709875007954,0.29967766375003874,0.21444865000002036,0.1680365874996397
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3414385963089669,0.2827209037377276,0.22200752099958218,0.1538329789537234,0.21709206107804477,0.1953489291352165,0.165996625450879,0.12395323747291302,40.0,40.0,0.0,0.0,0.4111792396567089,0.0,0.05288600956188835,0.0,0.0,0.0,0.05813431621476021,0.0,0.47780043456664256,0.22228879393403256,0.0,0.04552661667751263,0.0,0.0,0.0,0.0500944903265979,0.0,0.22841789586441344,0.13324238981986725,3.2443864783187824,0.30131165576758606,0.7052706627053736,0.3837598765788673,0.21329729983933052,0.18680987044432346,0.19695000613454378,0.17130676669378364,0.19491857111492822,0.16490517592632065,0.18032526240685948,0.17738827792287346,0.21240240177407957,0.0064015907674629825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988545000009436,0.2831134187501837,0.21387791375005158,0.15312321749984265
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23896768533512855,0.2643325714259683,0.2614519813082233,0.2352477619306799,0.08255120375554013,0.10672647335712936,0.10247468201266346,0.09078850833485565,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4981769546952974,0.052292307820670896,0.24198192619331188,0.25619502850198556,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831022124987505,0.26031824500003176,0.2697030612499757,0.2316684724999751
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3354645924741893,0.26931859198230046,0.22367771396234923,0.17153910158116104,0.21502824643020985,0.18991985292058758,0.1667404718373153,0.1359886665217468,40.0,40.0,0.0,0.0,0.25805318983037834,0.0,0.2496936055725775,0.0,0.0,0.0,0.2510457582752357,0.0,0.24120744632180857,0.15987676373411955,0.0,0.15684966271967188,0.0,0.0,0.0,0.15726121770901344,0.0,0.15259233901635452,-0.03369148701713961,1.6652547708617336,0.3391310256038319,0.49578835942373,0.4066179059179511,0.20237320882518228,0.19810161552569375,0.20851629039225736,0.33600717591982926,0.26916151769815977,0.3360459684652824,0.2697095775296603,0.33597032300164875,0.26947569687460904,-3.879254545319319e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228905762496591,0.2812562287501525,0.2243957687500018,0.17145742624974378
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33962508252082874,0.2524808470843974,0.2096854647396964,0.1982086056550775,0.21703125229659825,0.18242011393906854,0.15933430951062014,0.15226042562834488,40.0,40.0,0.0,0.0,0.2937250947930503,0.0,0.19938483336750926,0.0,0.0,0.0,0.1894456436419087,0.0,0.31744442819753177,0.17197059847912297,0.0,0.1341283862922155,0.0,0.0,0.0,0.1286928812848445,0.0,0.1809474197204552,0.04743866680896296,2.025144795127476,0.4279825458813115,0.7190254291231887,0.418303585539402,0.20747581019203085,0.20376875575572442,0.21453482978367752,0.34248155006156633,0.28313565064653473,0.3410280023990291,0.281205794129076,0.34386242034097664,0.28616321760272523,0.0014535476625372032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318381837497054,0.2521255450002944,0.20768745249973208,0.2083488187498696
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2995163222490932,0.27487205139599713,0.23154075796995788,0.19407086838495174,0.20191402556970908,0.19204597616387598,0.17090786209391276,0.14979855633383843,40.0,40.0,0.0,0.0,0.37331688064906215,0.0,0.11910785449400808,0.0,0.0,0.0,0.136862257674319,0.0,0.3707130071826107,0.19335789488687086,0.0,0.08750700598746303,0.0,0.0,0.0,0.09884341891838402,0.0,0.192277129712396,-0.005207746932902946,2.448251873675932,0.5413750697811571,1.0152041195702224,0.44033284670871653,0.20767971564768173,0.2144137416137665,0.22591910509494997,0.3571719167668024,0.31787498086039284,0.35257592105572366,0.3099681324854553,0.36153811269232705,0.3277393922703254,0.004595995711078663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849864025001234,0.29264248499961987,0.22773387374985377,0.19463723874986166
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3411100352161091,0.22848138452881198,0.17738072764551516,0.2530278526095638,0.21616573466758382,0.1688488377735892,0.13956821637167413,0.18154306662195435,40.0,40.0,0.0,0.0,0.43558926468948533,0.0,0.044128273937318115,0.0,0.0,0.0,0.06722654487630306,0.0,0.45305591649689353,0.2026945067379398,0.0,0.03364496064362943,0.0,0.0,0.0,0.052583695128193934,0.0,0.20495911304051187,0.03493330361481648,2.936208329786314,0.6329766383389047,1.2803147720633634,0.443316824338524,0.2142550613829853,0.21571295776309782,0.2276038665754262,0.3567327075319436,0.34651776131601275,0.3434580358897582,0.3210840832299031,0.3693436455920197,0.377794280576645,0.013274671642185362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33695114499947476,0.2351711837502356,0.18391405499982225,0.24396361625012825
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2675297629150132,0.269400694755517,0.2729507570582913,0.1901187852711786,0.09834839183951609,0.10119885423737061,0.10269715473507698,0.07822312579144747,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4612490253365926,0.05666989115219084,0.2255979956932738,0.23565102964331885,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26355001374988146,0.2746488587501589,0.25514739999980185,0.20665372749966973
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34977204445710863,0.23363101757605462,0.20649994130555882,0.21009699666127796,0.21938244775848975,0.17163593369118543,0.1569600768023438,0.15878570030553601,40.0,40.0,0.0,0.0,0.2691028836609509,0.0,0.23977488945695058,0.0,0.0,0.0,0.24797603205688706,0.0,0.2431461948252114,0.16537078887806284,0.0,0.15206444224746282,0.0,0.0,0.0,0.1546262124077043,0.0,0.15295658847701635,-0.05191337767147901,1.7133803223190158,0.3414575261868326,0.49811800473825507,0.4274797575011246,0.2096552998623772,0.2082537142850501,0.21922604321607447,0.34018937867893767,0.273040774374066,0.3401148849058982,0.27330417137665003,0.34026014776332514,0.27366122122313746,7.449377303944723e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369581124995411,0.2378373000005206,0.20705719999981997,0.21814738749976711
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.37873608590355085,0.23401468422140642,0.2137995881222451,0.17344964175279767,0.22688795020301247,0.1724527079291515,0.1612002278848548,0.13691529930583854,40.0,40.0,0.0,0.0,0.28258386763422955,0.0,0.19004557277524595,0.0,0.0,0.0,0.19930649031630612,0.0,0.3280640692742184,0.16843253741378897,0.0,0.12792897985923313,0.0,0.0,0.0,0.1337362112317919,0.0,0.18436966481229455,0.09096040327997759,2.0270630005477113,0.4176975022931587,0.6828798098682641,0.39828575794779975,0.2030695390846793,0.19400714353094217,0.20427861441685757,0.34171970224064335,0.2814962949237543,0.3401904082935153,0.27944988777508906,0.34317253149041493,0.2846536174933832,0.0015292939471279964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668733962495567,0.24903055374996866,0.2128083249997724,0.17128772499975875
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3583966981446279,0.2509014221721432,0.213570856190508,0.17713102349272092,0.22213852028274,0.18083406771580016,0.16085276903952497,0.13935368682889893,40.0,40.0,0.0,0.0,0.3683821573121024,0.0,0.10413278171484545,0.0,0.0,0.0,0.1391725311570816,0.0,0.38831252981597053,0.19299601280155845,0.0,0.07598307091295968,0.0,0.0,0.0,0.1006279835508315,0.0,0.19726987883171979,0.0398607450077364,2.5114907199469347,0.5268710657436303,0.9727917327840071,0.40171471158565,0.2041613404166372,0.19564964851447822,0.20606506307117167,0.3485935520012129,0.30669151536518136,0.3441366782497167,0.2992561486495099,0.3528275820651343,0.3159620302347763,0.00445687375149622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510284924996125,0.24636756249984246,0.21490359999983366,0.18770034499971994
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34919131115603824,0.2789040608942188,0.1658662505074305,0.20603837744231238,0.21962588775842834,0.19371788032157639,0.1324093334350167,0.15750739084306076,40.0,40.0,0.0,0.0,0.46791256428263533,0.0,0.06645440047475552,0.0,0.0,0.0,0.05491973722668126,0.0,0.41071329801592793,0.20527722123827263,0.0,0.051678492516363736,0.0,0.0,0.0,0.04267011621899798,0.0,0.19859001506563442,-0.11439853253341484,2.877534598360477,0.6398789604625649,1.3065031421299689,0.3937074243346303,0.20228959823229772,0.19136903755214751,0.20233838678248275,0.3628004040609462,0.3557063814673048,0.3492136800144447,0.3292783846590638,0.37570779190512266,0.38818701447642456,0.013586724046501538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720036749993161,0.2627661800002028,0.16635526999969227,0.1988748749997875
