generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30387839839564457,0.24949139863936673,0.2354276091429106,0.21120259382207815,0.2040821952819934,0.18060612316491936,0.17276310444068851,0.1599495102180188,26.28957409502366,26.308632149520434,27.401793755455902,305.90991172772164,307.29597591321277,291.4883669913301,0.0,0.08006869694062795,0.0,0.08135281492484361,0.0,0.08968708668405073,0.0,0.08737641181242156,0.0,0.082802594010967,0.0,0.0759212318932649,0.0,0.0,0.0,0.09652234463764751,0.0,0.08751447708252905,0.0,0.07717878737895625,0.0,0.078494935916948,0.0,0.09274935873614673,0.0,0.07033125998159667,0.0,0.0,0.06200662539323009,0.0,0.06266672045556634,0.0,0.06972110103525128,0.0,0.06728230174852848,0.0,0.06378768473165111,0.0,0.05904850254702946,0.0,0.0,0.0,0.07415820834306433,0.0,0.06785418514631686,0.0,0.05990278083668248,0.0,0.0614277092417023,0.0,0.07112268639278671,0.0,0.053972033316818505,0.0,0.012741979847667798,1.653900201523875,0.33355316822140524,0.5045716483389207,0.45547392629339756,0.217150012887128,0.22189541399020601,0.23357851230319154,0.42977273965650026,0.3708405224236261,0.42970868256004396,0.37135254865598194,0.42983359389813364,0.37149505770900765,6.405709645626927e-5,0.20661751658392716,0.11115611252289148,0.2065700081145317,0.11128358670996737,0.20666264962985278,0.11138031505299921,4.7508469395429846e-5,0.3161848412499001,0.24941407624993966,0.23228743874990487,0.20211364374985497
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3012979554834469,0.2716217015765721,0.27883922200893213,0.14824112093104885,0.20363425357535828,0.19047591928662824,0.19364764905410276,0.12059812797619343,27.365387313034038,25.642207186544045,26.992405500421917,291.76637432627894,312.8123300177495,297.4112143791286,0.0,0.10420239837764453,0.0,0.11061709802127233,0.0,0.06151830352676092,0.0,0.0643955533669137,0.0,0.10554366774757401,0.0,0.054250887263839594,0.0,0.0,0.0,0.05632089270439485,0.0,0.09974986945834058,0.0,0.060608578577301196,0.0,0.06929825309454149,0.0,0.11751116569382414,0.0,0.09598333216759265,0.0,0.0,0.07892746120106113,0.0,0.08330006781362212,0.0,0.04921433975288366,0.0,0.05115294626091413,0.0,0.08026287910036381,0.0,0.0420761645745218,0.0,0.0,0.0,0.04472702586181098,0.0,0.07569540972637531,0.0,0.04800473100570578,0.0,0.0547634466776422,0.0,0.08809392246178559,0.0,0.07314766523279445,0.0,-0.014237593653467016,2.147845247860141,0.39628952641696363,0.6573933167892908,0.43293609548269973,0.21254867773335753,0.21094889069774872,0.22198720478495101,0.42379013500311213,0.36497443809035346,0.42200133795899,0.36248765049170384,0.42548949219502824,0.36885175686404437,0.0017887970441221636,0.20901662115149824,0.11242391943760979,0.2081397732320009,0.11166560155804148,0.20984962667502075,0.11361106861286188,0.0008768479194973543,0.2926564199996661,0.2764660962499096,0.276084822500099,0.15479266124962868
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28197594544578086,0.2857889924561671,0.19883022645387627,0.23340483564417583,0.19517510711993397,0.19676646107281393,0.15333874312283036,0.17165451248386993,27.364365035313053,27.513728360348424,25.121906604338523,289.29024616922135,287.8942557682228,315.09740505677087,0.0,0.14379490867806063,0.0,0.10933173559268135,0.0,0.03949495336139148,0.0,0.05102171105434939,0.0,0.12140386686645184,0.0,0.034429591142800496,0.0,0.0,0.0,0.03148492463972641,0.0,0.1285724914681949,0.0,0.05509603860577563,0.0,0.033613413410365924,0.0,0.12971668862685065,0.0,0.1220396765533513,0.0,0.0,0.1036017977423251,0.0,0.08080718134487931,0.0,0.03151196940565643,0.0,0.04103100020368565,0.0,0.08916479907576734,0.0,0.027152387111495327,0.0,0.0,0.0,0.024612970611191835,0.0,0.09364528223455618,0.0,0.04476391809741902,0.0,0.026622462646967077,0.0,0.09456287333327251,0.0,0.08975857193599325,0.0,0.011596691022406045,2.5187930835554146,0.5133436351561228,0.9404792039282943,0.445422371415294,0.21478977411886951,0.21706734278049455,0.22835502863479942,0.4490111643711746,0.3867788616248389,0.4432494107551497,0.3772876513771109,0.45448483030639836,0.3985690449793387,0.0057617536160249365,0.2189669603422914,0.11707310191785135,0.21615139764071184,0.11417570599165185,0.22164174490879193,0.12065947206239358,0.0028155627015795516,0.28537101124996744,0.2786534987499471,0.19762436999979083,0.23835111999981204
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2424442795864289,0.3194145614214133,0.2298851872286007,0.20825597176355712,0.17644527737058263,0.20959671086026282,0.17008494004858227,0.1573334138570081,27.314583760300902,26.4675904184672,26.217825821231898,288.408840052257,301.6678276328554,301.82998118674635,0.0,0.14809392649478187,0.0,0.14715151682491573,0.0,0.020933257170374604,0.0,0.017999549000025056,0.0,0.14381435589920247,0.0,0.015546853302952595,0.0,0.0,0.0,0.023793559789246677,0.0,0.1339806370010757,0.0,0.022908587616189576,0.0,0.023599059800052235,0.0,0.14662640574297747,0.0,0.15555229135820606,0.0,0.0,0.10515038865442422,0.0,0.10550477787926159,0.0,0.017180612678227774,0.0,0.01470070760668549,0.0,0.10212914072159925,0.0,0.012253315790337326,0.0,0.0,0.0,0.019684009467214793,0.0,0.09586997325874089,0.0,0.018574047834275624,0.0,0.019182939206724908,0.0,0.1055846999722678,0.0,0.10950067310062761,0.0,-0.005800930233281648,2.9082683521232267,0.6077689148105588,1.2280391717308816,0.45154269836419275,0.21228230125942912,0.22020097742121655,0.2313417209429762,0.45542788922836513,0.40524876124950154,0.4386367115962061,0.37548016706413845,0.47137950797891626,0.44182761608957477,0.01679117763215905,0.22320407862541444,0.11862592266556597,0.21504752080145353,0.10997143624796367,0.23095280855817732,0.12924750724052325,0.008156557823960913,0.25426779124973675,0.31853176500041613,0.21953460124989085,0.2076658424998413
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2920163490546473,0.2572568759857291,0.1936167156324047,0.257110059327219,0.09844474912654173,0.10643943840772428,0.07562326225480762,0.09647118674105493,27.038073442329253,26.175183768045347,26.7867427896254,176.94280030179752,177.88847909015286,178.71829080414113,0.0,0.1639921033893276,0.0,0.18073446357030756,0.0,0.0,0.0,0.0,0.0,0.1552734330403648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16877473090140385,0.0,0.0,0.0,0.0,0.0,0.16488594222855876,0.0,0.16633932687003739,0.0,0.0,0.05050898933047689,0.0,0.052855172384067256,0.0,0.0,0.0,0.0,0.0,0.04889789243020161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120130511971929,0.0,0.0,0.0,0.0,0.0,0.05067645770471295,0.0,0.050816767840935535,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4799948569791715,0.06999995306815583,0.2613805282316884,0.21861432874748304,2.108788064469039,0.008907701004871111,0.11803865864697509,0.03753078456622976,4.0,0.0,1.9907494058220634,0.6829784735952129,0.2236210425858639,0.11803865864697509,0.03753078456622976,1.2196712977960391,0.8036051846909662,0.5649398149482379,0.2856226787500784,0.2652199537498943,0.2008222187497913,0.24833514874985352
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33726207987432893,0.27048617386187923,0.2043429136476159,0.18790883261617597,0.21564678569435788,0.18997268374051843,0.15623023541944597,0.14669591467011875,27.28379087312273,26.509677471684586,26.206531655192684,291.7095502914135,302.06547569375886,306.47407700636694,0.0,0.09738564320079761,0.0,0.08569924801670845,0.0,0.0837166731268515,0.0,0.07169218768376735,0.0,0.08411976338223537,0.0,0.08213596627022408,0.0,0.0,0.0,0.07765446929697392,0.0,0.07399502922249838,0.0,0.08683948545336193,0.0,0.0724923056948719,0.0,0.09534983636945353,0.0,0.08891939228225598,0.0,0.0,0.07460373267286897,0.0,0.06616981868968397,0.0,0.06426833241787851,0.0,0.05532124112012826,0.0,0.06508038199456481,0.0,0.0634778202742279,0.0,0.0,0.0,0.059380398445137726,0.0,0.056614319165624705,0.0,0.06690949935418998,0.0,0.05630938070503378,0.0,0.0738108345881189,0.0,0.06868823804245101,0.0,-0.017880793451067026,1.7758674860966868,0.3340395278809949,0.49467010821596263,0.40233294398718766,0.20998357420409924,0.19601317170068297,0.2063197722865047,0.4350258603048312,0.37160935102326836,0.43499715624284807,0.37214563699087044,0.435053129163715,0.3722652105453474,2.8704061983079786e-5,0.2125646173931338,0.11407989971440001,0.2125413472564749,0.11423636557593925,0.21258672402295975,0.11428500377651288,2.3270136658932962e-5,0.3345943987495607,0.2820223862502278,0.20251857999976464,0.1808646349997523
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2861578799356733,0.32627559159580044,0.22864158729768957,0.1589249411708366,0.19721538941675787,0.21217526092154584,0.16906705984816106,0.12765279257344966,27.74786523622971,25.469025807276346,26.783108956493948,286.3489445018111,313.4296052798873,297.9654334393,0.0,0.08328702731738737,0.0,0.12014674888073618,0.0,0.06201823683232019,0.0,0.06277431179031602,0.0,0.10587944689558627,0.0,0.04891161394935479,0.0,0.0,0.0,0.04994821805843234,0.0,0.10156409019088389,0.0,0.059402120310993324,0.0,0.06250031319442706,0.0,0.11860905591060801,0.0,0.12495881666895464,0.0,0.0,0.06296019836887007,0.0,0.08986475168143149,0.0,0.04923951589902904,0.0,0.04982129316449584,0.0,0.07975088828283708,0.0,0.038181789165738944,0.0,0.0,0.0,0.0390559061033526,0.0,0.07674483421201665,0.0,0.04648954703846873,0.0,0.04931013348080467,0.0,0.08886120131748827,0.0,0.09330597017893315,0.0,0.07163747935347338,2.1993478246001072,0.42389857701987965,0.7210455977889171,0.40002531894904014,0.20584678593931535,0.19490712914139013,0.20511818980765006,0.4358763766393466,0.37650382991153725,0.4341026551229519,0.3740419587581572,0.43756141207992155,0.38038732043168116,0.001773721516394691,0.2132126160750826,0.11494950552415041,0.21234749141929143,0.1141860260630623,0.2140344844980842,0.11614703389920823,0.000865124655791172,0.28070721124997067,0.33111087124983307,0.23260737749992783,0.15557453999982382
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.37155427796920676,0.23485519389693366,0.1812232496542639,0.21236727847959566,0.22540882609624918,0.1728450866756358,0.1422235398421447,0.16038352024089975,25.178792323400426,27.703389794256122,27.117817882343452,315.0065388588727,285.7780589365165,293.5636932791623,0.0,0.12110475716084683,0.0,0.12124406687532963,0.0,0.03597045494608584,0.0,0.04506313082982607,0.0,0.14433132809270402,0.0,0.04660773768845902,0.0,0.0,0.0,0.04585115995271334,0.0,0.133739966181113,0.0,0.03666704657405297,0.0,0.0341232731042626,0.0,0.11607746021791887,0.0,0.11921961837668787,0.0,0.0,0.08941936871432554,0.0,0.0888982815766904,0.0,0.029188406819923074,0.0,0.03634563829366477,0.0,0.10441961240702223,0.0,0.037551467382159275,0.0,0.0,0.0,0.03667910771558353,0.0,0.0976645215980204,0.0,0.02890971307223222,0.0,0.027114658904074256,0.0,0.08559838699469209,0.0,0.0878984293739326,0.0,-0.03528621470632141,2.534604656871415,0.49950682524107387,0.9204944705185076,0.40153757715337285,0.21305538943388194,0.19569711235634019,0.2058404647970327,0.44109382891359067,0.38076712193270407,0.43568116322239153,0.3718753689663501,0.4462358613202299,0.39183756444254564,0.005412665691199187,0.21644400378729894,0.1157163355736428,0.21380845858958858,0.11302246009421232,0.21894777172512378,0.11906973036281826,0.002635545197710379,0.364240244999672,0.24792380499998745,0.18653079124968427,0.20130515874997
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.36805063233052043,0.2950044280553096,0.19458210863432732,0.1423628309798427,0.22408864993214478,0.20030719224567012,0.15063283054874121,0.11646859586833938,26.992416667087962,26.16138282436762,26.846200508544417,291.60112904861427,300.55303263810777,293.6524247706695,0.0,0.15135417353587924,0.0,0.15081561801024346,0.0,0.028076384551311975,0.0,0.028883640062019992,0.0,0.1467720793459956,0.0,0.017295774039123663,0.0,0.0,0.0,0.016589549078358384,0.0,0.1445321808593233,0.0,0.01528360748424403,0.0,0.01632634353742536,0.0,0.1507470832918287,0.0,0.13332356620424632,0.0,0.0,0.10675304930421066,0.0,0.10628913514916885,0.0,0.023271854711733327,0.0,0.02446387563764185,0.0,0.1034570803540615,0.0,0.013638192225435143,0.0,0.0,0.0,0.013197072123864896,0.0,0.10260926072996171,0.0,0.012502793898734857,0.0,0.013006112089111887,0.0,0.10627325047763514,0.0,0.09583484608901673,0.0,-0.04067808107343995,2.8995995508504775,0.6245381630242332,1.271362580525013,0.3513518493979381,0.1953986681164174,0.17127695521519012,0.18007489418274802,0.467400243121639,0.416968303645451,0.449972825586305,0.38609526077932593,0.4839562897802061,0.4548505110703055,0.01742741753533391,0.23136727204654756,0.123192638937304,0.22278510662889758,0.11406852018438973,0.23952032919331503,0.13439511566451554,0.00858216541764998,0.3710656599997864,0.2884720987498851,0.2087676524998188,0.13169458874968776
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26501984499889747,0.20773534540359193,0.2469009057277275,0.2803439038697831,0.0995814053895093,0.07597882585177404,0.09825297832249132,0.09483174897456621,26.578473467862587,26.516926082392995,26.904600449744418,173.75858159505503,185.28009218827447,168.93402859197204,0.0,0.17205480433028866,0.0,0.16806550871858286,0.0,0.0,0.0,0.0,0.0,0.1598796869511285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17565847635230686,0.0,0.0,0.0,0.0,0.0,0.16901133922159228,0.0,0.15533018442610086,0.0,0.0,0.05158518210670745,0.0,0.05102044588355199,0.0,0.0,0.0,0.0,0.0,0.04983733556504725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052127485540813825,0.0,0.0,0.0,0.0,0.0,0.051316796078977586,0.0,0.04899238090323869,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5123894464758201,0.06972248986999506,0.30642951993160067,0.20595992654421935,2.1090498591838394,0.009130995646876364,0.11857602674577628,0.03847159107728237,4.0,0.0,1.9904738324380635,0.6905220267373802,0.22091356851678315,0.11857602674577628,0.03847159107728237,1.233870726729404,0.7958939753223653,0.571945999991604,0.25685577874989046,0.22262358499992896,0.2525594000000322,0.2679612362501156
