generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30841688842128395,0.26852363508202026,0.23039874970006943,0.1926607267966263,0.20575410994370127,0.18906265943817452,0.1703987735695012,0.14869347579502046,40.0,0.0,0.5388609825632789,0.0,0.46113901743672125,0.22672642398504006,0.0,0.22672642398504006,-0.07772196512655749,0.9069056959401602,0.08928579546702846,0.056487819766196,0.42786056757612234,0.2220943371153404,0.20844256893980032,0.219417998636322,0.08928579546702846,0.056487819766196,0.08931249650018296,0.05661146902621527,0.0892604294855317,0.0565205101409793,-2.6701033154485302e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109867937500447,0.2667950699999028,0.2266153912500418,0.19560274499968183
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2697600225133321,0.30513963721446463,0.21549161719491017,0.20960872307729317,0.18982002756496932,0.20463756610700284,0.16282847523474245,0.1587087792065279,40.0,0.0,0.47993865944785236,0.0,0.5200613405521478,0.22955191912066977,0.0,0.22955191912066975,0.040122681104295496,0.9182076764826791,0.08223850768190627,0.05161842339202845,0.4326296866487781,0.2224669261630018,0.21075207265764842,0.22187761399112965,0.08223850768190627,0.05161842339202845,0.08189006562599051,0.05124608272566142,0.08256952763502624,0.052160537471810486,0.00034844205591576293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647958074998127,0.30675251874985204,0.21550536499972414,0.21294630874993337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2646575186301378,0.3198233308431483,0.18464886890839616,0.23087028161831769,0.18812968033011584,0.20970016271995173,0.14417628994861634,0.17031325211819606,40.0,0.0,0.5238613833965898,0.0,0.47613861660341017,0.22872311632993622,0.0,0.22872311632993622,-0.047722766793179626,0.9148924653197449,0.08495397234586193,0.053710635721407635,0.4244216471831278,0.2217506410291764,0.2067170597764027,0.21770458740672516,0.08495397234586194,0.053710635721407635,0.08389523422804254,0.05243482641576307,0.08595977355779036,0.05524283293605548,0.0010587381178193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541697624999517,0.31384651124975244,0.21006828249983514,0.2219154437499442
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2528297026205721,0.258513025915943,0.22188507933971782,0.26677219212376707,0.181636445699301,0.18409469758711722,0.1654210859145745,0.1884980572710131,40.0,0.0,0.46200450627752737,0.0,0.5379954937224726,0.22728688588352683,0.0,0.22728688588352683,0.07599098744494515,0.9091475435341073,0.08725936082177341,0.055035183589154074,0.49242102118316267,0.2280361976838363,0.2398209257791794,0.25260009540398326,0.08725936082177341,0.055035183589154074,0.08397936346313477,0.05092286489091018,0.0903753583124801,0.059942961211684985,0.0032799973586386238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25274408249991365,0.25896164250001086,0.20633832124991067,0.2819559537499148
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28500479944417784,0.24609093077272606,0.26067605635133023,0.20822821343176592,0.0960885897464098,0.09371062938526081,0.09602095740472888,0.08048943927773779,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46142471820432474,0.05259076141524104,0.22844054168920072,0.23298417651512407,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27875613000022653,0.24269665999993478,0.26247727500015283,0.2160699349999486
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32453882919228727,0.29988156945102395,0.1994426486420751,0.17613695271461374,0.2115063827034188,0.2025286718769821,0.1532784451580577,0.13920905622734184,40.0,0.0,0.5074352731980404,0.0,0.49256472680195956,0.22864741125801039,0.0,0.22864741125801036,-0.014870546396080767,0.9145896450320415,0.08737361295217819,0.05504801282982908,0.38360675856743076,0.2138985258699607,0.1868841311061523,0.1967226274612785,0.0873736129521782,0.05504801282982908,0.08736793695909122,0.055121722901212256,0.08737900514561084,0.055127850613369396,5.675993086976967e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31546070624984063,0.28766391124985197,0.207722339999743,0.1891530424997626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2958836113397994,0.26912953365947034,0.20866123562993136,0.22632561937079893,0.20019874680179012,0.18955112644247457,0.15775712243763965,0.16779861245540834,40.0,0.0,0.5274367998646222,0.0,0.4725632001353777,0.22812356283942317,0.0,0.2281235628394232,-0.05487359972924447,0.9124942513576927,0.08666121783506055,0.05449274459907785,0.4406320461757125,0.22412961277210597,0.2146539943781969,0.2259780517975156,0.08666121783506055,0.05449274459907785,0.08631967502902389,0.05414306971398833,0.08698568350079536,0.05502085051776005,0.00034154280603664646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28991870749976517,0.282751241249831,0.2040173712498451,0.22331268000022297
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2784333234203709,0.3153285533150804,0.1274750331958315,0.2787630900687172,0.1934135137826919,0.2080709267249353,0.105738961988117,0.19375911807595908,40.0,0.0,0.5124908729171738,0.0,0.4875091270828262,0.22875006589759914,0.0,0.22875006589759908,-0.024981745834347455,0.9150002635903965,0.08653917909540174,0.05465981831914414,0.4164460758669559,0.2214384488890974,0.20282257705116738,0.2136234988157885,0.08653917909540174,0.05465981831914414,0.08545186747489626,0.05335135494923406,0.08757212513488193,0.056242325351089625,0.0010873116205054804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27442678375032764,0.3207406599997398,0.14378948749963513,0.2610430687499439
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3546021469665474,0.2648336797314622,0.2081268509373972,0.1724373223645932,0.22076979301989944,0.18788779040562228,0.15811978508878324,0.13679263490519433,40.0,0.0,0.4776739720736682,0.0,0.5223260279263316,0.22791869098406306,0.0,0.22791869098406312,0.04465205585266356,0.9116747639362522,0.08854510832869056,0.05568179942277207,0.3862540888690748,0.21505183168333922,0.18805743474467246,0.1981966541244024,0.08854510832869056,0.055681799422772064,0.08528219672408849,0.051591977895202236,0.09164487435306254,0.06057581748821232,0.0032629116046020775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490761374999411,0.260115536249895,0.20646984499975712,0.1843384812497961
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31102315216538046,0.26268533123970383,0.1790125747770792,0.24727894181783658,0.09946476698458831,0.09277857128601023,0.07447021222887495,0.0829448756336246,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4692005946954085,0.063131293207836,0.20768046891091416,0.2615201257844944,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32786782625002614,0.26231922250027556,0.16417302500006553,0.24563992624978995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3096375772423568,0.20954885502506362,0.24003919360893367,0.2407743741236459,0.20596553953029303,0.15911681714042256,0.17516772771247202,0.17620126653773885,40.0,0.0,0.5089808022788442,0.0,0.4910191977211557,0.20891919129705863,0.0,0.2089191912970586,-0.017961604557688644,0.8356767651882345,0.16820580717944947,0.09275740866231934,0.4829372172228611,0.21740193342734682,0.23527883365260044,0.2476583835702607,0.16820580717944947,0.09275740866231934,0.1682222263268354,0.09294023438622702,0.16819020898943282,0.09287189961187166,-1.641914738591935e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114311987499751,0.20436223749982543,0.24231689999992242,0.2418896637499034
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31425356865257953,0.2650714908293616,0.22387838895120066,0.19679655156685824,0.20763837597771262,0.18750681320711654,0.16730166330802979,0.1519875310772883,40.0,0.0,0.49478349195647275,0.0,0.5052165080435272,0.20877974054232,0.0,0.20877974054232,0.010433016087054665,0.83511896216928,0.16899716554004351,0.0930632605480211,0.43054147568929124,0.21056888710058713,0.20972101865510012,0.2208204570341911,0.16899716554004351,0.0930632605480211,0.1682701140434732,0.09242036730064385,0.16968786446178533,0.09407414009362261,0.000727051496570315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147345550000222,0.26465446249974905,0.2314574987497863,0.18915348374981447
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32628483326195373,0.31025726470792975,0.21886975589612467,0.1445881461339919,0.21194839017561953,0.20669062223014412,0.16417957788291687,0.11820328895416142,40.0,0.0,0.4815515843582453,0.0,0.5184484156417547,0.20738740177473441,0.0,0.20738740177473441,0.03689683128350939,0.8295496070989377,0.17342467982398505,0.09569782049859706,0.37829043023030373,0.197513430536749,0.18421052854813305,0.19407990168217068,0.17342467982398505,0.09569782049859708,0.1712660793741067,0.09345015722897126,0.17547535025136946,0.0984944708990704,0.002158600449878324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31240364250010594,0.30680560250008054,0.22772611999994716,0.15306463499975853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31952944335947536,0.23036392192422656,0.2518223360098702,0.19828429870642783,0.20957800311254693,0.17029514827054787,0.180933071174616,0.15286834709807437,40.0,0.0,0.4850901355505481,0.0,0.514909864449452,0.2077829706866932,0.0,0.2077829706866932,0.02981972889890396,0.8311318827467729,0.17228609968780928,0.09414915504695912,0.4543760992226953,0.21339146023810635,0.22124975996618146,0.23312633925651388,0.17228609968780928,0.09414915504695912,0.16587907177864805,0.08718594680482185,0.17837277620151243,0.10268562204811811,0.0064070279091612194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926561287500841,0.2288104800000662,0.2702230099998641,0.20831038124975823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2325574968023613,0.2315778843567842,0.25638661770074345,0.279478001140111,0.08789182257224254,0.09176316785859609,0.09244287961902292,0.08930444420606405,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5231422192627542,0.058186366796268894,0.2610622637372817,0.2620799555254725,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255417172499804,0.21792126624995525,0.25254760124977643,0.2741139600002077
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2984446223086321,0.29192036572664637,0.2360672632740409,0.17356774869068062,0.2023337650362139,0.19978570947165994,0.1739116797740406,0.137575472093573,40.0,0.0,0.5042682205962098,0.0,0.49573177940379004,0.20702973517387446,0.0,0.20702973517387446,-0.008536441192419935,0.8281189406954979,0.1762135738285906,0.0972172568295986,0.42038565997857447,0.20652916581646394,0.20479987224046298,0.21558578773811146,0.17621357382859063,0.0972172568295986,0.17624115482870778,0.09743176775107604,0.17618737187847935,0.09731816251599942,-2.7581000117143443e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29536034875002665,0.2861603149999253,0.25661154875014724,0.16186778749980893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28033257887041224,0.27999379138923386,0.2133827103676272,0.2262909193727267,0.19461598558017768,0.1941416101711754,0.16122949221993305,0.16843413852708053,40.0,0.0,0.49736199875766685,0.0,0.5026380012423332,0.20810866299766992,0.0,0.20810866299766992,0.005276002484666529,0.8324346519906799,0.17183339287535282,0.09499642959728632,0.4515239459623449,0.21286978987743357,0.2199539662703637,0.23156997969198118,0.17183339287535282,0.09499642959728632,0.17115540715803293,0.09440257229690582,0.1724774793068067,0.09595407970149891,0.0006779857173198833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699319587500918,0.2782331700000881,0.2384600487496355,0.21337482249986403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30939550364469426,0.2782036525997971,0.1793914080893662,0.23300943566614246,0.2058055691938584,0.19264777063722746,0.140822550325588,0.1712813059506349,40.0,0.0,0.5011153124380382,0.0,0.4988846875619618,0.20642319277948534,0.0,0.20642319277948534,-0.0022306248760763973,0.8256927711179414,0.17877158878619379,0.09867207951476936,0.42553800232053834,0.2096000579608031,0.20723057402850092,0.21830742829203745,0.17877158878619379,0.09867207951476936,0.17647641738873707,0.09628153506085983,0.1809520016137777,0.10166103246509924,0.002295171397456741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29932852500001567,0.28073733124986183,0.19679363874967146,0.22314050499999244
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32304777788623457,0.2745054028052554,0.18622911882060453,0.21621770048790553,0.21179060862027344,0.19156779197082352,0.14469829139739646,0.1622807267665505,40.0,0.0,0.49846801258511036,0.0,0.5015319874148895,0.207647777354708,0.0,0.20764777735470802,0.003063974829779172,0.8305911094188322,0.17374312695729066,0.09563091746254337,0.4151945112997351,0.2080677700473597,0.20199744287336147,0.21319706842637368,0.17374312695729066,0.09563091746254337,0.1673160617572948,0.08861235415822705,0.17984883889728676,0.10423228686143086,0.006427065199995853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333105074999959,0.28988164375013414,0.16923667374970375,0.20777660749991597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23618558271191206,0.22797416789032401,0.260237448042364,0.2756028013553999,0.09288306599633292,0.07989495873459097,0.09472301690870182,0.10828295701245017,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5192950045904484,0.0688284038647006,0.26105040497725673,0.2582445996131917,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23101780875004785,0.22238625749985416,0.2648098737499433,0.28178606000026296
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2611883035450942,0.2598531425081587,0.24138729353403926,0.23757126041270774,0.1854961551554396,0.18542745998704258,0.17618054638737682,0.17408237319452272,40.0,0.0,0.49869231118376045,0.0,0.5013076888162395,0.17430807203319817,0.0,0.17430807203319817,0.002615377632479018,0.6972322881327928,0.310524010668894,0.1331616558182423,0.4907233165766249,0.1928441443577617,0.23907111581371301,0.2516522007629119,0.310524010668894,0.1331616558182423,0.3105311751459288,0.13345671957164673,0.3105172044157109,0.13343212546624414,-7.16447703486923e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676143587502073,0.2734527762497558,0.2270173187499853,0.23191554624991162
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2745512958582613,0.296983672389796,0.20428859698396684,0.22417643476797583,0.19172055133819313,0.20111717815613134,0.15570884085155404,0.16695120142777087,40.0,0.0,0.504896405283533,0.0,0.4951035947164669,0.17337258222785631,0.0,0.17337258222785631,-0.009792810567066082,0.6934903289114254,0.31427057484821597,0.13453886775538507,0.4508882016600572,0.1908285903777548,0.2196112859475212,0.23127691571253597,0.31427057484821597,0.13453886775538507,0.3129224697499213,0.13369588309807953,0.3155512746915959,0.1360983316086975,0.001348105098294659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768515850001198,0.3050242074999104,0.2060490124996837,0.212075195000003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2531994692666962,0.23698969794501676,0.2833549050913941,0.22645592769689293,0.18218889679862058,0.17447743168381205,0.19624506479314688,0.16872037784386804,40.0,0.0,0.4987853236785931,0.0,0.5012146763214069,0.1738573273044078,0.0,0.1738573273044078,0.002429352642813747,0.6954293092176314,0.31237418221852836,0.13362267996313706,0.5103884358544887,0.1922624397937227,0.24864443294567967,0.2617440029088089,0.31237418221852836,0.13362267996313706,0.3084735539152119,0.1305534456913836,0.31607977910667895,0.13776648380062714,0.0039006283033164234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571661824996789,0.23180721999999876,0.2925827675000647,0.21844382999995787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.27968942196169877,0.20473558723691182,0.29442750864291617,0.2211474821584732,0.19450861293155453,0.1557751132747757,0.2003657021300167,0.16507421557073396,40.0,0.0,0.5114563590857579,0.0,0.4885436409142422,0.1722221079055955,0.0,0.17222210790559547,-0.022912718171515654,0.6888884316223819,0.3185503733283981,0.1354205441847193,0.5081517186354458,0.19397659837980866,0.24768917502154159,0.26046254361390425,0.3185503733283981,0.1354205441847193,0.30634858093385076,0.12526484425596046,0.330142076103218,0.14867526997549088,0.012201792394547299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797115499998892,0.21228585374975278,0.2844213324999644,0.22358126374973203
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2499661555574358,0.24857775702345794,0.23254870791396068,0.2689073795051456,0.09045205434066476,0.08814260809285887,0.08701751033899734,0.0948919435498323,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5096760855379383,0.06254461309766823,0.24429909244634676,0.2653769930915915,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25424360000013385,0.26053174499990794,0.2220626724999548,0.26316198249995126
